start	end	type	var
229959	229960	IS_AST_PARENT	
229959	229961	IS_AST_PARENT	
229958	229959	IS_AST_PARENT	
229957	229958	IS_AST_PARENT	
229963	229964	IS_AST_PARENT	
229965	229966	IS_AST_PARENT	
229968	229969	IS_AST_PARENT	
229967	229968	IS_AST_PARENT	
229972	229973	IS_AST_PARENT	
229974	229975	IS_AST_PARENT	
229974	229976	IS_AST_PARENT	
229972	229974	IS_AST_PARENT	
229971	229972	IS_AST_PARENT	
229970	229971	IS_AST_PARENT	
229967	229970	IS_AST_PARENT	
229965	229967	IS_AST_PARENT	
229963	229965	IS_AST_PARENT	
229962	229963	IS_AST_PARENT	
229957	229962	IS_AST_PARENT	
229979	229980	IS_AST_PARENT	
229979	229981	IS_AST_PARENT	
229978	229979	IS_AST_PARENT	
229977	229978	IS_AST_PARENT	
229985	229986	IS_AST_PARENT	
229984	229985	IS_AST_PARENT	
229989	229990	IS_AST_PARENT	
229989	229991	IS_AST_PARENT	
229988	229989	IS_AST_PARENT	
229987	229988	IS_AST_PARENT	
229984	229987	IS_AST_PARENT	
229983	229984	IS_AST_PARENT	
229982	229983	IS_AST_PARENT	
229977	229982	IS_AST_PARENT	
229957	229977	IS_AST_PARENT	
229995	229996	IS_AST_PARENT	
229994	229995	IS_AST_PARENT	
229994	229997	IS_AST_PARENT	
229993	229994	IS_AST_PARENT	
229992	229993	IS_AST_PARENT	
229998	229999	IS_AST_PARENT	
229998	230000	IS_AST_PARENT	
229998	230001	IS_AST_PARENT	
229998	230002	IS_AST_PARENT	
229998	230003	IS_AST_PARENT	
229998	230004	IS_AST_PARENT	
229998	230005	IS_AST_PARENT	
229998	230006	IS_AST_PARENT	
229998	230007	IS_AST_PARENT	
229998	230008	IS_AST_PARENT	
229998	230009	IS_AST_PARENT	
229998	230010	IS_AST_PARENT	
229998	230011	IS_AST_PARENT	
229998	230012	IS_AST_PARENT	
229998	230013	IS_AST_PARENT	
229998	230014	IS_AST_PARENT	
229998	230015	IS_AST_PARENT	
229998	230016	IS_AST_PARENT	
229998	230017	IS_AST_PARENT	
229998	230018	IS_AST_PARENT	
230019	230020	IS_AST_PARENT	
229998	230019	IS_AST_PARENT	
229992	229998	IS_AST_PARENT	
229957	229992	IS_AST_PARENT	
230021	230022	IS_AST_PARENT	
230021	230023	IS_AST_PARENT	
230021	230024	IS_AST_PARENT	
230021	230025	IS_AST_PARENT	
230021	230026	IS_AST_PARENT	
230021	230027	IS_AST_PARENT	
230021	230028	IS_AST_PARENT	
230029	230030	IS_AST_PARENT	
230021	230029	IS_AST_PARENT	
