command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	229954	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/815/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_11.c								
ANR	229955	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_11_bad	29:0:726:1405							
ANR	229956	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_11_bad ()		229955	0					
ANR	229957	CompoundStatement		30:0:802:1405	229955	0					
ANR	229958	IdentifierDeclStatement	wchar_t * data ;	31:4:809:823	229955	0	True				
ANR	229959	IdentifierDecl	* data		229955	0					
ANR	229960	IdentifierDeclType	wchar_t *		229955	0					
ANR	229961	Identifier	data		229955	1					
ANR	229962	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	32:4:830:875	229955	1	True				
ANR	229963	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		229955	0		=			
ANR	229964	Identifier	data		229955	0					
ANR	229965	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		229955	1					
ANR	229966	CastTarget	wchar_t *		229955	0					
ANR	229967	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		229955	1					
ANR	229968	Callee	malloc		229955	0					
ANR	229969	Identifier	malloc		229955	0					
ANR	229970	ArgumentList	100 * sizeof ( wchar_t )		229955	1					
ANR	229971	Argument	100 * sizeof ( wchar_t )		229955	0					
ANR	229972	MultiplicativeExpression	100 * sizeof ( wchar_t )		229955	0		*			
ANR	229973	PrimaryExpression	100		229955	0					
ANR	229974	SizeofExpression	sizeof ( wchar_t )		229955	1					
ANR	229975	Sizeof	sizeof		229955	0					
ANR	229976	SizeofOperand	wchar_t		229955	1					
ANR	229977	IfStatement	if ( data == NULL )		229955	2					
ANR	229978	Condition	data == NULL	33:8:886:897	229955	0	True				
ANR	229979	EqualityExpression	data == NULL		229955	0		==			
ANR	229980	Identifier	data		229955	0					
ANR	229981	Identifier	NULL		229955	1					
ANR	229982	CompoundStatement		4:22:97:97	229955	1					
ANR	229983	ExpressionStatement	exit ( - 1 )	33:23:901:909	229955	0	True				
ANR	229984	CallExpression	exit ( - 1 )		229955	0					
ANR	229985	Callee	exit		229955	0					
ANR	229986	Identifier	exit		229955	0					
ANR	229987	ArgumentList	- 1		229955	1					
ANR	229988	Argument	- 1		229955	0					
ANR	229989	UnaryOperationExpression	- 1		229955	0					
ANR	229990	UnaryOperator	-		229955	0					
ANR	229991	PrimaryExpression	1		229955	1					
ANR	229992	IfStatement	if ( globalReturnsTrue ( ) )		229955	3					
ANR	229993	Condition	globalReturnsTrue ( )	34:7:919:937	229955	0	True				
ANR	229994	CallExpression	globalReturnsTrue ( )		229955	0					
ANR	229995	Callee	globalReturnsTrue		229955	0					
ANR	229996	Identifier	globalReturnsTrue		229955	0					
ANR	229997	ArgumentList			229955	1					
ANR	229998	CompoundStatement		6:4:142:142	229955	1					
ANR	229999	Statement	wmemset	37:8:1065:1071	229955	0	True				
ANR	230000	Statement	(	37:15:1072:1072	229955	1	True				
ANR	230001	Statement	data	37:16:1073:1076	229955	2	True				
