command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	781891	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/512/CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_09.c								
ANR	781892	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_09_bad	23:0:632:1697							
ANR	781893	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_09_bad ()		781892	0					
ANR	781894	CompoundStatement		24:0:695:1697	781892	0					
ANR	781895	IdentifierDeclStatement	wchar_t * data ;	25:4:702:716	781892	0	True				
ANR	781896	IdentifierDecl	* data		781892	0					
ANR	781897	IdentifierDeclType	wchar_t *		781892	0					
ANR	781898	Identifier	data		781892	1					
ANR	781899	ExpressionStatement	data = NULL	26:4:723:734	781892	1	True				
ANR	781900	AssignmentExpression	data = NULL		781892	0		=			
ANR	781901	Identifier	data		781892	0					
ANR	781902	Identifier	NULL		781892	1					
ANR	781903	IfStatement	if ( GLOBAL_CONST_TRUE )		781892	2					
ANR	781904	Condition	GLOBAL_CONST_TRUE	27:7:744:760	781892	0	True				
ANR	781905	Identifier	GLOBAL_CONST_TRUE		781892	0					
ANR	781906	CompoundStatement		5:4:72:72	781892	1					
ANR	781907	CompoundStatement		7:12:98:159	781892	0					
ANR	781908	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:794:855	781892	0	True				
ANR	781909	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		781892	0					
ANR	781910	IdentifierDeclType	wchar_t *		781892	0					
ANR	781911	Identifier	dataBuffer		781892	1					
ANR	781912	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		781892	2		=			
ANR	781913	Identifier	dataBuffer		781892	0					
ANR	781914	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		781892	1					
ANR	781915	CastTarget	wchar_t *		781892	0					
ANR	781916	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		781892	1					
ANR	781917	Callee	malloc		781892	0					
ANR	781918	Identifier	malloc		781892	0					
ANR	781919	ArgumentList	100 * sizeof ( wchar_t )		781892	1					
ANR	781920	Argument	100 * sizeof ( wchar_t )		781892	0					
ANR	781921	MultiplicativeExpression	100 * sizeof ( wchar_t )		781892	0		*			
ANR	781922	PrimaryExpression	100		781892	0					
ANR	781923	SizeofExpression	sizeof ( wchar_t )		781892	1					
ANR	781924	Sizeof	sizeof		781892	0					
ANR	781925	SizeofOperand	wchar_t		781892	1					
ANR	781926	IfStatement	if ( dataBuffer == NULL )		781892	1					
ANR	781927	Condition	dataBuffer == NULL	31:16:874:891	781892	0	True				
ANR	781928	EqualityExpression	dataBuffer == NULL		781892	0		==			
ANR	781929	Identifier	dataBuffer		781892	0					
ANR	781930	Identifier	NULL		781892	1					
ANR	781931	CompoundStatement		8:36:198:198	781892	1					
ANR	781932	ExpressionStatement	exit ( - 1 )	31:37:895:903	781892	0	True				
ANR	781933	CallExpression	exit ( - 1 )		781892	0					
ANR	781934	Callee	exit		781892	0					
ANR	781935	Identifier	exit		781892	0					
ANR	781936	ArgumentList	- 1		781892	1					
ANR	781937	Argument	- 1		781892	0					
ANR	781938	UnaryOperationExpression	- 1		781892	0					
ANR	781939	UnaryOperator	-		781892	0					
ANR	781940	PrimaryExpression	1		781892	1					
ANR	781941	Statement	wmemset	32:12:918:924	781892	2	True				
ANR	781942	Statement	(	32:19:925:925	781892	3	True				
ANR	781943	Statement	dataBuffer	32:20:926:935	781892	4	True				
ANR	781944	Statement	","	32:30:936:936	781892	5	True				
ANR	781945	Statement	L	32:32:938:938	781892	6	True				
ANR	781946	Statement	'A'	32:33:939:941	781892	7	True				
ANR	781947	Statement	","	32:36:942:942	781892	8	True				
ANR	781948	Statement	100	32:38:944:946	781892	9	True				
ANR	781949	Statement	-	32:41:947:947	781892	10	True				
ANR	781950	Statement	1	32:42:948:948	781892	11	True				
ANR	781951	Statement	)	32:43:949:949	781892	12	True				
ANR	781952	ExpressionStatement		32:44:950:950	781892	13	True				
ANR	781953	Statement	dataBuffer	33:12:965:974	781892	14	True				
ANR	781954	Statement	[	33:22:975:975	781892	15	True				
ANR	781955	Statement	100	33:23:976:978	781892	16	True				
ANR	781956	Statement	-	33:26:979:979	781892	17	True				
ANR	781957	Statement	1	33:27:980:980	781892	18	True				
ANR	781958	Statement	]	33:28:981:981	781892	19	True				
ANR	781959	Statement	=	33:30:983:983	781892	20	True				
ANR	781960	Statement	L	33:32:985:985	781892	21	True				
ANR	781961	ExpressionStatement	'\\0'	33:33:986:990	781892	22	True				
ANR	781962	PrimaryExpression	'\\0'		781892	0					
ANR	781963	ExpressionStatement	data = dataBuffer - 8	35:12:1085:1106	781892	23	True				
ANR	781964	AssignmentExpression	data = dataBuffer - 8		781892	0		=			
ANR	781965	Identifier	data		781892	0					
ANR	781966	AdditiveExpression	dataBuffer - 8		781892	1		-			
ANR	781967	Identifier	dataBuffer		781892	0					
ANR	781968	PrimaryExpression	8		781892	1					
ANR	781969	CompoundStatement		16:8:446:465	781892	3					
ANR	781970	IdentifierDeclStatement	wchar_t source [ 100 ] ;	39:8:1142:1161	781892	0	True				
ANR	781971	IdentifierDecl	source [ 100 ]		781892	0					
ANR	781972	IdentifierDeclType	wchar_t [ 100 ]		781892	0					
ANR	781973	Identifier	source		781892	1					
ANR	781974	PrimaryExpression	100		781892	2					
ANR	781975	Statement	wmemset	40:8:1172:1178	781892	1	True				
ANR	781976	Statement	(	40:15:1179:1179	781892	2	True				
ANR	781977	Statement	source	40:16:1180:1185	781892	3	True				
ANR	781978	Statement	","	40:22:1186:1186	781892	4	True				
ANR	781979	Statement	L	40:24:1188:1188	781892	5	True				
ANR	781980	Statement	'C'	40:25:1189:1191	781892	6	True				
ANR	781981	Statement	","	40:28:1192:1192	781892	7	True				
ANR	781982	Statement	100	40:30:1194:1196	781892	8	True				
ANR	781983	Statement	-	40:33:1197:1197	781892	9	True				
ANR	781984	Statement	1	40:34:1198:1198	781892	10	True				
ANR	781985	Statement	)	40:35:1199:1199	781892	11	True				
ANR	781986	ExpressionStatement		40:36:1200:1200	781892	12	True				
ANR	781987	Statement	source	41:8:1232:1237	781892	13	True				
ANR	781988	Statement	[	41:14:1238:1238	781892	14	True				
ANR	781989	Statement	100	41:15:1239:1241	781892	15	True				
ANR	781990	Statement	-	41:18:1242:1242	781892	16	True				
ANR	781991	Statement	1	41:19:1243:1243	781892	17	True				
ANR	781992	Statement	]	41:20:1244:1244	781892	18	True				
ANR	781993	Statement	=	41:22:1246:1246	781892	19	True				
ANR	781994	Statement	L	41:24:1248:1248	781892	20	True				
ANR	781995	ExpressionStatement	'\\0'	41:25:1249:1253	781892	21	True				
ANR	781996	PrimaryExpression	'\\0'		781892	0					
ANR	781997	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	43:8:1378:1419	781892	22	True				
ANR	781998	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		781892	0					
ANR	781999	Callee	memcpy		781892	0					
ANR	782000	Identifier	memcpy		781892	0					
ANR	782001	ArgumentList	data		781892	1					
ANR	782002	Argument	data		781892	0					
ANR	782003	Identifier	data		781892	0					
ANR	782004	Argument	source		781892	1					
ANR	782005	Identifier	source		781892	0					
ANR	782006	Argument	100 * sizeof ( wchar_t )		781892	2					
ANR	782007	MultiplicativeExpression	100 * sizeof ( wchar_t )		781892	0		*			
ANR	782008	PrimaryExpression	100		781892	0					
ANR	782009	SizeofExpression	sizeof ( wchar_t )		781892	1					
ANR	782010	Sizeof	sizeof		781892	0					
ANR	782011	SizeofOperand	wchar_t		781892	1					
ANR	782012	Statement	data	45:8:1494:1497	781892	23	True				
ANR	782013	Statement	[	45:12:1498:1498	781892	24	True				
ANR	782014	Statement	100	45:13:1499:1501	781892	25	True				
ANR	782015	Statement	-	45:16:1502:1502	781892	26	True				
ANR	782016	Statement	1	45:17:1503:1503	781892	27	True				
ANR	782017	Statement	]	45:18:1504:1504	781892	28	True				
ANR	782018	Statement	=	45:20:1506:1506	781892	29	True				
ANR	782019	Statement	L	45:22:1508:1508	781892	30	True				
ANR	782020	ExpressionStatement	'\\0'	45:23:1509:1513	781892	31	True				
ANR	782021	PrimaryExpression	'\\0'		781892	0					
ANR	782022	ExpressionStatement	printWLine ( data )	46:8:1524:1540	781892	32	True				
ANR	782023	CallExpression	printWLine ( data )		781892	0					
ANR	782024	Callee	printWLine		781892	0					
ANR	782025	Identifier	printWLine		781892	0					
ANR	782026	ArgumentList	data		781892	1					
ANR	782027	Argument	data		781892	0					
ANR	782028	Identifier	data		781892	0					
ANR	782029	ReturnType	void		781892	1					
ANR	782030	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_09_bad		781892	2					
ANR	782031	ParameterList			781892	3					
ANR	782032	CFGEntryNode	ENTRY		781892		True				
ANR	782033	CFGExitNode	EXIT		781892		True				
ANR	782034	Symbol	malloc		781892						
ANR	782035	Symbol	NULL		781892						
ANR	782036	Symbol	data		781892						
ANR	782037	Symbol	GLOBAL_CONST_TRUE		781892						
ANR	782038	Symbol	dataBuffer		781892						
ANR	782039	Symbol	source		781892						
ANR	782040	Function	goodG2B1	57:0:1849:3008							
ANR	782041	FunctionDef	goodG2B1 ()		782040	0					
ANR	782042	CompoundStatement		58:0:1873:3008	782040	0					
ANR	782043	IdentifierDeclStatement	wchar_t * data ;	59:4:1880:1894	782040	0	True				
ANR	782044	IdentifierDecl	* data		782040	0					
ANR	782045	IdentifierDeclType	wchar_t *		782040	0					
ANR	782046	Identifier	data		782040	1					
ANR	782047	ExpressionStatement	data = NULL	60:4:1901:1912	782040	1	True				
ANR	782048	AssignmentExpression	data = NULL		782040	0		=			
ANR	782049	Identifier	data		782040	0					
ANR	782050	Identifier	NULL		782040	1					
ANR	782051	IfStatement	if ( GLOBAL_CONST_FALSE )		782040	2					
ANR	782052	Condition	GLOBAL_CONST_FALSE	61:7:1922:1939	782040	0	True				
ANR	782053	Identifier	GLOBAL_CONST_FALSE		782040	0					
ANR	782054	CompoundStatement		5:4:73:73	782040	1					
ANR	782055	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:2034:2067	782040	0	True				
ANR	782056	CallExpression	"printLine ( ""Benign, fixed string"" )"		782040	0					
ANR	782057	Callee	printLine		782040	0					
ANR	782058	Identifier	printLine		782040	0					
ANR	782059	ArgumentList	"""Benign, fixed string"""		782040	1					
ANR	782060	Argument	"""Benign, fixed string"""		782040	0					
ANR	782061	PrimaryExpression	"""Benign, fixed string"""		782040	0					
ANR	782062	ElseStatement	else		782040	0					
ANR	782063	CompoundStatement		10:4:217:217	782040	0					
ANR	782064	CompoundStatement		12:12:243:304	782040	0					
ANR	782065	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	69:12:2117:2178	782040	0	True				
ANR	782066	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		782040	0					
ANR	782067	IdentifierDeclType	wchar_t *		782040	0					
ANR	782068	Identifier	dataBuffer		782040	1					
ANR	782069	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		782040	2		=			
ANR	782070	Identifier	dataBuffer		782040	0					
ANR	782071	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		782040	1					
ANR	782072	CastTarget	wchar_t *		782040	0					
ANR	782073	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		782040	1					
ANR	782074	Callee	malloc		782040	0					
ANR	782075	Identifier	malloc		782040	0					
ANR	782076	ArgumentList	100 * sizeof ( wchar_t )		782040	1					
ANR	782077	Argument	100 * sizeof ( wchar_t )		782040	0					
ANR	782078	MultiplicativeExpression	100 * sizeof ( wchar_t )		782040	0		*			
ANR	782079	PrimaryExpression	100		782040	0					
ANR	782080	SizeofExpression	sizeof ( wchar_t )		782040	1					
ANR	782081	Sizeof	sizeof		782040	0					
ANR	782082	SizeofOperand	wchar_t		782040	1					
ANR	782083	IfStatement	if ( dataBuffer == NULL )		782040	1					
ANR	782084	Condition	dataBuffer == NULL	70:16:2197:2214	782040	0	True				
ANR	782085	EqualityExpression	dataBuffer == NULL		782040	0		==			
ANR	782086	Identifier	dataBuffer		782040	0					
ANR	782087	Identifier	NULL		782040	1					
ANR	782088	CompoundStatement		13:36:343:343	782040	1					
ANR	782089	ExpressionStatement	exit ( - 1 )	70:37:2218:2226	782040	0	True				
ANR	782090	CallExpression	exit ( - 1 )		782040	0					
ANR	782091	Callee	exit		782040	0					
ANR	782092	Identifier	exit		782040	0					
ANR	782093	ArgumentList	- 1		782040	1					
ANR	782094	Argument	- 1		782040	0					
ANR	782095	UnaryOperationExpression	- 1		782040	0					
ANR	782096	UnaryOperator	-		782040	0					
ANR	782097	PrimaryExpression	1		782040	1					
ANR	782098	Statement	wmemset	71:12:2241:2247	782040	2	True				
ANR	782099	Statement	(	71:19:2248:2248	782040	3	True				
ANR	782100	Statement	dataBuffer	71:20:2249:2258	782040	4	True				
ANR	782101	Statement	","	71:30:2259:2259	782040	5	True				
ANR	782102	Statement	L	71:32:2261:2261	782040	6	True				
ANR	782103	Statement	'A'	71:33:2262:2264	782040	7	True				
ANR	782104	Statement	","	71:36:2265:2265	782040	8	True				
ANR	782105	Statement	100	71:38:2267:2269	782040	9	True				
ANR	782106	Statement	-	71:41:2270:2270	782040	10	True				
ANR	782107	Statement	1	71:42:2271:2271	782040	11	True				
ANR	782108	Statement	)	71:43:2272:2272	782040	12	True				
ANR	782109	ExpressionStatement		71:44:2273:2273	782040	13	True				
ANR	782110	Statement	dataBuffer	72:12:2288:2297	782040	14	True				
ANR	782111	Statement	[	72:22:2298:2298	782040	15	True				
ANR	782112	Statement	100	72:23:2299:2301	782040	16	True				
ANR	782113	Statement	-	72:26:2302:2302	782040	17	True				
ANR	782114	Statement	1	72:27:2303:2303	782040	18	True				
ANR	782115	Statement	]	72:28:2304:2304	782040	19	True				
ANR	782116	Statement	=	72:30:2306:2306	782040	20	True				
ANR	782117	Statement	L	72:32:2308:2308	782040	21	True				
ANR	782118	ExpressionStatement	'\\0'	72:33:2309:2313	782040	22	True				
ANR	782119	PrimaryExpression	'\\0'		782040	0					
ANR	782120	ExpressionStatement	data = dataBuffer	74:12:2400:2417	782040	23	True				
ANR	782121	AssignmentExpression	data = dataBuffer		782040	0		=			
ANR	782122	Identifier	data		782040	0					
ANR	782123	Identifier	dataBuffer		782040	1					
ANR	782124	CompoundStatement		21:8:579:598	782040	3					
ANR	782125	IdentifierDeclStatement	wchar_t source [ 100 ] ;	78:8:2453:2472	782040	0	True				
ANR	782126	IdentifierDecl	source [ 100 ]		782040	0					
ANR	782127	IdentifierDeclType	wchar_t [ 100 ]		782040	0					
ANR	782128	Identifier	source		782040	1					
ANR	782129	PrimaryExpression	100		782040	2					
ANR	782130	Statement	wmemset	79:8:2483:2489	782040	1	True				
ANR	782131	Statement	(	79:15:2490:2490	782040	2	True				
ANR	782132	Statement	source	79:16:2491:2496	782040	3	True				
ANR	782133	Statement	","	79:22:2497:2497	782040	4	True				
ANR	782134	Statement	L	79:24:2499:2499	782040	5	True				
ANR	782135	Statement	'C'	79:25:2500:2502	782040	6	True				
ANR	782136	Statement	","	79:28:2503:2503	782040	7	True				
ANR	782137	Statement	100	79:30:2505:2507	782040	8	True				
ANR	782138	Statement	-	79:33:2508:2508	782040	9	True				
ANR	782139	Statement	1	79:34:2509:2509	782040	10	True				
ANR	782140	Statement	)	79:35:2510:2510	782040	11	True				
ANR	782141	ExpressionStatement		79:36:2511:2511	782040	12	True				
ANR	782142	Statement	source	80:8:2543:2548	782040	13	True				
ANR	782143	Statement	[	80:14:2549:2549	782040	14	True				
ANR	782144	Statement	100	80:15:2550:2552	782040	15	True				
ANR	782145	Statement	-	80:18:2553:2553	782040	16	True				
ANR	782146	Statement	1	80:19:2554:2554	782040	17	True				
ANR	782147	Statement	]	80:20:2555:2555	782040	18	True				
ANR	782148	Statement	=	80:22:2557:2557	782040	19	True				
ANR	782149	Statement	L	80:24:2559:2559	782040	20	True				
ANR	782150	ExpressionStatement	'\\0'	80:25:2560:2564	782040	21	True				
ANR	782151	PrimaryExpression	'\\0'		782040	0					
ANR	782152	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	82:8:2689:2730	782040	22	True				
ANR	782153	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		782040	0					
ANR	782154	Callee	memcpy		782040	0					
ANR	782155	Identifier	memcpy		782040	0					
ANR	782156	ArgumentList	data		782040	1					
ANR	782157	Argument	data		782040	0					
ANR	782158	Identifier	data		782040	0					
ANR	782159	Argument	source		782040	1					
ANR	782160	Identifier	source		782040	0					
ANR	782161	Argument	100 * sizeof ( wchar_t )		782040	2					
ANR	782162	MultiplicativeExpression	100 * sizeof ( wchar_t )		782040	0		*			
ANR	782163	PrimaryExpression	100		782040	0					
ANR	782164	SizeofExpression	sizeof ( wchar_t )		782040	1					
ANR	782165	Sizeof	sizeof		782040	0					
ANR	782166	SizeofOperand	wchar_t		782040	1					
ANR	782167	Statement	data	84:8:2805:2808	782040	23	True				
ANR	782168	Statement	[	84:12:2809:2809	782040	24	True				
ANR	782169	Statement	100	84:13:2810:2812	782040	25	True				
ANR	782170	Statement	-	84:16:2813:2813	782040	26	True				
ANR	782171	Statement	1	84:17:2814:2814	782040	27	True				
ANR	782172	Statement	]	84:18:2815:2815	782040	28	True				
ANR	782173	Statement	=	84:20:2817:2817	782040	29	True				
ANR	782174	Statement	L	84:22:2819:2819	782040	30	True				
