command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	447212	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/012/CWE127_Buffer_Underread__malloc_wchar_t_loop_14.c								
ANR	447213	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_14_bad	23:0:617:1708							
ANR	447214	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_14_bad ()		447213	0					
ANR	447215	CompoundStatement		24:0:677:1708	447213	0					
ANR	447216	IdentifierDeclStatement	wchar_t * data ;	25:4:684:698	447213	0	True				
ANR	447217	IdentifierDecl	* data		447213	0					
ANR	447218	IdentifierDeclType	wchar_t *		447213	0					
ANR	447219	Identifier	data		447213	1					
ANR	447220	ExpressionStatement	data = NULL	26:4:705:716	447213	1	True				
ANR	447221	AssignmentExpression	data = NULL		447213	0		=			
ANR	447222	Identifier	data		447213	0					
ANR	447223	Identifier	NULL		447213	1					
ANR	447224	IfStatement	if ( globalFive == 5 )		447213	2					
ANR	447225	Condition	globalFive == 5	27:7:726:738	447213	0	True				
ANR	447226	EqualityExpression	globalFive == 5		447213	0		==			
ANR	447227	Identifier	globalFive		447213	0					
ANR	447228	PrimaryExpression	5		447213	1					
ANR	447229	CompoundStatement		5:4:68:68	447213	1					
ANR	447230	CompoundStatement		7:12:94:155	447213	0					
ANR	447231	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:772:833	447213	0	True				
ANR	447232	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		447213	0					
ANR	447233	IdentifierDeclType	wchar_t *		447213	0					
ANR	447234	Identifier	dataBuffer		447213	1					
ANR	447235	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		447213	2		=			
ANR	447236	Identifier	dataBuffer		447213	0					
ANR	447237	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		447213	1					
ANR	447238	CastTarget	wchar_t *		447213	0					
ANR	447239	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		447213	1					
ANR	447240	Callee	malloc		447213	0					
ANR	447241	Identifier	malloc		447213	0					
ANR	447242	ArgumentList	100 * sizeof ( wchar_t )		447213	1					
ANR	447243	Argument	100 * sizeof ( wchar_t )		447213	0					
ANR	447244	MultiplicativeExpression	100 * sizeof ( wchar_t )		447213	0		*			
ANR	447245	PrimaryExpression	100		447213	0					
ANR	447246	SizeofExpression	sizeof ( wchar_t )		447213	1					
ANR	447247	Sizeof	sizeof		447213	0					
ANR	447248	SizeofOperand	wchar_t		447213	1					
ANR	447249	IfStatement	if ( dataBuffer == NULL )		447213	1					
ANR	447250	Condition	dataBuffer == NULL	31:16:852:869	447213	0	True				
ANR	447251	EqualityExpression	dataBuffer == NULL		447213	0		==			
ANR	447252	Identifier	dataBuffer		447213	0					
ANR	447253	Identifier	NULL		447213	1					
ANR	447254	CompoundStatement		8:36:194:194	447213	1					
ANR	447255	ExpressionStatement	exit ( - 1 )	31:37:873:881	447213	0	True				
ANR	447256	CallExpression	exit ( - 1 )		447213	0					
ANR	447257	Callee	exit		447213	0					
ANR	447258	Identifier	exit		447213	0					
ANR	447259	ArgumentList	- 1		447213	1					
