command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	82884	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/249/CWE415_Double_Free__malloc_free_wchar_t_21.c								
ANR	82885	DeclStmt									
ANR	82886	Decl							int	int	badStatic
ANR	82887	Function	badSink	27:0:779:934							
ANR	82888	FunctionDef	badSink (wchar_t * data)		82887	0					
ANR	82889	CompoundStatement		28:0:816:934	82887	0					
ANR	82890	IfStatement	if ( badStatic )		82887	0					
ANR	82891	Condition	badStatic	29:7:826:834	82887	0	True				
ANR	82892	Identifier	badStatic		82887	0					
ANR	82893	CompoundStatement		3:4:25:25	82887	1					
ANR	82894	ExpressionStatement	free ( data )	32:8:914:924	82887	0	True				
ANR	82895	CallExpression	free ( data )		82887	0					
ANR	82896	Callee	free		82887	0					
ANR	82897	Identifier	free		82887	0					
ANR	82898	ArgumentList	data		82887	1					
ANR	82899	Argument	data		82887	0					
ANR	82900	Identifier	data		82887	0					
ANR	82901	ReturnType	static void		82887	1					
ANR	82902	Identifier	badSink		82887	2					
ANR	82903	ParameterList	wchar_t * data		82887	3					
ANR	82904	Parameter	wchar_t * data	27:20:799:812	82887	0	True				
ANR	82905	ParameterType	wchar_t *		82887	0					
ANR	82906	Identifier	data		82887	1					
ANR	82907	CFGEntryNode	ENTRY		82887		True				
ANR	82908	CFGExitNode	EXIT		82887		True				
ANR	82909	Symbol	data		82887						
ANR	82910	Symbol	badStatic		82887						
ANR	82911	Function	CWE415_Double_Free__malloc_free_wchar_t_21_bad	36:0:939:1302							
ANR	82912	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_21_bad ()		82911	0					
ANR	82913	CompoundStatement		37:0:994:1302	82911	0					
ANR	82914	IdentifierDeclStatement	wchar_t * data ;	38:4:1001:1015	82911	0	True				
ANR	82915	IdentifierDecl	* data		82911	0					
ANR	82916	IdentifierDeclType	wchar_t *		82911	0					
ANR	82917	Identifier	data		82911	1					
ANR	82918	ExpressionStatement	data = NULL	40:4:1049:1060	82911	1	True				
ANR	82919	AssignmentExpression	data = NULL		82911	0		=			
ANR	82920	Identifier	data		82911	0					
ANR	82921	Identifier	NULL		82911	1					
ANR	82922	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	41:4:1067:1112	82911	2	True				
ANR	82923	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		82911	0		=			
ANR	82924	Identifier	data		82911	0					
