start	end	type	var
82918	82922	FLOWS_TO	
82922	82938	FLOWS_TO	
82938	82943	FLOWS_TO	
82938	82952	FLOWS_TO	
82943	82952	FLOWS_TO	
82952	82959	FLOWS_TO	
82959	82963	FLOWS_TO	
82963	82974	FLOWS_TO	
82922	82975	USE	
82923	82975	USE	
82918	82976	USE	
82919	82976	USE	
82938	82976	USE	
82914	82977	DEF	
82915	82977	DEF	
82918	82977	DEF	
82919	82977	DEF	
82922	82977	DEF	
82923	82977	DEF	
82938	82977	USE	
82952	82977	USE	
82957	82977	USE	
82963	82977	USE	
82968	82977	USE	
82959	82978	DEF	
82960	82978	DEF	
82922	82938	REACHES	data
82922	82952	REACHES	data
82922	82963	REACHES	data
82973	82914	CONTROLS	
82973	82918	CONTROLS	
82973	82922	CONTROLS	
82973	82938	CONTROLS	
82973	82952	CONTROLS	
82973	82959	CONTROLS	
82973	82963	CONTROLS	
82938	82943	CONTROLS	
82922	82938	DOM	
82952	82959	DOM	
82973	82914	DOM	
82959	82963	DOM	
82914	82918	DOM	
82938	82943	DOM	
82973	82973	DOM	
82918	82922	DOM	
82963	82974	DOM	
82938	82952	DOM	
82952	82938	POST_DOM	
82963	82959	POST_DOM	
82918	82914	POST_DOM	
82974	82963	POST_DOM	
82922	82918	POST_DOM	
82952	82943	POST_DOM	
82914	82973	POST_DOM	
82974	82974	POST_DOM	
82938	82922	POST_DOM	
82959	82952	POST_DOM	
82911	82912	IS_FUNCTION_OF_AST	
82911	82973	IS_FUNCTION_OF_CFG	
82884	82911	IS_FILE_OF	
82979	82980	DECLARES	
82981	82982	DECLARES	
82983	82984	DECLARES	
82989	82990	IS_AST_PARENT	
82988	82989	IS_AST_PARENT	
82994	82995	IS_AST_PARENT	
82993	82994	IS_AST_PARENT	
82997	82998	IS_AST_PARENT	
82996	82997	IS_AST_PARENT	
82993	82996	IS_AST_PARENT	
82992	82993	IS_AST_PARENT	
82991	82992	IS_AST_PARENT	
82988	82991	IS_AST_PARENT	
83000	83001	IS_AST_PARENT	
82999	83000	IS_AST_PARENT	
82988	82999	IS_AST_PARENT	
82987	82988	IS_AST_PARENT	
82986	82987	IS_AST_PARENT	
82986	83002	IS_AST_PARENT	
82986	83003	IS_AST_PARENT	
83005	83006	IS_AST_PARENT	
83005	83007	IS_AST_PARENT	
83004	83005	IS_AST_PARENT	
82986	83004	IS_AST_PARENT	
83008	83005	FLOWS_TO	
83005	82989	FLOWS_TO	
82989	82992	FLOWS_TO	
82989	83001	FLOWS_TO	
82992	83009	FLOWS_TO	
83001	83009	FLOWS_TO	
83005	83010	DEF	
82989	83011	USE	
83008	83005	CONTROLS	
83008	82989	CONTROLS	
82989	82992	CONTROLS	
82989	83001	CONTROLS	
82989	83009	DOM	
83005	82989	DOM	
82989	82992	DOM	
83008	83005	DOM	
83008	83008	DOM	
82989	83001	DOM	
83009	83009	POST_DOM	
83009	82989	POST_DOM	
83009	82992	POST_DOM	
82989	83005	POST_DOM	
83005	83008	POST_DOM	
83009	83001	POST_DOM	
82985	82986	IS_FUNCTION_OF_AST	
82985	83008	IS_FUNCTION_OF_CFG	
82884	82985	IS_FILE_OF	
83016	83017	IS_AST_PARENT	
83016	83018	IS_AST_PARENT	
83015	83016	IS_AST_PARENT	
83014	83015	IS_AST_PARENT	
83020	83021	IS_AST_PARENT	
83020	83022	IS_AST_PARENT	
83019	83020	IS_AST_PARENT	
83014	83019	IS_AST_PARENT	
83024	83025	IS_AST_PARENT	
83026	83027	IS_AST_PARENT	
83029	83030	IS_AST_PARENT	
83028	83029	IS_AST_PARENT	
83033	83034	IS_AST_PARENT	
83035	83036	IS_AST_PARENT	
83035	83037	IS_AST_PARENT	
83033	83035	IS_AST_PARENT	
83032	83033	IS_AST_PARENT	
83031	83032	IS_AST_PARENT	
83028	83031	IS_AST_PARENT	
83026	83028	IS_AST_PARENT	
83024	83026	IS_AST_PARENT	
83023	83024	IS_AST_PARENT	
83014	83023	IS_AST_PARENT	
83040	83041	IS_AST_PARENT	
83040	83042	IS_AST_PARENT	
83039	83040	IS_AST_PARENT	
83038	83039	IS_AST_PARENT	
83046	83047	IS_AST_PARENT	
83045	83046	IS_AST_PARENT	
83050	83051	IS_AST_PARENT	
83050	83052	IS_AST_PARENT	
83049	83050	IS_AST_PARENT	
83048	83049	IS_AST_PARENT	
83045	83048	IS_AST_PARENT	
83044	83045	IS_AST_PARENT	
83043	83044	IS_AST_PARENT	
83038	83043	IS_AST_PARENT	
83014	83038	IS_AST_PARENT	
83055	83056	IS_AST_PARENT	
83054	83055	IS_AST_PARENT	
83058	83059	IS_AST_PARENT	
83057	83058	IS_AST_PARENT	
83054	83057	IS_AST_PARENT	
83053	83054	IS_AST_PARENT	
83014	83053	IS_AST_PARENT	
83061	83062	IS_AST_PARENT	
83061	83063	IS_AST_PARENT	
83060	83061	IS_AST_PARENT	
83014	83060	IS_AST_PARENT	
83066	83067	IS_AST_PARENT	
83065	83066	IS_AST_PARENT	
83069	83070	IS_AST_PARENT	
83068	83069	IS_AST_PARENT	
83065	83068	IS_AST_PARENT	
83064	83065	IS_AST_PARENT	
83014	83064	IS_AST_PARENT	
83013	83014	IS_AST_PARENT	
83013	83071	IS_AST_PARENT	
83013	83072	IS_AST_PARENT	
83013	83073	IS_AST_PARENT	
83074	83015	FLOWS_TO	
83015	83019	FLOWS_TO	
83019	83023	FLOWS_TO	
83023	83039	FLOWS_TO	
83039	83044	FLOWS_TO	
83039	83053	FLOWS_TO	
83044	83053	FLOWS_TO	
83053	83060	FLOWS_TO	
83060	83064	FLOWS_TO	
83064	83075	FLOWS_TO	
83023	83076	USE	
83024	83076	USE	
83019	83077	USE	
83020	83077	USE	
83039	83077	USE	
83015	83078	DEF	
83016	83078	DEF	
83019	83078	DEF	
83020	83078	DEF	
83023	83078	DEF	
83024	83078	DEF	
83039	83078	USE	
83053	83078	USE	
83058	83078	USE	
83064	83078	USE	
83069	83078	USE	
83060	83079	DEF	
83061	83079	DEF	
83023	83039	REACHES	data
83023	83053	REACHES	data
83023	83064	REACHES	data
83074	83015	CONTROLS	
83074	83019	CONTROLS	
83074	83023	CONTROLS	
83074	83039	CONTROLS	
83074	83053	CONTROLS	
83074	83060	CONTROLS	
83074	83064	CONTROLS	
83039	83044	CONTROLS	
83074	83015	DOM	
83053	83060	DOM	
83060	83064	DOM	
83023	83039	DOM	
83019	83023	DOM	
83074	83074	DOM	
83015	83019	DOM	
83039	83053	DOM	
83039	83044	DOM	
83064	83075	DOM	
83064	83060	POST_DOM	
83019	83015	POST_DOM	
83075	83064	POST_DOM	
83053	83039	POST_DOM	
83039	83023	POST_DOM	
83015	83074	POST_DOM	
83060	83053	POST_DOM	
83023	83019	POST_DOM	
83053	83044	POST_DOM	
83075	83075	POST_DOM	
83012	83013	IS_FUNCTION_OF_AST	
83012	83074	IS_FUNCTION_OF_CFG	
82884	83012	IS_FILE_OF	
83084	83085	IS_AST_PARENT	
83083	83084	IS_AST_PARENT	
83086	83087	IS_AST_PARENT	
83083	83086	IS_AST_PARENT	
83082	83083	IS_AST_PARENT	
83081	83082	IS_AST_PARENT	
83081	83088	IS_AST_PARENT	
83081	83089	IS_AST_PARENT	
83091	83092	IS_AST_PARENT	
83091	83093	IS_AST_PARENT	
83090	83091	IS_AST_PARENT	
83081	83090	IS_AST_PARENT	
83094	83091	FLOWS_TO	
83091	83084	FLOWS_TO	
83084	83087	FLOWS_TO	
83084	83095	FLOWS_TO	
83087	83095	FLOWS_TO	
83091	83096	DEF	
83084	83097	USE	
83094	83091	CONTROLS	
83094	83084	CONTROLS	
83084	83087	CONTROLS	
83094	83094	DOM	
83084	83087	DOM	
83094	83091	DOM	
83084	83095	DOM	
83091	83084	DOM	
83091	83094	POST_DOM	
83095	83087	POST_DOM	
83084	83091	POST_DOM	
83095	83095	POST_DOM	
83095	83084	POST_DOM	
83080	83081	IS_FUNCTION_OF_AST	
83080	83094	IS_FUNCTION_OF_CFG	
82884	83080	IS_FILE_OF	
83102	83103	IS_AST_PARENT	
83102	83104	IS_AST_PARENT	
83101	83102	IS_AST_PARENT	
83100	83101	IS_AST_PARENT	
83106	83107	IS_AST_PARENT	
83106	83108	IS_AST_PARENT	
83105	83106	IS_AST_PARENT	
83100	83105	IS_AST_PARENT	
83110	83111	IS_AST_PARENT	
83112	83113	IS_AST_PARENT	
83115	83116	IS_AST_PARENT	
83114	83115	IS_AST_PARENT	
83119	83120	IS_AST_PARENT	
83121	83122	IS_AST_PARENT	
83121	83123	IS_AST_PARENT	
83119	83121	IS_AST_PARENT	
83118	83119	IS_AST_PARENT	
83117	83118	IS_AST_PARENT	
83114	83117	IS_AST_PARENT	
83112	83114	IS_AST_PARENT	
83110	83112	IS_AST_PARENT	
83109	83110	IS_AST_PARENT	
83100	83109	IS_AST_PARENT	
83126	83127	IS_AST_PARENT	
83126	83128	IS_AST_PARENT	
83125	83126	IS_AST_PARENT	
83124	83125	IS_AST_PARENT	
83132	83133	IS_AST_PARENT	
83131	83132	IS_AST_PARENT	
83136	83137	IS_AST_PARENT	
83136	83138	IS_AST_PARENT	
83135	83136	IS_AST_PARENT	
83134	83135	IS_AST_PARENT	
83131	83134	IS_AST_PARENT	
83130	83131	IS_AST_PARENT	
83129	83130	IS_AST_PARENT	
83124	83129	IS_AST_PARENT	
83100	83124	IS_AST_PARENT	
83141	83142	IS_AST_PARENT	
83140	83141	IS_AST_PARENT	
83144	83145	IS_AST_PARENT	
83143	83144	IS_AST_PARENT	
83140	83143	IS_AST_PARENT	
83139	83140	IS_AST_PARENT	
83100	83139	IS_AST_PARENT	
83147	83148	IS_AST_PARENT	
83147	83149	IS_AST_PARENT	
83146	83147	IS_AST_PARENT	
83100	83146	IS_AST_PARENT	
83152	83153	IS_AST_PARENT	
83151	83152	IS_AST_PARENT	
83155	83156	IS_AST_PARENT	
83154	83155	IS_AST_PARENT	
83151	83154	IS_AST_PARENT	
83150	83151	IS_AST_PARENT	
83100	83150	IS_AST_PARENT	
83099	83100	IS_AST_PARENT	
83099	83157	IS_AST_PARENT	
83099	83158	IS_AST_PARENT	
83099	83159	IS_AST_PARENT	
83160	83101	FLOWS_TO	
83101	83105	FLOWS_TO	
83105	83109	FLOWS_TO	
83109	83125	FLOWS_TO	
83125	83130	FLOWS_TO	
83125	83139	FLOWS_TO	
83130	83139	FLOWS_TO	
83139	83146	FLOWS_TO	
83146	83150	FLOWS_TO	
83150	83161	FLOWS_TO	
83109	83162	USE	
83110	83162	USE	
83105	83163	USE	
83106	83163	USE	
83125	83163	USE	
83101	83164	DEF	
83102	83164	DEF	
83105	83164	DEF	
83106	83164	DEF	
83109	83164	DEF	
83110	83164	DEF	
83125	83164	USE	
83139	83164	USE	
83144	83164	USE	
83150	83164	USE	
83155	83164	USE	
83146	83165	DEF	
83147	83165	DEF	
83109	83125	REACHES	data
83109	83139	REACHES	data
83109	83150	REACHES	data
83160	83101	CONTROLS	
83160	83105	CONTROLS	
83160	83109	CONTROLS	
83160	83125	CONTROLS	
83160	83139	CONTROLS	
83160	83146	CONTROLS	
83160	83150	CONTROLS	
83125	83130	CONTROLS	
83150	83161	DOM	
83160	83101	DOM	
83105	83109	DOM	
83125	83130	DOM	
83160	83160	DOM	
83109	83125	DOM	
83101	83105	DOM	
83146	83150	DOM	
83125	83139	DOM	
83139	83146	DOM	
83161	83161	POST_DOM	
83105	83101	POST_DOM	
83125	83109	POST_DOM	
83139	83130	POST_DOM	
83139	83125	POST_DOM	
83101	83160	POST_DOM	
83161	83150	POST_DOM	
83109	83105	POST_DOM	
83146	83139	POST_DOM	
83150	83146	POST_DOM	
83098	83099	IS_FUNCTION_OF_AST	
83098	83160	IS_FUNCTION_OF_CFG	
82884	83098	IS_FILE_OF	
83170	83171	IS_AST_PARENT	
83169	83170	IS_AST_PARENT	
83175	83176	IS_AST_PARENT	
83174	83175	IS_AST_PARENT	
83178	83179	IS_AST_PARENT	
83177	83178	IS_AST_PARENT	
83174	83177	IS_AST_PARENT	
83173	83174	IS_AST_PARENT	
83172	83173	IS_AST_PARENT	
83169	83172	IS_AST_PARENT	
83168	83169	IS_AST_PARENT	
83167	83168	IS_AST_PARENT	
83167	83180	IS_AST_PARENT	
83167	83181	IS_AST_PARENT	
83183	83184	IS_AST_PARENT	
83183	83185	IS_AST_PARENT	
83182	83183	IS_AST_PARENT	
83167	83182	IS_AST_PARENT	
83186	83183	FLOWS_TO	
83183	83170	FLOWS_TO	
83170	83173	FLOWS_TO	
83170	83187	FLOWS_TO	
83173	83187	FLOWS_TO	
83170	83188	USE	
83183	83189	DEF	
83173	83189	USE	
83178	83189	USE	
83183	83173	REACHES	data
83186	83183	CONTROLS	
83186	83170	CONTROLS	
83170	83173	CONTROLS	
83186	83186	DOM	
83170	83173	DOM	
83186	83183	DOM	
83170	83187	DOM	
83183	83170	DOM	
83183	83186	POST_DOM	
83187	83173	POST_DOM	
83170	83183	POST_DOM	
83187	83187	POST_DOM	
83187	83170	POST_DOM	
83166	83167	IS_FUNCTION_OF_AST	
83166	83186	IS_FUNCTION_OF_CFG	
82884	83166	IS_FILE_OF	
83194	83195	IS_AST_PARENT	
83194	83196	IS_AST_PARENT	
83193	83194	IS_AST_PARENT	
83192	83193	IS_AST_PARENT	
83198	83199	IS_AST_PARENT	
83198	83200	IS_AST_PARENT	
83197	83198	IS_AST_PARENT	
83192	83197	IS_AST_PARENT	
83202	83203	IS_AST_PARENT	
83204	83205	IS_AST_PARENT	
83207	83208	IS_AST_PARENT	
83206	83207	IS_AST_PARENT	
83211	83212	IS_AST_PARENT	
83213	83214	IS_AST_PARENT	
83213	83215	IS_AST_PARENT	
83211	83213	IS_AST_PARENT	
83210	83211	IS_AST_PARENT	
83209	83210	IS_AST_PARENT	
83206	83209	IS_AST_PARENT	
83204	83206	IS_AST_PARENT	
83202	83204	IS_AST_PARENT	
83201	83202	IS_AST_PARENT	
83192	83201	IS_AST_PARENT	
83218	83219	IS_AST_PARENT	
83218	83220	IS_AST_PARENT	
83217	83218	IS_AST_PARENT	
83216	83217	IS_AST_PARENT	
83224	83225	IS_AST_PARENT	
83223	83224	IS_AST_PARENT	
83228	83229	IS_AST_PARENT	
83228	83230	IS_AST_PARENT	
83227	83228	IS_AST_PARENT	
83226	83227	IS_AST_PARENT	
83223	83226	IS_AST_PARENT	
83222	83223	IS_AST_PARENT	
83221	83222	IS_AST_PARENT	
83216	83221	IS_AST_PARENT	
83192	83216	IS_AST_PARENT	
83232	83233	IS_AST_PARENT	
83232	83234	IS_AST_PARENT	
83231	83232	IS_AST_PARENT	
83192	83231	IS_AST_PARENT	
83237	83238	IS_AST_PARENT	
83236	83237	IS_AST_PARENT	
83240	83241	IS_AST_PARENT	
83239	83240	IS_AST_PARENT	
83236	83239	IS_AST_PARENT	
83235	83236	IS_AST_PARENT	
83192	83235	IS_AST_PARENT	
83191	83192	IS_AST_PARENT	
83191	83242	IS_AST_PARENT	
83191	83243	IS_AST_PARENT	
83191	83244	IS_AST_PARENT	
83245	83193	FLOWS_TO	
83193	83197	FLOWS_TO	
83197	83201	FLOWS_TO	
83201	83217	FLOWS_TO	
83217	83222	FLOWS_TO	
83217	83231	FLOWS_TO	
83222	83231	FLOWS_TO	
83231	83235	FLOWS_TO	
83235	83246	FLOWS_TO	
83201	83247	USE	
83202	83247	USE	
83197	83248	USE	
83198	83248	USE	
83217	83248	USE	
83231	83249	DEF	
83232	83249	DEF	
83193	83250	DEF	
83194	83250	DEF	
83197	83250	DEF	
83198	83250	DEF	
83201	83250	DEF	
83202	83250	DEF	
83217	83250	USE	
83235	83250	USE	
83240	83250	USE	
83201	83217	REACHES	data
83201	83235	REACHES	data
83245	83193	CONTROLS	
83245	83197	CONTROLS	
83245	83201	CONTROLS	
83245	83217	CONTROLS	
83245	83231	CONTROLS	
83245	83235	CONTROLS	
83217	83222	CONTROLS	
83217	83231	DOM	
83231	83235	DOM	
83197	83201	DOM	
83245	83245	DOM	
83193	83197	DOM	
83245	83193	DOM	
83201	83217	DOM	
83235	83246	DOM	
83217	83222	DOM	
83235	83231	POST_DOM	
83246	83235	POST_DOM	
83217	83201	POST_DOM	
83201	83197	POST_DOM	
83193	83245	POST_DOM	
83197	83193	POST_DOM	
83246	83246	POST_DOM	
83231	83217	POST_DOM	
83231	83222	POST_DOM	
83190	83191	IS_FUNCTION_OF_AST	
83190	83245	IS_FUNCTION_OF_CFG	
82884	83190	IS_FILE_OF	
83256	83257	IS_AST_PARENT	
83255	83256	IS_AST_PARENT	
83255	83258	IS_AST_PARENT	
83254	83255	IS_AST_PARENT	
83253	83254	IS_AST_PARENT	
83261	83262	IS_AST_PARENT	
83260	83261	IS_AST_PARENT	
83260	83263	IS_AST_PARENT	
83259	83260	IS_AST_PARENT	
83253	83259	IS_AST_PARENT	
83266	83267	IS_AST_PARENT	
83265	83266	IS_AST_PARENT	
83265	83268	IS_AST_PARENT	
83264	83265	IS_AST_PARENT	
83253	83264	IS_AST_PARENT	
83252	83253	IS_AST_PARENT	
83252	83269	IS_AST_PARENT	
83252	83270	IS_AST_PARENT	
83252	83271	IS_AST_PARENT	
83272	83254	FLOWS_TO	
83254	83259	FLOWS_TO	
83259	83264	FLOWS_TO	
83264	83273	FLOWS_TO	
83272	83254	CONTROLS	
83272	83259	CONTROLS	
83272	83264	CONTROLS	
83264	83273	DOM	
83272	83272	DOM	
83272	83254	DOM	
83254	83259	DOM	
83259	83264	DOM	
83273	83273	POST_DOM	
83264	83259	POST_DOM	
83259	83254	POST_DOM	
83254	83272	POST_DOM	
83273	83264	POST_DOM	
83251	83252	IS_FUNCTION_OF_AST	
83251	83272	IS_FUNCTION_OF_CFG	
82884	83251	IS_FILE_OF	
83279	83280	IS_AST_PARENT	
83278	83279	IS_AST_PARENT	
83283	83284	IS_AST_PARENT	
83286	83287	IS_AST_PARENT	
83285	83286	IS_AST_PARENT	
83289	83290	IS_AST_PARENT	
83288	83289	IS_AST_PARENT	
83285	83288	IS_AST_PARENT	
83283	83285	IS_AST_PARENT	
83282	83283	IS_AST_PARENT	
83281	83282	IS_AST_PARENT	
83278	83281	IS_AST_PARENT	
83277	83278	IS_AST_PARENT	
83276	83277	IS_AST_PARENT	
83293	83294	IS_AST_PARENT	
83292	83293	IS_AST_PARENT	
83296	83297	IS_AST_PARENT	
83295	83296	IS_AST_PARENT	
83292	83295	IS_AST_PARENT	
83291	83292	IS_AST_PARENT	
83276	83291	IS_AST_PARENT	
83300	83301	IS_AST_PARENT	
83299	83300	IS_AST_PARENT	
83299	83302	IS_AST_PARENT	
83298	83299	IS_AST_PARENT	
83276	83298	IS_AST_PARENT	
83305	83306	IS_AST_PARENT	
83304	83305	IS_AST_PARENT	
83308	83309	IS_AST_PARENT	
83307	83308	IS_AST_PARENT	
83304	83307	IS_AST_PARENT	
83303	83304	IS_AST_PARENT	
83276	83303	IS_AST_PARENT	
83312	83313	IS_AST_PARENT	
83311	83312	IS_AST_PARENT	
83315	83316	IS_AST_PARENT	
83314	83315	IS_AST_PARENT	
83311	83314	IS_AST_PARENT	
83310	83311	IS_AST_PARENT	
83276	83310	IS_AST_PARENT	
83319	83320	IS_AST_PARENT	
83318	83319	IS_AST_PARENT	
83318	83321	IS_AST_PARENT	
83317	83318	IS_AST_PARENT	
83276	83317	IS_AST_PARENT	
83324	83325	IS_AST_PARENT	
83323	83324	IS_AST_PARENT	
83327	83328	IS_AST_PARENT	
83326	83327	IS_AST_PARENT	
83323	83326	IS_AST_PARENT	
83322	83323	IS_AST_PARENT	
83276	83322	IS_AST_PARENT	
83329	83330	IS_AST_PARENT	
83276	83329	IS_AST_PARENT	
83275	83276	IS_AST_PARENT	
83275	83331	IS_AST_PARENT	
83275	83332	IS_AST_PARENT	
83334	83335	IS_AST_PARENT	
83334	83336	IS_AST_PARENT	
83333	83334	IS_AST_PARENT	
83337	83338	IS_AST_PARENT	
83337	83339	IS_AST_PARENT	
83333	83337	IS_AST_PARENT	
83275	83333	IS_AST_PARENT	
83340	83334	FLOWS_TO	
83334	83337	FLOWS_TO	
83337	83277	FLOWS_TO	
83277	83291	FLOWS_TO	
83291	83298	FLOWS_TO	
83298	83303	FLOWS_TO	
83303	83310	FLOWS_TO	
83310	83317	FLOWS_TO	
83317	83322	FLOWS_TO	
83322	83329	FLOWS_TO	
83329	83341	FLOWS_TO	
83334	83342	DEF	
83277	83343	USE	
83289	83343	USE	
83277	83344	USE	
83282	83344	USE	
83337	83345	DEF	
83340	83334	CONTROLS	
83340	83337	CONTROLS	
83340	83277	CONTROLS	
83340	83291	CONTROLS	
83340	83298	CONTROLS	
83340	83303	CONTROLS	
83340	83310	CONTROLS	
83340	83317	CONTROLS	
83340	83322	CONTROLS	
83340	83329	CONTROLS	
83298	83303	DOM	
83317	83322	DOM	
83329	83341	DOM	
83291	83298	DOM	
83310	83317	DOM	
83303	83310	DOM	
83322	83329	DOM	
83340	83340	DOM	
83334	83337	DOM	
83337	83277	DOM	
83277	83291	DOM	
83340	83334	DOM	
83329	83322	POST_DOM	
83310	83303	POST_DOM	
83341	83341	POST_DOM	
83322	83317	POST_DOM	
83303	83298	POST_DOM	
83317	83310	POST_DOM	
83341	83329	POST_DOM	
83334	83340	POST_DOM	
83291	83277	POST_DOM	
83277	83337	POST_DOM	
83298	83291	POST_DOM	
83337	83334	POST_DOM	
83274	83275	IS_FUNCTION_OF_AST	
83274	83340	IS_FUNCTION_OF_CFG	
82884	83274	IS_FILE_OF	
