command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	145952	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/036/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_34.c								
ANR	145953	ClassDef	<unnamed>	21:8:643:766							
ANR	145954	DeclStmt									
ANR	145955	Decl							char	char *	unionFirst
ANR	145956	DeclStmt									
ANR	145957	Decl							char	char *	unionSecond
ANR	145958	DeclStmt									
ANR	145959	Decl									CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_34_unionType
ANR	145960	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_34_bad	29:0:790:1557							
ANR	145961	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_34_bad ()		145960	0					
ANR	145962	CompoundStatement		30:0:855:1557	145960	0					
ANR	145963	IdentifierDeclStatement	char * data ;	31:4:862:873	145960	0	True				
ANR	145964	IdentifierDecl	* data		145960	0					
ANR	145965	IdentifierDeclType	char *		145960	0					
ANR	145966	Identifier	data		145960	1					
ANR	145967	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_34_unionType myUnion ;	32:4:880:950	145960	1	True				
ANR	145968	IdentifierDecl	myUnion		145960	0					
ANR	145969	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_34_unionType		145960	0					
ANR	145970	Identifier	myUnion		145960	1					
ANR	145971	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	33:4:957:996	145960	2	True				
ANR	145972	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		145960	0		=			
ANR	145973	Identifier	data		145960	0					
ANR	145974	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		145960	1					
ANR	145975	CastTarget	char *		145960	0					
ANR	145976	CallExpression	malloc ( 100 * sizeof ( char ) )		145960	1					
ANR	145977	Callee	malloc		145960	0					
ANR	145978	Identifier	malloc		145960	0					
ANR	145979	ArgumentList	100 * sizeof ( char )		145960	1					
ANR	145980	Argument	100 * sizeof ( char )		145960	0					
ANR	145981	MultiplicativeExpression	100 * sizeof ( char )		145960	0		*			
ANR	145982	PrimaryExpression	100		145960	0					
ANR	145983	SizeofExpression	sizeof ( char )		145960	1					
ANR	145984	Sizeof	sizeof		145960	0					
ANR	145985	SizeofOperand	char		145960	1					
ANR	145986	IfStatement	if ( data == NULL )		145960	3					
ANR	145987	Condition	data == NULL	34:8:1007:1018	145960	0	True				
ANR	145988	EqualityExpression	data == NULL		145960	0		==			
ANR	145989	Identifier	data		145960	0					
ANR	145990	Identifier	NULL		145960	1					
ANR	145991	CompoundStatement		5:22:165:165	145960	1					
ANR	145992	ExpressionStatement	exit ( - 1 )	34:23:1022:1030	145960	0	True				
ANR	145993	CallExpression	exit ( - 1 )		145960	0					
ANR	145994	Callee	exit		145960	0					
ANR	145995	Identifier	exit		145960	0					
ANR	145996	ArgumentList	- 1		145960	1					
ANR	145997	Argument	- 1		145960	0					
ANR	145998	UnaryOperationExpression	- 1		145960	0					
ANR	145999	UnaryOperator	-		145960	0					
ANR	146000	PrimaryExpression	1		145960	1					
ANR	146001	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	36:4:1142:1166	145960	4	True				
ANR	146002	CallExpression	"memset ( data , 'A' , 100 - 1 )"		145960	0					
ANR	146003	Callee	memset		145960	0					
ANR	146004	Identifier	memset		145960	0					
ANR	146005	ArgumentList	data		145960	1					
ANR	146006	Argument	data		145960	0					
ANR	146007	Identifier	data		145960	0					
ANR	146008	Argument	'A'		145960	1					
ANR	146009	PrimaryExpression	'A'		145960	0					
ANR	146010	Argument	100 - 1		145960	2					
ANR	146011	AdditiveExpression	100 - 1		145960	0		-			
ANR	146012	PrimaryExpression	100		145960	0					
ANR	146013	PrimaryExpression	1		145960	1					
ANR	146014	ExpressionStatement	data [ 100 - 1 ] = '\\0'	37:4:1194:1212	145960	5	True				
ANR	146015	AssignmentExpression	data [ 100 - 1 ] = '\\0'		145960	0		=			
ANR	146016	ArrayIndexing	data [ 100 - 1 ]		145960	0					
ANR	146017	Identifier	data		145960	0					
ANR	146018	AdditiveExpression	100 - 1		145960	1		-			
ANR	146019	PrimaryExpression	100		145960	0					
ANR	146020	PrimaryExpression	1		145960	1					
ANR	146021	PrimaryExpression	'\\0'		145960	1					
ANR	146022	ExpressionStatement	myUnion . unionFirst = data	38:4:1240:1265	145960	6	True				
ANR	146023	AssignmentExpression	myUnion . unionFirst = data		145960	0		=			
ANR	146024	MemberAccess	myUnion . unionFirst		145960	0					
ANR	146025	Identifier	myUnion		145960	0					
ANR	146026	Identifier	unionFirst		145960	1					
ANR	146027	Identifier	data		145960	1					
ANR	146028	CompoundStatement		11:8:427:460	145960	7					
ANR	146029	IdentifierDeclStatement	char * data = myUnion . unionSecond ;	40:8:1283:1316	145960	0	True				
ANR	146030	IdentifierDecl	* data = myUnion . unionSecond		145960	0					
ANR	146031	IdentifierDeclType	char *		145960	0					
ANR	146032	Identifier	data		145960	1					
ANR	146033	AssignmentExpression	* data = myUnion . unionSecond		145960	2		=			
ANR	146034	Identifier	data		145960	0					
ANR	146035	MemberAccess	myUnion . unionSecond		145960	1					
ANR	146036	Identifier	myUnion		145960	0					
ANR	146037	Identifier	unionSecond		145960	1					
ANR	146038	CompoundStatement		13:12:486:504	145960	1					
ANR	146039	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	42:12:1342:1360	145960	0	True				
ANR	146040	IdentifierDecl	"dest [ 50 ] = """""		145960	0					
ANR	146041	IdentifierDeclType	char [ 50 ]		145960	0					
ANR	146042	Identifier	dest		145960	1					
ANR	146043	PrimaryExpression	50		145960	2					
ANR	146044	AssignmentExpression	"dest [ 50 ] = """""		145960	3		=			
ANR	146045	Identifier	dest		145960	0					
ANR	146046	PrimaryExpression	""""""		145960	1					
ANR	146047	ExpressionStatement	"strcpy ( dest , data )"	44:12:1463:1481	145960	1	True				
ANR	146048	CallExpression	"strcpy ( dest , data )"		145960	0					
ANR	146049	Callee	strcpy		145960	0					
ANR	146050	Identifier	strcpy		145960	0					
ANR	146051	ArgumentList	dest		145960	1					
ANR	146052	Argument	dest		145960	0					
ANR	146053	Identifier	dest		145960	0					
ANR	146054	Argument	data		145960	1					
ANR	146055	Identifier	data		145960	0					
ANR	146056	ExpressionStatement	printLine ( data )	45:12:1496:1511	145960	2	True				
ANR	146057	CallExpression	printLine ( data )		145960	0					
ANR	146058	Callee	printLine		145960	0					
ANR	146059	Identifier	printLine		145960	0					
ANR	146060	ArgumentList	data		145960	1					
ANR	146061	Argument	data		145960	0					
ANR	146062	Identifier	data		145960	0					
ANR	146063	ExpressionStatement	free ( data )	46:12:1526:1536	145960	3	True				
ANR	146064	CallExpression	free ( data )		145960	0					
ANR	146065	Callee	free		145960	0					
ANR	146066	Identifier	free		145960	0					
