command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	219236	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/234/026/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_13.c								
ANR	219237	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_13_bad	23:0:618:1246							
ANR	219238	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_13_bad ()		219237	0					
ANR	219239	CompoundStatement		24:0:683:1246	219237	0					
ANR	219240	IdentifierDeclStatement	char * data ;	25:4:690:701	219237	0	True				
ANR	219241	IdentifierDecl	* data		219237	0					
ANR	219242	IdentifierDeclType	char *		219237	0					
ANR	219243	Identifier	data		219237	1					
ANR	219244	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:708:747	219237	1	True				
ANR	219245	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		219237	0		=			
ANR	219246	Identifier	data		219237	0					
ANR	219247	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		219237	1					
ANR	219248	CastTarget	char *		219237	0					
ANR	219249	CallExpression	malloc ( 100 * sizeof ( char ) )		219237	1					
ANR	219250	Callee	malloc		219237	0					
ANR	219251	Identifier	malloc		219237	0					
ANR	219252	ArgumentList	100 * sizeof ( char )		219237	1					
ANR	219253	Argument	100 * sizeof ( char )		219237	0					
ANR	219254	MultiplicativeExpression	100 * sizeof ( char )		219237	0		*			
ANR	219255	PrimaryExpression	100		219237	0					
ANR	219256	SizeofExpression	sizeof ( char )		219237	1					
ANR	219257	Sizeof	sizeof		219237	0					
ANR	219258	SizeofOperand	char		219237	1					
ANR	219259	IfStatement	if ( data == NULL )		219237	2					
ANR	219260	Condition	data == NULL	27:8:758:769	219237	0	True				
ANR	219261	EqualityExpression	data == NULL		219237	0		==			
ANR	219262	Identifier	data		219237	0					
ANR	219263	Identifier	NULL		219237	1					
ANR	219264	CompoundStatement		4:22:88:88	219237	1					
ANR	219265	ExpressionStatement	exit ( - 1 )	27:23:773:781	219237	0	True				
ANR	219266	CallExpression	exit ( - 1 )		219237	0					
ANR	219267	Callee	exit		219237	0					
ANR	219268	Identifier	exit		219237	0					
ANR	219269	ArgumentList	- 1		219237	1					
ANR	219270	Argument	- 1		219237	0					
ANR	219271	UnaryOperationExpression	- 1		219237	0					
ANR	219272	UnaryOperator	-		219237	0					
ANR	219273	PrimaryExpression	1		219237	1					
ANR	219274	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		219237	3					
ANR	219275	Condition	GLOBAL_CONST_FIVE == 5	28:7:791:810	219237	0	True				
ANR	219276	EqualityExpression	GLOBAL_CONST_FIVE == 5		219237	0		==			
ANR	219277	Identifier	GLOBAL_CONST_FIVE		219237	0					
ANR	219278	PrimaryExpression	5		219237	1					
ANR	219279	CompoundStatement		6:4:134:134	219237	1					
ANR	219280	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:938:962	219237	0	True				
ANR	219281	CallExpression	"memset ( data , 'A' , 100 - 1 )"		219237	0					
ANR	219282	Callee	memset		219237	0					
ANR	219283	Identifier	memset		219237	0					
ANR	219284	ArgumentList	data		219237	1					
ANR	219285	Argument	data		219237	0					
ANR	219286	Identifier	data		219237	0					
ANR	219287	Argument	'A'		219237	1					
ANR	219288	PrimaryExpression	'A'		219237	0					
ANR	219289	Argument	100 - 1		219237	2					
ANR	219290	AdditiveExpression	100 - 1		219237	0		-			
ANR	219291	PrimaryExpression	100		219237	0					
ANR	219292	PrimaryExpression	1		219237	1					
ANR	219293	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:994:1012	219237	1	True				
ANR	219294	AssignmentExpression	data [ 100 - 1 ] = '\\0'		219237	0		=			
ANR	219295	ArrayIndexing	data [ 100 - 1 ]		219237	0					
ANR	219296	Identifier	data		219237	0					
ANR	219297	AdditiveExpression	100 - 1		219237	1		-			
ANR	219298	PrimaryExpression	100		219237	0					
ANR	219299	PrimaryExpression	1		219237	1					
ANR	219300	PrimaryExpression	'\\0'		219237	1					
ANR	219301	CompoundStatement		12:8:374:392	219237	4					
ANR	219302	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1058:1076	219237	0	True				
ANR	219303	IdentifierDecl	"dest [ 50 ] = """""		219237	0					
ANR	219304	IdentifierDeclType	char [ 50 ]		219237	0					
ANR	219305	Identifier	dest		219237	1					
ANR	219306	PrimaryExpression	50		219237	2					
ANR	219307	AssignmentExpression	"dest [ 50 ] = """""		219237	3		=			
ANR	219308	Identifier	dest		219237	0					
