command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	557812	IdentifierDecl	dest [ 100 ]		557803	0					
ANR	557813	IdentifierDeclType	char [ 100 ]		557803	0					
ANR	557814	Identifier	dest		557803	1					
ANR	557815	PrimaryExpression	100		557803	2					
ANR	557816	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	55:8:1686:1710	557803	2	True				
ANR	557817	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		557803	0					
ANR	557818	Callee	memset		557803	0					
ANR	557819	Identifier	memset		557803	0					
ANR	557820	ArgumentList	dest		557803	1					
ANR	557821	Argument	dest		557803	0					
ANR	557822	Identifier	dest		557803	0					
ANR	557823	Argument	'C'		557803	1					
ANR	557824	PrimaryExpression	'C'		557803	0					
ANR	557825	Argument	100 - 1		557803	2					
ANR	557826	AdditiveExpression	100 - 1		557803	0		-			
ANR	557827	PrimaryExpression	100		557803	0					
ANR	557828	PrimaryExpression	1		557803	1					
ANR	557829	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	56:8:1742:1760	557803	3	True				
ANR	557830	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		557803	0		=			
ANR	557831	ArrayIndexing	dest [ 100 - 1 ]		557803	0					
ANR	557832	Identifier	dest		557803	0					
ANR	557833	AdditiveExpression	100 - 1		557803	1		-			
ANR	557834	PrimaryExpression	100		557803	0					
ANR	557835	PrimaryExpression	1		557803	1					
ANR	557836	PrimaryExpression	'\\0'		557803	1					
ANR	557837	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		557803	4					
ANR	557838	ForInit	i = 0 ;	58:13:1898:1903	557803	0	True				
ANR	557839	AssignmentExpression	i = 0		557803	0		=			
ANR	557840	Identifier	i		557803	0					
ANR	557841	PrimaryExpression	0		557803	1					
ANR	557842	Condition	i < 100	58:20:1905:1911	557803	1	True				
ANR	557843	RelationalExpression	i < 100		557803	0		<			
ANR	557844	Identifier	i		557803	0					
ANR	557845	PrimaryExpression	100		557803	1					
ANR	557846	PostIncDecOperationExpression	i ++	58:29:1914:1916	557803	2	True				
ANR	557847	Identifier	i		557803	0					
ANR	557848	IncDec	++		557803	1					
ANR	557849	CompoundStatement		9:8:303:303	557803	3					
ANR	557850	ExpressionStatement	dest [ i ] = data [ i ]	60:12:1943:1960	557803	0	True				
ANR	557851	AssignmentExpression	dest [ i ] = data [ i ]		557803	0		=			
ANR	557852	ArrayIndexing	dest [ i ]		557803	0					
ANR	557853	Identifier	dest		557803	0					
ANR	557854	Identifier	i		557803	1					
ANR	557855	ArrayIndexing	data [ i ]		557803	1					
ANR	557856	Identifier	data		557803	0					
ANR	557857	Identifier	i		557803	1					
ANR	557858	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	63:8:2021:2039	557803	5	True				
ANR	557859	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		557803	0		=			
ANR	557860	ArrayIndexing	dest [ 100 - 1 ]		557803	0					
ANR	557861	Identifier	dest		557803	0					
ANR	557862	AdditiveExpression	100 - 1		557803	1		-			
ANR	557863	PrimaryExpression	100		557803	0					
ANR	557864	PrimaryExpression	1		557803	1					
ANR	557865	PrimaryExpression	'\\0'		557803	1					
ANR	557866	ExpressionStatement	printLine ( dest )	64:8:2050:2065	557803	6	True				
ANR	557867	CallExpression	printLine ( dest )		557803	0					
ANR	557868	Callee	printLine		557803	0					
ANR	557869	Identifier	printLine		557803	0					
ANR	557870	ArgumentList	dest		557803	1					
ANR	557871	Argument	dest		557803	0					
ANR	557872	Identifier	dest		557803	0					
ANR	557873	ReturnType	void		557803	1					
ANR	557874	Identifier	CWE127_Buffer_Underread__malloc_char_loop_52c_goodG2BSink		557803	2					
ANR	557875	ParameterList	char * data		557803	3					
ANR	557876	Parameter	char * data	50:63:1610:1620	557803	0	True				
ANR	557877	ParameterType	char *		557803	0					
ANR	557878	Identifier	data		557803	1					
ANR	557879	CFGEntryNode	ENTRY		557803		True				
ANR	557880	CFGExitNode	EXIT		557803		True				
ANR	557881	Symbol	* i		557803						
ANR	557882	Symbol	data		557803						
ANR	557883	Symbol	* dest		557803						
ANR	557884	Symbol	i		557803						
ANR	557885	Symbol	dest		557803						
ANR	557886	Symbol	* data		557803						
