start	end	type	var
583697	583698	IS_AST_PARENT	
583696	583697	IS_AST_PARENT	
583700	583701	IS_AST_PARENT	
583699	583700	IS_AST_PARENT	
583702	583703	IS_AST_PARENT	
583699	583702	IS_AST_PARENT	
583707	583708	IS_AST_PARENT	
583706	583707	IS_AST_PARENT	
583710	583711	IS_AST_PARENT	
583709	583710	IS_AST_PARENT	
583706	583709	IS_AST_PARENT	
583705	583706	IS_AST_PARENT	
583712	583713	IS_AST_PARENT	
583712	583714	IS_AST_PARENT	
583705	583712	IS_AST_PARENT	
583704	583705	IS_AST_PARENT	
583699	583704	IS_AST_PARENT	
583696	583699	IS_AST_PARENT	
583695	583696	IS_AST_PARENT	
583667	583695	IS_AST_PARENT	
583667	583715	IS_AST_PARENT	
583667	583716	IS_AST_PARENT	
583667	583717	IS_AST_PARENT	
583667	583718	IS_AST_PARENT	
583667	583719	IS_AST_PARENT	
583667	583720	IS_AST_PARENT	
583667	583721	IS_AST_PARENT	
583667	583722	IS_AST_PARENT	
583723	583724	IS_AST_PARENT	
583667	583723	IS_AST_PARENT	
583727	583728	IS_AST_PARENT	
583726	583727	IS_AST_PARENT	
583730	583731	IS_AST_PARENT	
583729	583730	IS_AST_PARENT	
583726	583729	IS_AST_PARENT	
583725	583726	IS_AST_PARENT	
583667	583725	IS_AST_PARENT	
583734	583735	IS_AST_PARENT	
583733	583734	IS_AST_PARENT	
583737	583738	IS_AST_PARENT	
583736	583737	IS_AST_PARENT	
583733	583736	IS_AST_PARENT	
583732	583733	IS_AST_PARENT	
583667	583732	IS_AST_PARENT	
583649	583667	IS_AST_PARENT	
583648	583649	IS_AST_PARENT	
583648	583739	IS_AST_PARENT	
583648	583740	IS_AST_PARENT	
583648	583741	IS_AST_PARENT	
583742	583650	FLOWS_TO	
583650	583654	FLOWS_TO	
583654	583658	FLOWS_TO	
583658	583668	FLOWS_TO	
583668	583673	FLOWS_TO	
583673	583674	FLOWS_TO	
583674	583675	FLOWS_TO	
583675	583676	FLOWS_TO	
583676	583677	FLOWS_TO	
583677	583678	FLOWS_TO	
583678	583679	FLOWS_TO	
583679	583680	FLOWS_TO	
583680	583681	FLOWS_TO	
583681	583682	FLOWS_TO	
583682	583683	FLOWS_TO	
583683	583684	FLOWS_TO	
583684	583685	FLOWS_TO	
583685	583686	FLOWS_TO	
583686	583687	FLOWS_TO	
583687	583688	FLOWS_TO	
583688	583689	FLOWS_TO	
583689	583690	FLOWS_TO	
583690	583691	FLOWS_TO	
583691	583692	FLOWS_TO	
583692	583693	FLOWS_TO	
583693	583695	FLOWS_TO	
583695	583715	FLOWS_TO	
583715	583716	FLOWS_TO	
583716	583717	FLOWS_TO	
583717	583718	FLOWS_TO	
583718	583719	FLOWS_TO	
583719	583720	FLOWS_TO	
583720	583721	FLOWS_TO	
583721	583722	FLOWS_TO	
583722	583723	FLOWS_TO	
583723	583725	FLOWS_TO	
583725	583732	FLOWS_TO	
583732	583743	FLOWS_TO	
583654	583744	USE	
583655	583744	USE	
583650	583745	DEF	
583651	583745	DEF	
583654	583745	DEF	
583655	583745	DEF	
583658	583745	DEF	
583659	583745	DEF	
583658	583745	USE	
583665	583745	USE	
583695	583745	USE	
583702	583745	USE	
583732	583745	USE	
583737	583745	USE	
583695	583746	USE	
583704	583746	USE	
583658	583747	USE	
583659	583747	USE	
583668	583748	DEF	
583669	583748	DEF	
583695	583748	USE	
583710	583748	USE	
583700	583748	USE	
583725	583748	USE	
583730	583748	USE	
583654	583658	REACHES	data
583658	583695	REACHES	data
583658	583732	REACHES	data
583668	583695	REACHES	dest
583668	583725	REACHES	dest
583742	583650	CONTROLS	
583742	583654	CONTROLS	
583742	583658	CONTROLS	
583742	583668	CONTROLS	
583742	583673	CONTROLS	
583742	583674	CONTROLS	
583742	583675	CONTROLS	
583742	583676	CONTROLS	
583742	583677	CONTROLS	
583742	583678	CONTROLS	
583742	583679	CONTROLS	
583742	583680	CONTROLS	
583742	583681	CONTROLS	
583742	583682	CONTROLS	
583742	583683	CONTROLS	
583742	583684	CONTROLS	
583742	583685	CONTROLS	
583742	583686	CONTROLS	
583742	583687	CONTROLS	
583742	583688	CONTROLS	
583742	583689	CONTROLS	
583742	583690	CONTROLS	
583742	583691	CONTROLS	
583742	583692	CONTROLS	
583742	583693	CONTROLS	
583742	583695	CONTROLS	
583742	583715	CONTROLS	
583742	583716	CONTROLS	
583742	583717	CONTROLS	
583742	583718	CONTROLS	
583742	583719	CONTROLS	
583742	583720	CONTROLS	
583742	583721	CONTROLS	
583742	583722	CONTROLS	
583742	583723	CONTROLS	
583742	583725	CONTROLS	
583742	583732	CONTROLS	
583678	583679	DOM	
583687	583688	DOM	
583679	583680	DOM	
583685	583686	DOM	
583650	583654	DOM	
583683	583684	DOM	
583681	583682	DOM	
583690	583691	DOM	
583732	583743	DOM	
583654	583658	DOM	
583673	583674	DOM	
583718	583719	DOM	
583682	583683	DOM	
583716	583717	DOM	
583723	583725	DOM	
583676	583677	DOM	
583725	583732	DOM	
583677	583678	DOM	
583680	583681	DOM	
583686	583687	DOM	
583720	583721	DOM	
583742	583650	DOM	
583684	583685	DOM	
583719	583720	DOM	
583693	583695	DOM	
583688	583689	DOM	
583674	583675	DOM	
583689	583690	DOM	
583722	583723	DOM	
583695	583715	DOM	
583692	583693	DOM	
583742	583742	DOM	
583721	583722	DOM	
583658	583668	DOM	
583715	583716	DOM	
583668	583673	DOM	
583675	583676	DOM	
583691	583692	DOM	
583717	583718	DOM	
583689	583688	POST_DOM	
583680	583679	POST_DOM	
583687	583686	POST_DOM	
583681	583680	POST_DOM	
583658	583654	POST_DOM	
583685	583684	POST_DOM	
583683	583682	POST_DOM	
583743	583743	POST_DOM	
583692	583691	POST_DOM	
583675	583674	POST_DOM	
583668	583658	POST_DOM	
583720	583719	POST_DOM	
583718	583717	POST_DOM	
583684	583683	POST_DOM	
583732	583725	POST_DOM	
583678	583677	POST_DOM	
583743	583732	POST_DOM	
583682	583681	POST_DOM	
583679	583678	POST_DOM	
583688	583687	POST_DOM	
583722	583721	POST_DOM	
583686	583685	POST_DOM	
583654	583650	POST_DOM	
583721	583720	POST_DOM	
583715	583695	POST_DOM	
583690	583689	POST_DOM	
583676	583675	POST_DOM	
583725	583723	POST_DOM	
583691	583690	POST_DOM	
583716	583715	POST_DOM	
583695	583693	POST_DOM	
583650	583742	POST_DOM	
583723	583722	POST_DOM	
583717	583716	POST_DOM	
583673	583668	POST_DOM	
583719	583718	POST_DOM	
583693	583692	POST_DOM	
583677	583676	POST_DOM	
583674	583673	POST_DOM	
583647	583648	IS_FUNCTION_OF_AST	
583647	583742	IS_FUNCTION_OF_CFG	
583578	583647	IS_FILE_OF	
583753	583754	IS_AST_PARENT	
583755	583756	IS_AST_PARENT	
583758	583759	IS_AST_PARENT	
583757	583758	IS_AST_PARENT	
583762	583763	IS_AST_PARENT	
583764	583765	IS_AST_PARENT	
583764	583766	IS_AST_PARENT	
583762	583764	IS_AST_PARENT	
583761	583762	IS_AST_PARENT	
583760	583761	IS_AST_PARENT	
583757	583760	IS_AST_PARENT	
583755	583757	IS_AST_PARENT	
583753	583755	IS_AST_PARENT	
583752	583753	IS_AST_PARENT	
583751	583752	IS_AST_PARENT	
583769	583770	IS_AST_PARENT	
583769	583771	IS_AST_PARENT	
583768	583769	IS_AST_PARENT	
583767	583768	IS_AST_PARENT	
583775	583776	IS_AST_PARENT	
583774	583775	IS_AST_PARENT	
583779	583780	IS_AST_PARENT	
583779	583781	IS_AST_PARENT	
583778	583779	IS_AST_PARENT	
583777	583778	IS_AST_PARENT	
583774	583777	IS_AST_PARENT	
583773	583774	IS_AST_PARENT	
583772	583773	IS_AST_PARENT	
583767	583772	IS_AST_PARENT	
583751	583767	IS_AST_PARENT	
583751	583782	IS_AST_PARENT	
583751	583783	IS_AST_PARENT	
583751	583784	IS_AST_PARENT	
583751	583785	IS_AST_PARENT	
583751	583786	IS_AST_PARENT	
583751	583787	IS_AST_PARENT	
583751	583788	IS_AST_PARENT	
583751	583789	IS_AST_PARENT	
583751	583790	IS_AST_PARENT	
583751	583791	IS_AST_PARENT	
583751	583792	IS_AST_PARENT	
583751	583793	IS_AST_PARENT	
583751	583794	IS_AST_PARENT	
583751	583795	IS_AST_PARENT	
583751	583796	IS_AST_PARENT	
583751	583797	IS_AST_PARENT	
583751	583798	IS_AST_PARENT	
583751	583799	IS_AST_PARENT	
583751	583800	IS_AST_PARENT	
583751	583801	IS_AST_PARENT	
583802	583803	IS_AST_PARENT	
583751	583802	IS_AST_PARENT	
583804	583805	IS_AST_PARENT	
583751	583804	IS_AST_PARENT	
583750	583751	IS_AST_PARENT	
583750	583806	IS_AST_PARENT	
583750	583807	IS_AST_PARENT	
583809	583810	IS_AST_PARENT	
583809	583811	IS_AST_PARENT	
583808	583809	IS_AST_PARENT	
583750	583808	IS_AST_PARENT	
583812	583809	FLOWS_TO	
583809	583752	FLOWS_TO	
583752	583768	FLOWS_TO	
583768	583773	FLOWS_TO	
583768	583782	FLOWS_TO	
583773	583782	FLOWS_TO	
583782	583783	FLOWS_TO	
583783	583784	FLOWS_TO	
583784	583785	FLOWS_TO	
583785	583786	FLOWS_TO	
583786	583787	FLOWS_TO	
583787	583788	FLOWS_TO	
583788	583789	FLOWS_TO	
583789	583790	FLOWS_TO	
583790	583791	FLOWS_TO	
583791	583792	FLOWS_TO	
583792	583793	FLOWS_TO	
583793	583794	FLOWS_TO	
583794	583795	FLOWS_TO	
583795	583796	FLOWS_TO	
583796	583797	FLOWS_TO	
583797	583798	FLOWS_TO	
583798	583799	FLOWS_TO	
583799	583800	FLOWS_TO	
583800	583801	FLOWS_TO	
583801	583802	FLOWS_TO	
583802	583804	FLOWS_TO	
583804	583813	FLOWS_TO	
583752	583814	USE	
583753	583814	USE	
583768	583815	USE	
583809	583816	DEF	
583752	583816	DEF	
583753	583816	DEF	
583768	583816	USE	
583804	583816	USE	
583752	583768	REACHES	data
583752	583804	REACHES	data
583812	583809	CONTROLS	
583812	583752	CONTROLS	
583812	583768	CONTROLS	
583812	583782	CONTROLS	
583812	583783	CONTROLS	
583812	583784	CONTROLS	
583812	583785	CONTROLS	
583812	583786	CONTROLS	
583812	583787	CONTROLS	
583812	583788	CONTROLS	
583812	583789	CONTROLS	
583812	583790	CONTROLS	
583812	583791	CONTROLS	
583812	583792	CONTROLS	
583812	583793	CONTROLS	
583812	583794	CONTROLS	
583812	583795	CONTROLS	
583812	583796	CONTROLS	
583812	583797	CONTROLS	
583812	583798	CONTROLS	
583812	583799	CONTROLS	
583812	583800	CONTROLS	
583812	583801	CONTROLS	
583812	583802	CONTROLS	
583812	583804	CONTROLS	
583768	583773	CONTROLS	
583790	583791	DOM	
583799	583800	DOM	
583782	583783	DOM	
583792	583793	DOM	
583788	583789	DOM	
583798	583799	DOM	
583797	583798	DOM	
583801	583802	DOM	
583804	583813	DOM	
583791	583792	DOM	
583785	583786	DOM	
583752	583768	DOM	
583768	583782	DOM	
583786	583787	DOM	
583812	583812	DOM	
583787	583788	DOM	
583794	583795	DOM	
583793	583794	DOM	
583800	583801	DOM	
583809	583752	DOM	
583796	583797	DOM	
583795	583796	DOM	
583812	583809	DOM	
583802	583804	DOM	
583783	583784	DOM	
583784	583785	DOM	
583789	583790	DOM	
583768	583773	DOM	
583792	583791	POST_DOM	
583801	583800	POST_DOM	
583794	583793	POST_DOM	
583784	583783	POST_DOM	
583800	583799	POST_DOM	
583790	583789	POST_DOM	
583804	583802	POST_DOM	
583799	583798	POST_DOM	
583813	583813	POST_DOM	
583793	583792	POST_DOM	
583787	583786	POST_DOM	
583788	583787	POST_DOM	
583783	583782	POST_DOM	
583782	583768	POST_DOM	
583809	583812	POST_DOM	
583796	583795	POST_DOM	
583789	583788	POST_DOM	
583795	583794	POST_DOM	
583802	583801	POST_DOM	
583798	583797	POST_DOM	
583768	583752	POST_DOM	
583797	583796	POST_DOM	
583752	583809	POST_DOM	
583813	583804	POST_DOM	
583785	583784	POST_DOM	
583791	583790	POST_DOM	
583786	583785	POST_DOM	
583782	583773	POST_DOM	
583749	583750	IS_FUNCTION_OF_AST	
583749	583812	IS_FUNCTION_OF_CFG	
583578	583749	IS_FILE_OF	
583821	583822	IS_AST_PARENT	
583821	583823	IS_AST_PARENT	
583820	583821	IS_AST_PARENT	
583819	583820	IS_AST_PARENT	
583825	583826	IS_AST_PARENT	
583825	583827	IS_AST_PARENT	
583824	583825	IS_AST_PARENT	
583819	583824	IS_AST_PARENT	
583829	583830	IS_AST_PARENT	
583832	583833	IS_AST_PARENT	
583831	583832	IS_AST_PARENT	
583835	583836	IS_AST_PARENT	
583834	583835	IS_AST_PARENT	
583831	583834	IS_AST_PARENT	
583829	583831	IS_AST_PARENT	
583828	583829	IS_AST_PARENT	
583819	583828	IS_AST_PARENT	
583839	583840	IS_AST_PARENT	
583839	583841	IS_AST_PARENT	
583839	583842	IS_AST_PARENT	
583838	583839	IS_AST_PARENT	
583837	583838	IS_AST_PARENT	
583837	583843	IS_AST_PARENT	
583837	583844	IS_AST_PARENT	
583837	583845	IS_AST_PARENT	
583837	583846	IS_AST_PARENT	
583837	583847	IS_AST_PARENT	
583837	583848	IS_AST_PARENT	
583837	583849	IS_AST_PARENT	
583837	583850	IS_AST_PARENT	
583837	583851	IS_AST_PARENT	
583837	583852	IS_AST_PARENT	
583837	583853	IS_AST_PARENT	
583837	583854	IS_AST_PARENT	
583837	583855	IS_AST_PARENT	
583837	583856	IS_AST_PARENT	
583837	583857	IS_AST_PARENT	
583837	583858	IS_AST_PARENT	
583837	583859	IS_AST_PARENT	
583837	583860	IS_AST_PARENT	
583837	583861	IS_AST_PARENT	
583837	583862	IS_AST_PARENT	
583863	583864	IS_AST_PARENT	
583837	583863	IS_AST_PARENT	
583867	583868	IS_AST_PARENT	
583866	583867	IS_AST_PARENT	
583870	583871	IS_AST_PARENT	
583869	583870	IS_AST_PARENT	
583872	583873	IS_AST_PARENT	
583869	583872	IS_AST_PARENT	
583877	583878	IS_AST_PARENT	
583876	583877	IS_AST_PARENT	
583880	583881	IS_AST_PARENT	
583879	583880	IS_AST_PARENT	
583876	583879	IS_AST_PARENT	
583875	583876	IS_AST_PARENT	
583882	583883	IS_AST_PARENT	
583882	583884	IS_AST_PARENT	
583875	583882	IS_AST_PARENT	
583874	583875	IS_AST_PARENT	
583869	583874	IS_AST_PARENT	
583866	583869	IS_AST_PARENT	
583865	583866	IS_AST_PARENT	
583837	583865	IS_AST_PARENT	
583837	583885	IS_AST_PARENT	
583837	583886	IS_AST_PARENT	
583837	583887	IS_AST_PARENT	
583837	583888	IS_AST_PARENT	
583837	583889	IS_AST_PARENT	
583837	583890	IS_AST_PARENT	
583837	583891	IS_AST_PARENT	
583837	583892	IS_AST_PARENT	
583893	583894	IS_AST_PARENT	
583837	583893	IS_AST_PARENT	
583897	583898	IS_AST_PARENT	
583896	583897	IS_AST_PARENT	
583900	583901	IS_AST_PARENT	
583899	583900	IS_AST_PARENT	
583896	583899	IS_AST_PARENT	
583895	583896	IS_AST_PARENT	
583837	583895	IS_AST_PARENT	
583904	583905	IS_AST_PARENT	
583903	583904	IS_AST_PARENT	
583907	583908	IS_AST_PARENT	
583906	583907	IS_AST_PARENT	
583903	583906	IS_AST_PARENT	
583902	583903	IS_AST_PARENT	
583837	583902	IS_AST_PARENT	
583819	583837	IS_AST_PARENT	
583818	583819	IS_AST_PARENT	
583818	583909	IS_AST_PARENT	
583818	583910	IS_AST_PARENT	
583818	583911	IS_AST_PARENT	
583912	583820	FLOWS_TO	
583820	583824	FLOWS_TO	
583824	583828	FLOWS_TO	
583828	583838	FLOWS_TO	
583838	583843	FLOWS_TO	
583843	583844	FLOWS_TO	
583844	583845	FLOWS_TO	
583845	583846	FLOWS_TO	
583846	583847	FLOWS_TO	
583847	583848	FLOWS_TO	
583848	583849	FLOWS_TO	
583849	583850	FLOWS_TO	
583850	583851	FLOWS_TO	
583851	583852	FLOWS_TO	
583852	583853	FLOWS_TO	
583853	583854	FLOWS_TO	
583854	583855	FLOWS_TO	
583855	583856	FLOWS_TO	
583856	583857	FLOWS_TO	
583857	583858	FLOWS_TO	
583858	583859	FLOWS_TO	
583859	583860	FLOWS_TO	
583860	583861	FLOWS_TO	
583861	583862	FLOWS_TO	
583862	583863	FLOWS_TO	
583863	583865	FLOWS_TO	
583865	583885	FLOWS_TO	
583885	583886	FLOWS_TO	
583886	583887	FLOWS_TO	
583887	583888	FLOWS_TO	
583888	583889	FLOWS_TO	
583889	583890	FLOWS_TO	
583890	583891	FLOWS_TO	
583891	583892	FLOWS_TO	
583892	583893	FLOWS_TO	
583893	583895	FLOWS_TO	
583895	583902	FLOWS_TO	
583902	583913	FLOWS_TO	
583824	583914	USE	
583825	583914	USE	
583820	583915	DEF	
583821	583915	DEF	
583824	583915	DEF	
583825	583915	DEF	
583828	583915	USE	
583835	583915	USE	
583828	583915	DEF	
583829	583915	DEF	
583865	583915	USE	
583872	583915	USE	
583902	583915	USE	
583907	583915	USE	
583865	583916	USE	
583874	583916	USE	
583828	583917	USE	
583829	583917	USE	
583838	583918	DEF	
583839	583918	DEF	
583865	583918	USE	
583870	583918	USE	
583880	583918	USE	
583895	583918	USE	
583900	583918	USE	
583824	583828	REACHES	data
583828	583865	REACHES	data
583828	583902	REACHES	data
583838	583865	REACHES	dest
583838	583895	REACHES	dest
583912	583820	CONTROLS	
583912	583824	CONTROLS	
583912	583828	CONTROLS	
583912	583838	CONTROLS	
583912	583843	CONTROLS	
583912	583844	CONTROLS	
583912	583845	CONTROLS	
583912	583846	CONTROLS	
583912	583847	CONTROLS	
583912	583848	CONTROLS	
583912	583849	CONTROLS	
583912	583850	CONTROLS	
583912	583851	CONTROLS	
583912	583852	CONTROLS	
583912	583853	CONTROLS	
583912	583854	CONTROLS	
583912	583855	CONTROLS	
583912	583856	CONTROLS	
583912	583857	CONTROLS	
583912	583858	CONTROLS	
583912	583859	CONTROLS	
583912	583860	CONTROLS	
583912	583861	CONTROLS	
583912	583862	CONTROLS	
583912	583863	CONTROLS	
583912	583865	CONTROLS	
583912	583885	CONTROLS	
583912	583886	CONTROLS	
583912	583887	CONTROLS	
583912	583888	CONTROLS	
583912	583889	CONTROLS	
583912	583890	CONTROLS	
583912	583891	CONTROLS	
583912	583892	CONTROLS	
583912	583893	CONTROLS	
583912	583895	CONTROLS	
583912	583902	CONTROLS	
583891	583892	DOM	
583820	583824	DOM	
583856	583857	DOM	
583892	583893	DOM	
583824	583828	DOM	
583860	583861	DOM	
583852	583853	DOM	
583851	583852	DOM	
583889	583890	DOM	
583858	583859	DOM	
583887	583888	DOM	
583848	583849	DOM	
583849	583850	DOM	
583893	583895	DOM	
583863	583865	DOM	
583902	583913	DOM	
583912	583912	DOM	
583885	583886	DOM	
583850	583851	DOM	
583844	583845	DOM	
583854	583855	DOM	
583828	583838	DOM	
583846	583847	DOM	
583838	583843	DOM	
583857	583858	DOM	
583859	583860	DOM	
583847	583848	DOM	
583865	583885	DOM	
583912	583820	DOM	
583843	583844	DOM	
583862	583863	DOM	
583895	583902	DOM	
583861	583862	DOM	
583853	583854	DOM	
583845	583846	DOM	
583890	583891	DOM	
583888	583889	DOM	
583855	583856	DOM	
583886	583887	DOM	
583893	583892	POST_DOM	
583828	583824	POST_DOM	
583895	583893	POST_DOM	
583858	583857	POST_DOM	
583838	583828	POST_DOM	
583862	583861	POST_DOM	
583854	583853	POST_DOM	
583853	583852	POST_DOM	
583891	583890	POST_DOM	
583860	583859	POST_DOM	
583889	583888	POST_DOM	
583850	583849	POST_DOM	
583851	583850	POST_DOM	
583902	583895	POST_DOM	
583913	583913	POST_DOM	
583885	583865	POST_DOM	
583887	583886	POST_DOM	
583820	583912	POST_DOM	
583852	583851	POST_DOM	
583856	583855	POST_DOM	
583846	583845	POST_DOM	
583843	583838	POST_DOM	
583848	583847	POST_DOM	
583861	583860	POST_DOM	
583859	583858	POST_DOM	
583844	583843	POST_DOM	
583886	583885	POST_DOM	
583849	583848	POST_DOM	
583824	583820	POST_DOM	
583845	583844	POST_DOM	
583913	583902	POST_DOM	
583865	583863	POST_DOM	
583863	583862	POST_DOM	
583855	583854	POST_DOM	
583847	583846	POST_DOM	
583892	583891	POST_DOM	
583890	583889	POST_DOM	
583857	583856	POST_DOM	
583888	583887	POST_DOM	
583817	583818	IS_FUNCTION_OF_AST	
583817	583912	IS_FUNCTION_OF_CFG	
583578	583817	IS_FILE_OF	
583924	583925	IS_AST_PARENT	
583923	583924	IS_AST_PARENT	
583923	583926	IS_AST_PARENT	
583922	583923	IS_AST_PARENT	
583921	583922	IS_AST_PARENT	
