command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	583578	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/760/CWE126_Buffer_Overread__malloc_wchar_t_memcpy_42.c								
ANR	583579	Function	badSource	23:0:577:862							
ANR	583580	FunctionDef	badSource (wchar_t * data)		583579	0					
ANR	583581	CompoundStatement		24:0:621:862	583579	0					
ANR	583582	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	26:4:664:708	583579	0	True				
ANR	583583	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		583579	0		=			
ANR	583584	Identifier	data		583579	0					
ANR	583585	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		583579	1					
ANR	583586	CastTarget	wchar_t *		583579	0					
ANR	583587	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		583579	1					
ANR	583588	Callee	malloc		583579	0					
ANR	583589	Identifier	malloc		583579	0					
ANR	583590	ArgumentList	50 * sizeof ( wchar_t )		583579	1					
ANR	583591	Argument	50 * sizeof ( wchar_t )		583579	0					
ANR	583592	MultiplicativeExpression	50 * sizeof ( wchar_t )		583579	0		*			
ANR	583593	PrimaryExpression	50		583579	0					
ANR	583594	SizeofExpression	sizeof ( wchar_t )		583579	1					
ANR	583595	Sizeof	sizeof		583579	0					
ANR	583596	SizeofOperand	wchar_t		583579	1					
ANR	583597	IfStatement	if ( data == NULL )		583579	1					
ANR	583598	Condition	data == NULL	27:8:719:730	583579	0	True				
ANR	583599	EqualityExpression	data == NULL		583579	0		==			
ANR	583600	Identifier	data		583579	0					
ANR	583601	Identifier	NULL		583579	1					
ANR	583602	CompoundStatement		4:22:111:111	583579	1					
ANR	583603	ExpressionStatement	exit ( - 1 )	27:23:734:742	583579	0	True				
ANR	583604	CallExpression	exit ( - 1 )		583579	0					
ANR	583605	Callee	exit		583579	0					
ANR	583606	Identifier	exit		583579	0					
ANR	583607	ArgumentList	- 1		583579	1					
ANR	583608	Argument	- 1		583579	0					
ANR	583609	UnaryOperationExpression	- 1		583579	0					
ANR	583610	UnaryOperator	-		583579	0					
ANR	583611	PrimaryExpression	1		583579	1					
ANR	583612	Statement	wmemset	28:4:749:755	583579	2	True				
ANR	583613	Statement	(	28:11:756:756	583579	3	True				
ANR	583614	Statement	data	28:12:757:760	583579	4	True				
ANR	583615	Statement	","	28:16:761:761	583579	5	True				
ANR	583616	Statement	L	28:18:763:763	583579	6	True				
ANR	583617	Statement	'A'	28:19:764:766	583579	7	True				
ANR	583618	Statement	","	28:22:767:767	583579	8	True				
ANR	583619	Statement	50	28:24:769:770	583579	9	True				
ANR	583620	Statement	-	28:26:771:771	583579	10	True				
ANR	583621	Statement	1	28:27:772:772	583579	11	True				
ANR	583622	Statement	)	28:28:773:773	583579	12	True				
ANR	583623	ExpressionStatement		28:29:774:774	583579	13	True				
ANR	583624	Statement	data	29:4:802:805	583579	14	True				
ANR	583625	Statement	[	29:8:806:806	583579	15	True				
ANR	583626	Statement	50	29:9:807:808	583579	16	True				
ANR	583627	Statement	-	29:11:809:809	583579	17	True				
ANR	583628	Statement	1	29:12:810:810	583579	18	True				
ANR	583629	Statement	]	29:13:811:811	583579	19	True				
ANR	583630	Statement	=	29:15:813:813	583579	20	True				
ANR	583631	Statement	L	29:17:815:815	583579	21	True				
ANR	583632	ExpressionStatement	'\\0'	29:18:816:820	583579	22	True				
ANR	583633	PrimaryExpression	'\\0'		583579	0					
ANR	583634	ReturnStatement	return data ;	30:4:848:859	583579	23	True				
ANR	583635	Identifier	data		583579	0					
ANR	583636	ReturnType	static wchar_t *		583579	1					
ANR	583637	Identifier	badSource		583579	2					
ANR	583638	ParameterList	wchar_t * data		583579	3					
ANR	583639	Parameter	wchar_t * data	23:27:604:617	583579	0	True				
ANR	583640	ParameterType	wchar_t *		583579	0					
ANR	583641	Identifier	data		583579	1					
ANR	583642	CFGEntryNode	ENTRY		583579		True				
ANR	583643	CFGExitNode	EXIT		583579		True				
ANR	583644	Symbol	malloc		583579						
ANR	583645	Symbol	NULL		583579						
ANR	583646	Symbol	data		583579						
