start	end	type	var
223818	223819	IS_FILE_OF	
223820	223821	DECLARES	
223819	223820	IS_CLASS_OF	
223822	223823	DECLARES	
223819	223822	IS_CLASS_OF	
223824	223825	DECLARES	
223830	223831	IS_AST_PARENT	
223830	223832	IS_AST_PARENT	
223829	223830	IS_AST_PARENT	
223828	223829	IS_AST_PARENT	
223834	223835	IS_AST_PARENT	
223834	223836	IS_AST_PARENT	
223833	223834	IS_AST_PARENT	
223828	223833	IS_AST_PARENT	
223838	223839	IS_AST_PARENT	
223840	223841	IS_AST_PARENT	
223843	223844	IS_AST_PARENT	
223842	223843	IS_AST_PARENT	
223847	223848	IS_AST_PARENT	
223849	223850	IS_AST_PARENT	
223849	223851	IS_AST_PARENT	
223847	223849	IS_AST_PARENT	
223846	223847	IS_AST_PARENT	
223845	223846	IS_AST_PARENT	
223842	223845	IS_AST_PARENT	
223840	223842	IS_AST_PARENT	
223838	223840	IS_AST_PARENT	
223837	223838	IS_AST_PARENT	
223828	223837	IS_AST_PARENT	
223854	223855	IS_AST_PARENT	
223854	223856	IS_AST_PARENT	
223853	223854	IS_AST_PARENT	
223852	223853	IS_AST_PARENT	
223860	223861	IS_AST_PARENT	
223859	223860	IS_AST_PARENT	
223864	223865	IS_AST_PARENT	
223864	223866	IS_AST_PARENT	
223863	223864	IS_AST_PARENT	
223862	223863	IS_AST_PARENT	
223859	223862	IS_AST_PARENT	
223858	223859	IS_AST_PARENT	
223857	223858	IS_AST_PARENT	
223852	223857	IS_AST_PARENT	
223828	223852	IS_AST_PARENT	
223828	223867	IS_AST_PARENT	
223828	223868	IS_AST_PARENT	
223828	223869	IS_AST_PARENT	
223828	223870	IS_AST_PARENT	
223828	223871	IS_AST_PARENT	
223828	223872	IS_AST_PARENT	
223828	223873	IS_AST_PARENT	
223828	223874	IS_AST_PARENT	
223828	223875	IS_AST_PARENT	
223828	223876	IS_AST_PARENT	
223828	223877	IS_AST_PARENT	
223828	223878	IS_AST_PARENT	
223828	223879	IS_AST_PARENT	
223828	223880	IS_AST_PARENT	
223828	223881	IS_AST_PARENT	
223828	223882	IS_AST_PARENT	
223828	223883	IS_AST_PARENT	
223828	223884	IS_AST_PARENT	
223828	223885	IS_AST_PARENT	
223828	223886	IS_AST_PARENT	
223887	223888	IS_AST_PARENT	
223828	223887	IS_AST_PARENT	
223891	223892	IS_AST_PARENT	
223891	223893	IS_AST_PARENT	
223890	223891	IS_AST_PARENT	
223890	223894	IS_AST_PARENT	
223889	223890	IS_AST_PARENT	
223828	223889	IS_AST_PARENT	
223897	223898	IS_AST_PARENT	
223897	223899	IS_AST_PARENT	
223900	223901	IS_AST_PARENT	
223902	223903	IS_AST_PARENT	
223902	223904	IS_AST_PARENT	
223900	223902	IS_AST_PARENT	
223897	223900	IS_AST_PARENT	
223896	223897	IS_AST_PARENT	
223895	223896	IS_AST_PARENT	
223905	223906	IS_AST_PARENT	
223905	223907	IS_AST_PARENT	
223905	223908	IS_AST_PARENT	
223905	223909	IS_AST_PARENT	
223905	223910	IS_AST_PARENT	
223905	223911	IS_AST_PARENT	
223905	223912	IS_AST_PARENT	
223913	223914	IS_AST_PARENT	
223905	223913	IS_AST_PARENT	
223917	223918	IS_AST_PARENT	
223916	223917	IS_AST_PARENT	
223920	223921	IS_AST_PARENT	
223919	223920	IS_AST_PARENT	
223922	223923	IS_AST_PARENT	
