command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	223818	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/795/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_34.c								
ANR	223819	ClassDef	<unnamed>	21:8:655:791							
ANR	223820	DeclStmt									
ANR	223821	Decl							wchar_t	wchar_t *	unionFirst
ANR	223822	DeclStmt									
ANR	223823	Decl							wchar_t	wchar_t *	unionSecond
ANR	223824	DeclStmt									
ANR	223825	Decl									CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_34_unionType
ANR	223826	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_34_bad	29:0:815:1720							
ANR	223827	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_34_bad ()		223826	0					
ANR	223828	CompoundStatement		30:0:887:1720	223826	0					
ANR	223829	IdentifierDeclStatement	wchar_t * data ;	31:4:894:908	223826	0	True				
ANR	223830	IdentifierDecl	* data		223826	0					
ANR	223831	IdentifierDeclType	wchar_t *		223826	0					
ANR	223832	Identifier	data		223826	1					
ANR	223833	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_34_unionType myUnion ;	32:4:915:992	223826	1	True				
ANR	223834	IdentifierDecl	myUnion		223826	0					
ANR	223835	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_34_unionType		223826	0					
ANR	223836	Identifier	myUnion		223826	1					
ANR	223837	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	33:4:999:1044	223826	2	True				
ANR	223838	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		223826	0		=			
ANR	223839	Identifier	data		223826	0					
ANR	223840	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		223826	1					
ANR	223841	CastTarget	wchar_t *		223826	0					
ANR	223842	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		223826	1					
ANR	223843	Callee	malloc		223826	0					
ANR	223844	Identifier	malloc		223826	0					
ANR	223845	ArgumentList	100 * sizeof ( wchar_t )		223826	1					
ANR	223846	Argument	100 * sizeof ( wchar_t )		223826	0					
ANR	223847	MultiplicativeExpression	100 * sizeof ( wchar_t )		223826	0		*			
ANR	223848	PrimaryExpression	100		223826	0					
ANR	223849	SizeofExpression	sizeof ( wchar_t )		223826	1					
ANR	223850	Sizeof	sizeof		223826	0					
ANR	223851	SizeofOperand	wchar_t		223826	1					
ANR	223852	IfStatement	if ( data == NULL )		223826	3					
ANR	223853	Condition	data == NULL	34:8:1055:1066	223826	0	True				
ANR	223854	EqualityExpression	data == NULL		223826	0		==			
ANR	223855	Identifier	data		223826	0					
ANR	223856	Identifier	NULL		223826	1					
