start	end	type	var
591259	591260	IS_AST_PARENT	
591259	591261	IS_AST_PARENT	
591258	591259	IS_AST_PARENT	
591257	591258	IS_AST_PARENT	
591263	591264	IS_AST_PARENT	
591263	591265	IS_AST_PARENT	
591262	591263	IS_AST_PARENT	
591257	591262	IS_AST_PARENT	
591269	591270	IS_AST_PARENT	
591268	591269	IS_AST_PARENT	
591268	591271	IS_AST_PARENT	
591267	591268	IS_AST_PARENT	
591266	591267	IS_AST_PARENT	
591274	591275	IS_AST_PARENT	
591276	591277	IS_AST_PARENT	
591279	591280	IS_AST_PARENT	
591278	591279	IS_AST_PARENT	
591283	591284	IS_AST_PARENT	
591285	591286	IS_AST_PARENT	
591285	591287	IS_AST_PARENT	
591283	591285	IS_AST_PARENT	
591282	591283	IS_AST_PARENT	
591281	591282	IS_AST_PARENT	
591278	591281	IS_AST_PARENT	
591276	591278	IS_AST_PARENT	
591274	591276	IS_AST_PARENT	
591273	591274	IS_AST_PARENT	
591272	591273	IS_AST_PARENT	
591290	591291	IS_AST_PARENT	
591290	591292	IS_AST_PARENT	
591289	591290	IS_AST_PARENT	
591288	591289	IS_AST_PARENT	
591296	591297	IS_AST_PARENT	
591295	591296	IS_AST_PARENT	
591300	591301	IS_AST_PARENT	
591300	591302	IS_AST_PARENT	
591299	591300	IS_AST_PARENT	
591298	591299	IS_AST_PARENT	
591295	591298	IS_AST_PARENT	
591294	591295	IS_AST_PARENT	
591293	591294	IS_AST_PARENT	
591288	591293	IS_AST_PARENT	
591272	591288	IS_AST_PARENT	
591272	591303	IS_AST_PARENT	
591272	591304	IS_AST_PARENT	
591272	591305	IS_AST_PARENT	
591272	591306	IS_AST_PARENT	
591272	591307	IS_AST_PARENT	
591272	591308	IS_AST_PARENT	
591272	591309	IS_AST_PARENT	
591272	591310	IS_AST_PARENT	
591272	591311	IS_AST_PARENT	
591272	591312	IS_AST_PARENT	
591272	591313	IS_AST_PARENT	
591272	591314	IS_AST_PARENT	
591272	591315	IS_AST_PARENT	
591272	591316	IS_AST_PARENT	
591272	591317	IS_AST_PARENT	
591272	591318	IS_AST_PARENT	
591272	591319	IS_AST_PARENT	
591272	591320	IS_AST_PARENT	
591272	591321	IS_AST_PARENT	
591272	591322	IS_AST_PARENT	
591323	591324	IS_AST_PARENT	
591272	591323	IS_AST_PARENT	
591266	591272	IS_AST_PARENT	
591328	591329	IS_AST_PARENT	
591330	591331	IS_AST_PARENT	
591333	591334	IS_AST_PARENT	
591332	591333	IS_AST_PARENT	
591337	591338	IS_AST_PARENT	
591339	591340	IS_AST_PARENT	
591339	591341	IS_AST_PARENT	
591337	591339	IS_AST_PARENT	
591336	591337	IS_AST_PARENT	
591335	591336	IS_AST_PARENT	
591332	591335	IS_AST_PARENT	
591330	591332	IS_AST_PARENT	
591328	591330	IS_AST_PARENT	
591327	591328	IS_AST_PARENT	
591326	591327	IS_AST_PARENT	
591344	591345	IS_AST_PARENT	
591344	591346	IS_AST_PARENT	
591343	591344	IS_AST_PARENT	
591342	591343	IS_AST_PARENT	
591350	591351	IS_AST_PARENT	
591349	591350	IS_AST_PARENT	
591354	591355	IS_AST_PARENT	
591354	591356	IS_AST_PARENT	
591353	591354	IS_AST_PARENT	
591352	591353	IS_AST_PARENT	
591349	591352	IS_AST_PARENT	
591348	591349	IS_AST_PARENT	
591347	591348	IS_AST_PARENT	
591342	591347	IS_AST_PARENT	
591326	591342	IS_AST_PARENT	
591326	591357	IS_AST_PARENT	
591326	591358	IS_AST_PARENT	
591326	591359	IS_AST_PARENT	
591326	591360	IS_AST_PARENT	
591326	591361	IS_AST_PARENT	
591326	591362	IS_AST_PARENT	
591326	591363	IS_AST_PARENT	
591326	591364	IS_AST_PARENT	
591326	591365	IS_AST_PARENT	
591326	591366	IS_AST_PARENT	
591326	591367	IS_AST_PARENT	
591326	591368	IS_AST_PARENT	
591326	591369	IS_AST_PARENT	
591326	591370	IS_AST_PARENT	
591326	591371	IS_AST_PARENT	
591326	591372	IS_AST_PARENT	
591326	591373	IS_AST_PARENT	
591326	591374	IS_AST_PARENT	
591326	591375	IS_AST_PARENT	
591326	591376	IS_AST_PARENT	
591377	591378	IS_AST_PARENT	
591326	591377	IS_AST_PARENT	
591325	591326	IS_AST_PARENT	
591266	591325	IS_AST_PARENT	
591257	591266	IS_AST_PARENT	
591381	591382	IS_AST_PARENT	
591381	591383	IS_AST_PARENT	
591381	591384	IS_AST_PARENT	
591380	591381	IS_AST_PARENT	
591379	591380	IS_AST_PARENT	
591379	591385	IS_AST_PARENT	
591379	591386	IS_AST_PARENT	
591379	591387	IS_AST_PARENT	
591379	591388	IS_AST_PARENT	
591379	591389	IS_AST_PARENT	
591379	591390	IS_AST_PARENT	
591379	591391	IS_AST_PARENT	
591379	591392	IS_AST_PARENT	
591379	591393	IS_AST_PARENT	
591379	591394	IS_AST_PARENT	
591379	591395	IS_AST_PARENT	
591379	591396	IS_AST_PARENT	
591379	591397	IS_AST_PARENT	
591379	591398	IS_AST_PARENT	
591379	591399	IS_AST_PARENT	
591379	591400	IS_AST_PARENT	
591379	591401	IS_AST_PARENT	
591379	591402	IS_AST_PARENT	
591379	591403	IS_AST_PARENT	
591379	591404	IS_AST_PARENT	
591405	591406	IS_AST_PARENT	
591379	591405	IS_AST_PARENT	
591409	591410	IS_AST_PARENT	
591408	591409	IS_AST_PARENT	
591412	591413	IS_AST_PARENT	
591411	591412	IS_AST_PARENT	
591414	591415	IS_AST_PARENT	
591411	591414	IS_AST_PARENT	
591419	591420	IS_AST_PARENT	
591418	591419	IS_AST_PARENT	
591422	591423	IS_AST_PARENT	
591421	591422	IS_AST_PARENT	
591418	591421	IS_AST_PARENT	
591417	591418	IS_AST_PARENT	
591424	591425	IS_AST_PARENT	
591424	591426	IS_AST_PARENT	
591417	591424	IS_AST_PARENT	
591416	591417	IS_AST_PARENT	
591411	591416	IS_AST_PARENT	
591408	591411	IS_AST_PARENT	
591407	591408	IS_AST_PARENT	
591379	591407	IS_AST_PARENT	
591379	591427	IS_AST_PARENT	
591379	591428	IS_AST_PARENT	
591379	591429	IS_AST_PARENT	
591379	591430	IS_AST_PARENT	
591379	591431	IS_AST_PARENT	
591379	591432	IS_AST_PARENT	
591379	591433	IS_AST_PARENT	
591379	591434	IS_AST_PARENT	
591435	591436	IS_AST_PARENT	
591379	591435	IS_AST_PARENT	
591439	591440	IS_AST_PARENT	
591438	591439	IS_AST_PARENT	
591442	591443	IS_AST_PARENT	
591441	591442	IS_AST_PARENT	
591438	591441	IS_AST_PARENT	
591437	591438	IS_AST_PARENT	
591379	591437	IS_AST_PARENT	
591446	591447	IS_AST_PARENT	
591445	591446	IS_AST_PARENT	
591449	591450	IS_AST_PARENT	
591448	591449	IS_AST_PARENT	
591445	591448	IS_AST_PARENT	
591444	591445	IS_AST_PARENT	
591379	591444	IS_AST_PARENT	
591257	591379	IS_AST_PARENT	
591256	591257	IS_AST_PARENT	
591256	591451	IS_AST_PARENT	
591256	591452	IS_AST_PARENT	
591256	591453	IS_AST_PARENT	
591454	591258	FLOWS_TO	
591258	591262	FLOWS_TO	
591262	591267	FLOWS_TO	
591267	591273	FLOWS_TO	
591267	591327	FLOWS_TO	
591273	591289	FLOWS_TO	
591289	591294	FLOWS_TO	
591289	591303	FLOWS_TO	
591294	591303	FLOWS_TO	
591303	591304	FLOWS_TO	
591304	591305	FLOWS_TO	
591305	591306	FLOWS_TO	
591306	591307	FLOWS_TO	
591307	591308	FLOWS_TO	
591308	591309	FLOWS_TO	
591309	591310	FLOWS_TO	
591310	591311	FLOWS_TO	
591311	591312	FLOWS_TO	
591312	591313	FLOWS_TO	
591313	591314	FLOWS_TO	
591314	591315	FLOWS_TO	
591315	591316	FLOWS_TO	
591316	591317	FLOWS_TO	
591317	591318	FLOWS_TO	
591318	591319	FLOWS_TO	
591319	591320	FLOWS_TO	
591320	591321	FLOWS_TO	
591321	591322	FLOWS_TO	
591322	591323	FLOWS_TO	
591323	591380	FLOWS_TO	
