command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	591254	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/779/CWE126_Buffer_Overread__malloc_wchar_t_memmove_12.c								
ANR	591255	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_12_bad	23:0:547:1622							
ANR	591256	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_12_bad ()		591255	0					
ANR	591257	CompoundStatement		24:0:609:1622	591255	0					
ANR	591258	IdentifierDeclStatement	wchar_t * data ;	25:4:616:630	591255	0	True				
ANR	591259	IdentifierDecl	* data		591255	0					
ANR	591260	IdentifierDeclType	wchar_t *		591255	0					
ANR	591261	Identifier	data		591255	1					
ANR	591262	ExpressionStatement	data = NULL	26:4:637:648	591255	1	True				
ANR	591263	AssignmentExpression	data = NULL		591255	0		=			
ANR	591264	Identifier	data		591255	0					
ANR	591265	Identifier	NULL		591255	1					
ANR	591266	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		591255	2					
ANR	591267	Condition	globalReturnsTrueOrFalse ( )	27:7:658:683	591255	0	True				
ANR	591268	CallExpression	globalReturnsTrueOrFalse ( )		591255	0					
ANR	591269	Callee	globalReturnsTrueOrFalse		591255	0					
ANR	591270	Identifier	globalReturnsTrueOrFalse		591255	0					
ANR	591271	ArgumentList			591255	1					
ANR	591272	CompoundStatement		5:4:81:81	591255	1					
ANR	591273	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:742:786	591255	0	True				
ANR	591274	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		591255	0		=			
ANR	591275	Identifier	data		591255	0					
ANR	591276	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		591255	1					
ANR	591277	CastTarget	wchar_t *		591255	0					
ANR	591278	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		591255	1					
ANR	591279	Callee	malloc		591255	0					
ANR	591280	Identifier	malloc		591255	0					
ANR	591281	ArgumentList	50 * sizeof ( wchar_t )		591255	1					
ANR	591282	Argument	50 * sizeof ( wchar_t )		591255	0					
ANR	591283	MultiplicativeExpression	50 * sizeof ( wchar_t )		591255	0		*			
ANR	591284	PrimaryExpression	50		591255	0					
ANR	591285	SizeofExpression	sizeof ( wchar_t )		591255	1					
ANR	591286	Sizeof	sizeof		591255	0					
ANR	591287	SizeofOperand	wchar_t		591255	1					
ANR	591288	IfStatement	if ( data == NULL )		591255	1					
ANR	591289	Condition	data == NULL	31:12:801:812	591255	0	True				
ANR	591290	EqualityExpression	data == NULL		591255	0		==			
