start	end	type	var
512840	512846	REACHES	data
512786	512805	REACHES	dataBuffer
512786	512819	REACHES	dataBuffer
512786	512832	REACHES	dataBuffer
512786	512840	REACHES	dataBuffer
512854	512851	CONTROLS	
512854	512786	CONTROLS	
512854	512805	CONTROLS	
512854	512819	CONTROLS	
512854	512832	CONTROLS	
512854	512840	CONTROLS	
512854	512846	CONTROLS	
512805	512810	CONTROLS	
512854	512851	DOM	
512786	512805	DOM	
512832	512840	DOM	
512846	512855	DOM	
512805	512810	DOM	
512854	512854	DOM	
512805	512819	DOM	
512851	512786	DOM	
512819	512832	DOM	
512840	512846	DOM	
512819	512805	POST_DOM	
512786	512851	POST_DOM	
512855	512855	POST_DOM	
512846	512840	POST_DOM	
512819	512810	POST_DOM	
512832	512819	POST_DOM	
512851	512854	POST_DOM	
512840	512832	POST_DOM	
512805	512786	POST_DOM	
512855	512846	POST_DOM	
512782	512783	IS_FUNCTION_OF_AST	
512782	512854	IS_FUNCTION_OF_CFG	
512781	512782	IS_FILE_OF	
512866	512867	IS_AST_PARENT	
512866	512868	IS_AST_PARENT	
512869	512870	IS_AST_PARENT	
512871	512872	IS_AST_PARENT	
512874	512875	IS_AST_PARENT	
512873	512874	IS_AST_PARENT	
512878	512879	IS_AST_PARENT	
512880	512881	IS_AST_PARENT	
512880	512882	IS_AST_PARENT	
512878	512880	IS_AST_PARENT	
512877	512878	IS_AST_PARENT	
512876	512877	IS_AST_PARENT	
512873	512876	IS_AST_PARENT	
512871	512873	IS_AST_PARENT	
512869	512871	IS_AST_PARENT	
512866	512869	IS_AST_PARENT	
512865	512866	IS_AST_PARENT	
512864	512865	IS_AST_PARENT	
512885	512886	IS_AST_PARENT	
512885	512887	IS_AST_PARENT	
512884	512885	IS_AST_PARENT	
512883	512884	IS_AST_PARENT	
512891	512892	IS_AST_PARENT	
512890	512891	IS_AST_PARENT	
512895	512896	IS_AST_PARENT	
512895	512897	IS_AST_PARENT	
512894	512895	IS_AST_PARENT	
512893	512894	IS_AST_PARENT	
512890	512893	IS_AST_PARENT	
512889	512890	IS_AST_PARENT	
512888	512889	IS_AST_PARENT	
512883	512888	IS_AST_PARENT	
512864	512883	IS_AST_PARENT	
512900	512901	IS_AST_PARENT	
512899	512900	IS_AST_PARENT	
512903	512904	IS_AST_PARENT	
512902	512903	IS_AST_PARENT	
512905	512906	IS_AST_PARENT	
512902	512905	IS_AST_PARENT	
512908	512909	IS_AST_PARENT	
512908	512910	IS_AST_PARENT	
512907	512908	IS_AST_PARENT	
512902	512907	IS_AST_PARENT	
512899	512902	IS_AST_PARENT	
512898	512899	IS_AST_PARENT	
512864	512898	IS_AST_PARENT	
512913	512914	IS_AST_PARENT	
512915	512916	IS_AST_PARENT	
512915	512917	IS_AST_PARENT	
512913	512915	IS_AST_PARENT	
512912	512913	IS_AST_PARENT	
512912	512918	IS_AST_PARENT	
512911	512912	IS_AST_PARENT	
512864	512911	IS_AST_PARENT	
512920	512921	IS_AST_PARENT	
512920	512922	IS_AST_PARENT	
512919	512920	IS_AST_PARENT	
512864	512919	IS_AST_PARENT	
512863	512864	IS_AST_PARENT	
512923	512924	IS_AST_PARENT	
512863	512923	IS_AST_PARENT	
512862	512863	IS_AST_PARENT	
512862	512925	IS_AST_PARENT	
512862	512926	IS_AST_PARENT	
512928	512929	IS_AST_PARENT	
512928	512930	IS_AST_PARENT	
512927	512928	IS_AST_PARENT	
512862	512927	IS_AST_PARENT	
512931	512928	FLOWS_TO	
512928	512865	FLOWS_TO	
512865	512884	FLOWS_TO	
512884	512889	FLOWS_TO	
512884	512898	FLOWS_TO	
512889	512898	FLOWS_TO	
512898	512911	FLOWS_TO	
512911	512919	FLOWS_TO	
512919	512923	FLOWS_TO	
512923	512932	FLOWS_TO	
512865	512933	USE	
512869	512933	USE	
512884	512934	USE	
512928	512935	DEF	
512919	512935	DEF	
512920	512935	DEF	
512923	512935	USE	
512865	512936	DEF	
512869	512936	DEF	
512866	512936	DEF	
512884	512936	USE	
512898	512936	USE	
512903	512936	USE	
512911	512936	USE	
512913	512936	USE	
512919	512936	USE	
512920	512936	USE	
512911	512937	DEF	
512912	512937	DEF	
512919	512923	REACHES	data
512865	512884	REACHES	dataBuffer
512865	512898	REACHES	dataBuffer
512865	512911	REACHES	dataBuffer
512865	512919	REACHES	dataBuffer
512931	512928	CONTROLS	
512931	512865	CONTROLS	
512931	512884	CONTROLS	
512931	512898	CONTROLS	
512931	512911	CONTROLS	
512931	512919	CONTROLS	
512931	512923	CONTROLS	
512884	512889	CONTROLS	
512931	512931	DOM	
512919	512923	DOM	
512923	512932	DOM	
512931	512928	DOM	
512884	512898	DOM	
512898	512911	DOM	
512884	512889	DOM	
512911	512919	DOM	
512928	512865	DOM	
512865	512884	DOM	
512932	512923	POST_DOM	
512928	512931	POST_DOM	
512932	512932	POST_DOM	
512911	512898	POST_DOM	
512865	512928	POST_DOM	
512919	512911	POST_DOM	
512923	512919	POST_DOM	
512898	512889	POST_DOM	
512884	512865	POST_DOM	
512898	512884	POST_DOM	
512861	512862	IS_FUNCTION_OF_AST	
512861	512931	IS_FUNCTION_OF_CFG	
512781	512861	IS_FILE_OF	
