command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	512781	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/929/CWE127_Buffer_Underread__malloc_char_memmove_61b.c								
ANR	512782	Function	CWE127_Buffer_Underread__malloc_char_memmove_61b_badSource	23:0:650:1056							
ANR	512783	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_61b_badSource (char * data)		512782	0					
ANR	512784	CompoundStatement		24:0:730:1056	512782	0					
ANR	512785	CompoundStatement		3:8:17:69	512782	0					
ANR	512786	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	26:8:748:800	512782	0	True				
ANR	512787	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		512782	0					
ANR	512788	IdentifierDeclType	char *		512782	0					
ANR	512789	Identifier	dataBuffer		512782	1					
ANR	512790	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		512782	2		=			
ANR	512791	Identifier	dataBuffer		512782	0					
ANR	512792	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		512782	1					
ANR	512793	CastTarget	char *		512782	0					
ANR	512794	CallExpression	malloc ( 100 * sizeof ( char ) )		512782	1					
ANR	512795	Callee	malloc		512782	0					
ANR	512796	Identifier	malloc		512782	0					
ANR	512797	ArgumentList	100 * sizeof ( char )		512782	1					
ANR	512798	Argument	100 * sizeof ( char )		512782	0					
ANR	512799	MultiplicativeExpression	100 * sizeof ( char )		512782	0		*			
ANR	512800	PrimaryExpression	100		512782	0					
ANR	512801	SizeofExpression	sizeof ( char )		512782	1					
ANR	512802	Sizeof	sizeof		512782	0					
ANR	512803	SizeofOperand	char		512782	1					
ANR	512804	IfStatement	if ( dataBuffer == NULL )		512782	1					
ANR	512805	Condition	dataBuffer == NULL	27:12:815:832	512782	0	True				
ANR	512806	EqualityExpression	dataBuffer == NULL		512782	0		==			
ANR	512807	Identifier	dataBuffer		512782	0					
ANR	512808	Identifier	NULL		512782	1					
ANR	512809	CompoundStatement		4:32:104:104	512782	1					
ANR	512810	ExpressionStatement	exit ( - 1 )	27:33:836:844	512782	0	True				
ANR	512811	CallExpression	exit ( - 1 )		512782	0					
ANR	512812	Callee	exit		512782	0					
