command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	696639	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/549/CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_13.c								
ANR	696640	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_13_bad	23:0:640:1710							
ANR	696641	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_13_bad ()		696640	0					
ANR	696642	CompoundStatement		24:0:704:1710	696640	0					
ANR	696643	IdentifierDeclStatement	wchar_t * data ;	25:4:711:725	696640	0	True				
ANR	696644	IdentifierDecl	* data		696640	0					
ANR	696645	IdentifierDeclType	wchar_t *		696640	0					
ANR	696646	Identifier	data		696640	1					
ANR	696647	ExpressionStatement	data = NULL	26:4:732:743	696640	1	True				
ANR	696648	AssignmentExpression	data = NULL		696640	0		=			
ANR	696649	Identifier	data		696640	0					
ANR	696650	Identifier	NULL		696640	1					
ANR	696651	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		696640	2					
ANR	696652	Condition	GLOBAL_CONST_FIVE == 5	27:7:753:772	696640	0	True				
ANR	696653	EqualityExpression	GLOBAL_CONST_FIVE == 5		696640	0		==			
ANR	696654	Identifier	GLOBAL_CONST_FIVE		696640	0					
ANR	696655	PrimaryExpression	5		696640	1					
ANR	696656	CompoundStatement		5:4:75:75	696640	1					
ANR	696657	CompoundStatement		7:12:101:162	696640	0					
ANR	696658	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:806:867	696640	0	True				
ANR	696659	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		696640	0					
ANR	696660	IdentifierDeclType	wchar_t *		696640	0					
ANR	696661	Identifier	dataBuffer		696640	1					
ANR	696662	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		696640	2		=			
ANR	696663	Identifier	dataBuffer		696640	0					
ANR	696664	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		696640	1					
ANR	696665	CastTarget	wchar_t *		696640	0					
ANR	696666	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		696640	1					
ANR	696667	Callee	malloc		696640	0					
ANR	696668	Identifier	malloc		696640	0					
ANR	696669	ArgumentList	100 * sizeof ( wchar_t )		696640	1					
ANR	696670	Argument	100 * sizeof ( wchar_t )		696640	0					
ANR	696671	MultiplicativeExpression	100 * sizeof ( wchar_t )		696640	0		*			
ANR	696672	PrimaryExpression	100		696640	0					
ANR	696673	SizeofExpression	sizeof ( wchar_t )		696640	1					
ANR	696674	Sizeof	sizeof		696640	0					
ANR	696675	SizeofOperand	wchar_t		696640	1					
ANR	696676	IfStatement	if ( dataBuffer == NULL )		696640	1					
ANR	696677	Condition	dataBuffer == NULL	31:16:886:903	696640	0	True				
ANR	696678	EqualityExpression	dataBuffer == NULL		696640	0		==			
ANR	696679	Identifier	dataBuffer		696640	0					
ANR	696680	Identifier	NULL		696640	1					
ANR	696681	CompoundStatement		8:36:201:201	696640	1					
ANR	696682	ExpressionStatement	exit ( - 1 )	31:37:907:915	696640	0	True				
ANR	696683	CallExpression	exit ( - 1 )		696640	0					
ANR	696684	Callee	exit		696640	0					
ANR	696685	Identifier	exit		696640	0					
ANR	696686	ArgumentList	- 1		696640	1					
ANR	696687	Argument	- 1		696640	0					
ANR	696688	UnaryOperationExpression	- 1		696640	0					
ANR	696689	UnaryOperator	-		696640	0					
ANR	696690	PrimaryExpression	1		696640	1					
ANR	696691	Statement	wmemset	32:12:930:936	696640	2	True				
ANR	696692	Statement	(	32:19:937:937	696640	3	True				
ANR	696693	Statement	dataBuffer	32:20:938:947	696640	4	True				
ANR	696694	Statement	","	32:30:948:948	696640	5	True				
ANR	696695	Statement	L	32:32:950:950	696640	6	True				
ANR	696696	Statement	'A'	32:33:951:953	696640	7	True				
ANR	696697	Statement	","	32:36:954:954	696640	8	True				
ANR	696698	Statement	100	32:38:956:958	696640	9	True				
ANR	696699	Statement	-	32:41:959:959	696640	10	True				
ANR	696700	Statement	1	32:42:960:960	696640	11	True				
ANR	696701	Statement	)	32:43:961:961	696640	12	True				
ANR	696702	ExpressionStatement		32:44:962:962	696640	13	True				
ANR	696703	Statement	dataBuffer	33:12:977:986	696640	14	True				
ANR	696704	Statement	[	33:22:987:987	696640	15	True				
ANR	696705	Statement	100	33:23:988:990	696640	16	True				
ANR	696706	Statement	-	33:26:991:991	696640	17	True				
ANR	696707	Statement	1	33:27:992:992	696640	18	True				
ANR	696708	Statement	]	33:28:993:993	696640	19	True				
ANR	696709	Statement	=	33:30:995:995	696640	20	True				
ANR	696710	Statement	L	33:32:997:997	696640	21	True				
ANR	696711	ExpressionStatement	'\\0'	33:33:998:1002	696640	22	True				
ANR	696712	PrimaryExpression	'\\0'		696640	0					
ANR	696713	ExpressionStatement	data = dataBuffer - 8	35:12:1097:1118	696640	23	True				
ANR	696714	AssignmentExpression	data = dataBuffer - 8		696640	0		=			
ANR	696715	Identifier	data		696640	0					
ANR	696716	AdditiveExpression	dataBuffer - 8		696640	1		-			
ANR	696717	Identifier	dataBuffer		696640	0					
ANR	696718	PrimaryExpression	8		696640	1					
ANR	696719	CompoundStatement		16:8:449:468	696640	3					
ANR	696720	IdentifierDeclStatement	wchar_t source [ 100 ] ;	39:8:1154:1173	696640	0	True				
ANR	696721	IdentifierDecl	source [ 100 ]		696640	0					
ANR	696722	IdentifierDeclType	wchar_t [ 100 ]		696640	0					
ANR	696723	Identifier	source		696640	1					
ANR	696724	PrimaryExpression	100		696640	2					
ANR	696725	Statement	wmemset	40:8:1184:1190	696640	1	True				
ANR	696726	Statement	(	40:15:1191:1191	696640	2	True				
ANR	696727	Statement	source	40:16:1192:1197	696640	3	True				
ANR	696728	Statement	","	40:22:1198:1198	696640	4	True				
ANR	696729	Statement	L	40:24:1200:1200	696640	5	True				
ANR	696730	Statement	'C'	40:25:1201:1203	696640	6	True				
ANR	696731	Statement	","	40:28:1204:1204	696640	7	True				
ANR	696732	Statement	100	40:30:1206:1208	696640	8	True				
ANR	696733	Statement	-	40:33:1209:1209	696640	9	True				
ANR	696734	Statement	1	40:34:1210:1210	696640	10	True				
ANR	696735	Statement	)	40:35:1211:1211	696640	11	True				
ANR	696736	ExpressionStatement		40:36:1212:1212	696640	12	True				
ANR	696737	Statement	source	41:8:1244:1249	696640	13	True				
ANR	696738	Statement	[	41:14:1250:1250	696640	14	True				
ANR	696739	Statement	100	41:15:1251:1253	696640	15	True				
ANR	696740	Statement	-	41:18:1254:1254	696640	16	True				
ANR	696741	Statement	1	41:19:1255:1255	696640	17	True				
ANR	696742	Statement	]	41:20:1256:1256	696640	18	True				
ANR	696743	Statement	=	41:22:1258:1258	696640	19	True				
ANR	696744	Statement	L	41:24:1260:1260	696640	20	True				
ANR	696745	ExpressionStatement	'\\0'	41:25:1261:1265	696640	21	True				
ANR	696746	PrimaryExpression	'\\0'		696640	0					
ANR	696747	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	43:8:1390:1432	696640	22	True				
ANR	696748	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		696640	0					
ANR	696749	Callee	memmove		696640	0					
ANR	696750	Identifier	memmove		696640	0					
ANR	696751	ArgumentList	data		696640	1					
ANR	696752	Argument	data		696640	0					
ANR	696753	Identifier	data		696640	0					
ANR	696754	Argument	source		696640	1					
ANR	696755	Identifier	source		696640	0					
ANR	696756	Argument	100 * sizeof ( wchar_t )		696640	2					
ANR	696757	MultiplicativeExpression	100 * sizeof ( wchar_t )		696640	0		*			
ANR	696758	PrimaryExpression	100		696640	0					
ANR	696759	SizeofExpression	sizeof ( wchar_t )		696640	1					
ANR	696760	Sizeof	sizeof		696640	0					
ANR	696761	SizeofOperand	wchar_t		696640	1					
ANR	696762	Statement	data	45:8:1507:1510	696640	23	True				
ANR	696763	Statement	[	45:12:1511:1511	696640	24	True				
ANR	696764	Statement	100	45:13:1512:1514	696640	25	True				
ANR	696765	Statement	-	45:16:1515:1515	696640	26	True				
ANR	696766	Statement	1	45:17:1516:1516	696640	27	True				
ANR	696767	Statement	]	45:18:1517:1517	696640	28	True				
ANR	696768	Statement	=	45:20:1519:1519	696640	29	True				
ANR	696769	Statement	L	45:22:1521:1521	696640	30	True				
ANR	696770	ExpressionStatement	'\\0'	45:23:1522:1526	696640	31	True				
ANR	696771	PrimaryExpression	'\\0'		696640	0					
ANR	696772	ExpressionStatement	printWLine ( data )	46:8:1537:1553	696640	32	True				
ANR	696773	CallExpression	printWLine ( data )		696640	0					
ANR	696774	Callee	printWLine		696640	0					
ANR	696775	Identifier	printWLine		696640	0					
ANR	696776	ArgumentList	data		696640	1					
ANR	696777	Argument	data		696640	0					
ANR	696778	Identifier	data		696640	0					
ANR	696779	ReturnType	void		696640	1					
ANR	696780	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_13_bad		696640	2					
ANR	696781	ParameterList			696640	3					
ANR	696782	CFGEntryNode	ENTRY		696640		True				
ANR	696783	CFGExitNode	EXIT		696640		True				
ANR	696784	Symbol	malloc		696640						
ANR	696785	Symbol	GLOBAL_CONST_FIVE		696640						
ANR	696786	Symbol	NULL		696640						
ANR	696787	Symbol	data		696640						
ANR	696788	Symbol	dataBuffer		696640						
ANR	696789	Symbol	source		696640						
ANR	696790	Function	goodG2B1	57:0:1867:3029							
ANR	696791	FunctionDef	goodG2B1 ()		696790	0					
ANR	696792	CompoundStatement		58:0:1891:3029	696790	0					
ANR	696793	IdentifierDeclStatement	wchar_t * data ;	59:4:1898:1912	696790	0	True				
ANR	696794	IdentifierDecl	* data		696790	0					
ANR	696795	IdentifierDeclType	wchar_t *		696790	0					
ANR	696796	Identifier	data		696790	1					
ANR	696797	ExpressionStatement	data = NULL	60:4:1919:1930	696790	1	True				
ANR	696798	AssignmentExpression	data = NULL		696790	0		=			
ANR	696799	Identifier	data		696790	0					
ANR	696800	Identifier	NULL		696790	1					
ANR	696801	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		696790	2					
ANR	696802	Condition	GLOBAL_CONST_FIVE != 5	61:7:1940:1959	696790	0	True				
ANR	696803	EqualityExpression	GLOBAL_CONST_FIVE != 5		696790	0		!=			
ANR	696804	Identifier	GLOBAL_CONST_FIVE		696790	0					
