start	end	type	var
660351	660395	IS_AST_PARENT	
660351	660416	IS_AST_PARENT	
660351	660417	IS_AST_PARENT	
660351	660418	IS_AST_PARENT	
660351	660419	IS_AST_PARENT	
660351	660420	IS_AST_PARENT	
660351	660421	IS_AST_PARENT	
660351	660422	IS_AST_PARENT	
660351	660423	IS_AST_PARENT	
660424	660425	IS_AST_PARENT	
660351	660424	IS_AST_PARENT	
660428	660429	IS_AST_PARENT	
660427	660428	IS_AST_PARENT	
660431	660432	IS_AST_PARENT	
660430	660431	IS_AST_PARENT	
660427	660430	IS_AST_PARENT	
660426	660427	IS_AST_PARENT	
660351	660426	IS_AST_PARENT	
660435	660436	IS_AST_PARENT	
660434	660435	IS_AST_PARENT	
660438	660439	IS_AST_PARENT	
660437	660438	IS_AST_PARENT	
660434	660437	IS_AST_PARENT	
660433	660434	IS_AST_PARENT	
660351	660433	IS_AST_PARENT	
660286	660351	IS_AST_PARENT	
660285	660286	IS_AST_PARENT	
660285	660440	IS_AST_PARENT	
660285	660441	IS_AST_PARENT	
660285	660442	IS_AST_PARENT	
660443	660287	FLOWS_TO	
660287	660291	FLOWS_TO	
660291	660296	FLOWS_TO	
660296	660299	FLOWS_TO	
660296	660352	FLOWS_TO	
660299	660315	FLOWS_TO	
660315	660320	FLOWS_TO	
660315	660329	FLOWS_TO	
660320	660329	FLOWS_TO	
660329	660330	FLOWS_TO	
660330	660331	FLOWS_TO	
660331	660332	FLOWS_TO	
660332	660333	FLOWS_TO	
660333	660334	FLOWS_TO	
660334	660335	FLOWS_TO	
660335	660336	FLOWS_TO	
660336	660337	FLOWS_TO	
660337	660338	FLOWS_TO	
660338	660339	FLOWS_TO	
660339	660340	FLOWS_TO	
660340	660341	FLOWS_TO	
660341	660342	FLOWS_TO	
660342	660343	FLOWS_TO	
660343	660344	FLOWS_TO	
660344	660345	FLOWS_TO	
660345	660346	FLOWS_TO	
660346	660347	FLOWS_TO	
660347	660348	FLOWS_TO	
660348	660349	FLOWS_TO	
660349	660352	FLOWS_TO	
660352	660359	FLOWS_TO	
660359	660364	FLOWS_TO	
660364	660365	FLOWS_TO	
660365	660366	FLOWS_TO	
660366	660367	FLOWS_TO	
660367	660368	FLOWS_TO	
660368	660369	FLOWS_TO	
660369	660370	FLOWS_TO	
660370	660371	FLOWS_TO	
660371	660372	FLOWS_TO	
660372	660373	FLOWS_TO	
660373	660374	FLOWS_TO	
660374	660375	FLOWS_TO	
660375	660376	FLOWS_TO	
660376	660377	FLOWS_TO	
660377	660378	FLOWS_TO	
660378	660379	FLOWS_TO	
660379	660380	FLOWS_TO	
660380	660381	FLOWS_TO	
660381	660382	FLOWS_TO	
660382	660383	FLOWS_TO	
660383	660384	FLOWS_TO	
660384	660386	FLOWS_TO	
660386	660396	FLOWS_TO	
660400	660408	FLOWS_TO	
660400	660416	FLOWS_TO	
660396	660400	FLOWS_TO	
660404	660400	FLOWS_TO	
660408	660404	FLOWS_TO	
660416	660417	FLOWS_TO	
660417	660418	FLOWS_TO	
660418	660419	FLOWS_TO	
660419	660420	FLOWS_TO	
660420	660421	FLOWS_TO	
660421	660422	FLOWS_TO	
660422	660423	FLOWS_TO	
660423	660424	FLOWS_TO	
660424	660426	FLOWS_TO	
660426	660433	FLOWS_TO	
660433	660444	FLOWS_TO	
660296	660445	USE	
660352	660446	DEF	
660356	660446	DEF	
660386	660446	DEF	
660387	660446	DEF	
660400	660446	USE	
660299	660447	USE	
660300	660447	USE	
660291	660448	USE	
660292	660448	USE	
660315	660448	USE	
660408	660449	DEF	
660409	660449	DEF	
660408	660449	USE	
660409	660449	USE	
660287	660450	DEF	
660288	660450	DEF	
660291	660450	DEF	
660292	660450	DEF	
660299	660450	DEF	
660300	660450	DEF	
660315	660450	USE	
660408	660450	USE	
660413	660450	USE	
660433	660450	USE	
660438	660450	USE	
660408	660451	DEF	
660409	660451	DEF	
660386	660452	USE	
660387	660452	USE	
660352	660453	DEF	
660353	660453	DEF	
660400	660453	USE	
660396	660453	DEF	
660397	660453	DEF	
660404	660453	DEF	
660404	660453	USE	
660408	660453	USE	
660410	660453	USE	
660413	660453	USE	
660359	660454	DEF	
660360	660454	DEF	
660386	660454	USE	
660393	660454	USE	
660408	660454	USE	
660410	660454	USE	
660426	660454	USE	
660431	660454	USE	
660408	660455	USE	
660409	660455	USE	
660386	660400	REACHES	destLen
660299	660315	REACHES	data
660299	660408	REACHES	data
660291	660408	REACHES	data
660299	660433	REACHES	data
660291	660433	REACHES	data
660396	660400	REACHES	i
660404	660400	REACHES	i
660396	660404	REACHES	i
660404	660404	REACHES	i
660396	660408	REACHES	i
660404	660408	REACHES	i
660359	660386	REACHES	dest
660359	660408	REACHES	dest
660359	660426	REACHES	dest
660408	660408	REACHES	* i
660443	660287	CONTROLS	
660443	660291	CONTROLS	
660443	660296	CONTROLS	
660443	660352	CONTROLS	
660443	660359	CONTROLS	
660443	660364	CONTROLS	
660443	660365	CONTROLS	
660443	660366	CONTROLS	
660443	660367	CONTROLS	
660443	660368	CONTROLS	
660443	660369	CONTROLS	
660443	660370	CONTROLS	
660443	660371	CONTROLS	
660443	660372	CONTROLS	
660443	660373	CONTROLS	
660443	660374	CONTROLS	
660443	660375	CONTROLS	
660443	660376	CONTROLS	
660443	660377	CONTROLS	
660443	660378	CONTROLS	
660443	660379	CONTROLS	
660443	660380	CONTROLS	
660443	660381	CONTROLS	
660443	660382	CONTROLS	
660443	660383	CONTROLS	
660443	660384	CONTROLS	
660443	660386	CONTROLS	
660443	660396	CONTROLS	
660443	660400	CONTROLS	
660443	660416	CONTROLS	
660443	660417	CONTROLS	
660443	660418	CONTROLS	
660443	660419	CONTROLS	
660443	660420	CONTROLS	
660443	660421	CONTROLS	
660443	660422	CONTROLS	
660443	660423	CONTROLS	
660443	660424	CONTROLS	
660443	660426	CONTROLS	
660443	660433	CONTROLS	
660296	660299	CONTROLS	
660296	660315	CONTROLS	
660296	660329	CONTROLS	
660296	660330	CONTROLS	
660296	660331	CONTROLS	
660296	660332	CONTROLS	
660296	660333	CONTROLS	
660296	660334	CONTROLS	
660296	660335	CONTROLS	
660296	660336	CONTROLS	
660296	660337	CONTROLS	
660296	660338	CONTROLS	
660296	660339	CONTROLS	
660296	660340	CONTROLS	
660296	660341	CONTROLS	
660296	660342	CONTROLS	
660296	660343	CONTROLS	
660296	660344	CONTROLS	
660296	660345	CONTROLS	
660296	660346	CONTROLS	
660296	660347	CONTROLS	
660296	660348	CONTROLS	
660296	660349	CONTROLS	
660315	660320	CONTROLS	
660400	660408	CONTROLS	
660400	660404	CONTROLS	
660291	660296	DOM	
660342	660343	DOM	
660374	660375	DOM	
660379	660380	DOM	
660334	660335	DOM	
660296	660352	DOM	
660380	660381	DOM	
660378	660379	DOM	
660337	660338	DOM	
660345	660346	DOM	
660369	660370	DOM	
660366	660367	DOM	
660417	660418	DOM	
660433	660444	DOM	
660359	660364	DOM	
660299	660315	DOM	
660383	660384	DOM	
660336	660337	DOM	
660424	660426	DOM	
660443	660287	DOM	
660335	660336	DOM	
660338	660339	DOM	
660420	660421	DOM	
660368	660369	DOM	
660421	660422	DOM	
660352	660359	DOM	
660396	660400	DOM	
660418	660419	DOM	
660332	660333	DOM	
660287	660291	DOM	
660348	660349	DOM	
660347	660348	DOM	
660373	660374	DOM	
660408	660404	DOM	
660377	660378	DOM	
660329	660330	DOM	
660344	660345	DOM	
660367	660368	DOM	
660384	660386	DOM	
660400	660408	DOM	
660426	660433	DOM	
660333	660334	DOM	
660341	660342	DOM	
660364	660365	DOM	
660339	660340	DOM	
660370	660371	DOM	
660416	660417	DOM	
660315	660320	DOM	
660381	660382	DOM	
660331	660332	DOM	
660443	660443	DOM	
660315	660329	DOM	
660372	660373	DOM	
660330	660331	DOM	
660340	660341	DOM	
660365	660366	DOM	
660422	660423	DOM	
660371	660372	DOM	
660382	660383	DOM	
660346	660347	DOM	
660423	660424	DOM	
660296	660299	DOM	
660343	660344	DOM	
660386	660396	DOM	
660375	660376	DOM	
660419	660420	DOM	
660400	660416	DOM	
660376	660377	DOM	
660352	660296	POST_DOM	
660344	660343	POST_DOM	
660381	660380	POST_DOM	
660376	660375	POST_DOM	
660336	660335	POST_DOM	
660359	660352	POST_DOM	
660382	660381	POST_DOM	
660380	660379	POST_DOM	
660371	660370	POST_DOM	
660347	660346	POST_DOM	
660339	660338	POST_DOM	
660368	660367	POST_DOM	
660419	660418	POST_DOM	
660444	660444	POST_DOM	
660365	660364	POST_DOM	
660329	660315	POST_DOM	
660386	660384	POST_DOM	
660338	660337	POST_DOM	
660433	660426	POST_DOM	
660422	660421	POST_DOM	
660291	660287	POST_DOM	
660340	660339	POST_DOM	
660337	660336	POST_DOM	
660370	660369	POST_DOM	
660423	660422	POST_DOM	
660416	660400	POST_DOM	
660364	660359	POST_DOM	
660420	660419	POST_DOM	
660334	660333	POST_DOM	
660296	660291	POST_DOM	
660352	660349	POST_DOM	
660375	660374	POST_DOM	
660349	660348	POST_DOM	
660400	660404	POST_DOM	
660379	660378	POST_DOM	
660331	660330	POST_DOM	
660396	660386	POST_DOM	
660369	660368	POST_DOM	
660346	660345	POST_DOM	
660404	660408	POST_DOM	
660444	660433	POST_DOM	
660335	660334	POST_DOM	
660366	660365	POST_DOM	
660343	660342	POST_DOM	
660418	660417	POST_DOM	
660372	660371	POST_DOM	
660341	660340	POST_DOM	
660329	660320	POST_DOM	
660383	660382	POST_DOM	
660333	660332	POST_DOM	
660374	660373	POST_DOM	
660287	660443	POST_DOM	
660330	660329	POST_DOM	
660342	660341	POST_DOM	
660332	660331	POST_DOM	
660424	660423	POST_DOM	
660367	660366	POST_DOM	
660384	660383	POST_DOM	
660373	660372	POST_DOM	
660426	660424	POST_DOM	
660348	660347	POST_DOM	
660345	660344	POST_DOM	
660315	660299	POST_DOM	
660400	660396	POST_DOM	
660421	660420	POST_DOM	
660377	660376	POST_DOM	
660417	660416	POST_DOM	
660378	660377	POST_DOM	
660284	660285	IS_FUNCTION_OF_AST	
660284	660443	IS_FUNCTION_OF_CFG	
660279	660284	IS_FILE_OF	
660460	660461	IS_AST_PARENT	
660460	660462	IS_AST_PARENT	
660459	660460	IS_AST_PARENT	
660458	660459	IS_AST_PARENT	
660464	660465	IS_AST_PARENT	
660464	660466	IS_AST_PARENT	
660463	660464	IS_AST_PARENT	
660458	660463	IS_AST_PARENT	
660468	660469	IS_AST_PARENT	
660467	660468	IS_AST_PARENT	
660473	660474	IS_AST_PARENT	
660472	660473	IS_AST_PARENT	
660476	660477	IS_AST_PARENT	
660475	660476	IS_AST_PARENT	
660472	660475	IS_AST_PARENT	
660471	660472	IS_AST_PARENT	
660470	660471	IS_AST_PARENT	
660467	660470	IS_AST_PARENT	
660481	660482	IS_AST_PARENT	
660483	660484	IS_AST_PARENT	
660486	660487	IS_AST_PARENT	
660485	660486	IS_AST_PARENT	
660490	660491	IS_AST_PARENT	
660492	660493	IS_AST_PARENT	
660492	660494	IS_AST_PARENT	
660490	660492	IS_AST_PARENT	
660489	660490	IS_AST_PARENT	
660488	660489	IS_AST_PARENT	
660485	660488	IS_AST_PARENT	
660483	660485	IS_AST_PARENT	
660481	660483	IS_AST_PARENT	
660480	660481	IS_AST_PARENT	
660479	660480	IS_AST_PARENT	
660497	660498	IS_AST_PARENT	
660497	660499	IS_AST_PARENT	
660496	660497	IS_AST_PARENT	
660495	660496	IS_AST_PARENT	
660503	660504	IS_AST_PARENT	
660502	660503	IS_AST_PARENT	
660507	660508	IS_AST_PARENT	
660507	660509	IS_AST_PARENT	
660506	660507	IS_AST_PARENT	
660505	660506	IS_AST_PARENT	
660502	660505	IS_AST_PARENT	
660501	660502	IS_AST_PARENT	
660500	660501	IS_AST_PARENT	
660495	660500	IS_AST_PARENT	
660479	660495	IS_AST_PARENT	
660479	660510	IS_AST_PARENT	
660479	660511	IS_AST_PARENT	
660479	660512	IS_AST_PARENT	
660479	660513	IS_AST_PARENT	
660479	660514	IS_AST_PARENT	
660479	660515	IS_AST_PARENT	
660479	660516	IS_AST_PARENT	
660479	660517	IS_AST_PARENT	
660479	660518	IS_AST_PARENT	
660479	660519	IS_AST_PARENT	
660479	660520	IS_AST_PARENT	
660479	660521	IS_AST_PARENT	
660479	660522	IS_AST_PARENT	
660479	660523	IS_AST_PARENT	
660479	660524	IS_AST_PARENT	
660479	660525	IS_AST_PARENT	
660479	660526	IS_AST_PARENT	
660479	660527	IS_AST_PARENT	
660479	660528	IS_AST_PARENT	
660479	660529	IS_AST_PARENT	
660530	660531	IS_AST_PARENT	
660479	660530	IS_AST_PARENT	
660478	660479	IS_AST_PARENT	
660467	660478	IS_AST_PARENT	
660458	660467	IS_AST_PARENT	
660534	660535	IS_AST_PARENT	
660534	660536	IS_AST_PARENT	
660533	660534	IS_AST_PARENT	
660537	660538	IS_AST_PARENT	
660537	660539	IS_AST_PARENT	
660533	660537	IS_AST_PARENT	
660532	660533	IS_AST_PARENT	
660541	660542	IS_AST_PARENT	
660541	660543	IS_AST_PARENT	
660541	660544	IS_AST_PARENT	
660540	660541	IS_AST_PARENT	
660532	660540	IS_AST_PARENT	
660532	660545	IS_AST_PARENT	
660532	660546	IS_AST_PARENT	
660532	660547	IS_AST_PARENT	
660532	660548	IS_AST_PARENT	
660532	660549	IS_AST_PARENT	
660532	660550	IS_AST_PARENT	
660532	660551	IS_AST_PARENT	
660532	660552	IS_AST_PARENT	
660532	660553	IS_AST_PARENT	
660532	660554	IS_AST_PARENT	
660532	660555	IS_AST_PARENT	
660532	660556	IS_AST_PARENT	
660532	660557	IS_AST_PARENT	
660532	660558	IS_AST_PARENT	
660532	660559	IS_AST_PARENT	
660532	660560	IS_AST_PARENT	
660532	660561	IS_AST_PARENT	
660532	660562	IS_AST_PARENT	
660532	660563	IS_AST_PARENT	
660532	660564	IS_AST_PARENT	
660565	660566	IS_AST_PARENT	
660532	660565	IS_AST_PARENT	
660568	660569	IS_AST_PARENT	
660571	660572	IS_AST_PARENT	
660570	660571	IS_AST_PARENT	
660574	660575	IS_AST_PARENT	
660573	660574	IS_AST_PARENT	
660570	660573	IS_AST_PARENT	
660568	660570	IS_AST_PARENT	
660567	660568	IS_AST_PARENT	
660532	660567	IS_AST_PARENT	
660578	660579	IS_AST_PARENT	
660578	660580	IS_AST_PARENT	
660577	660578	IS_AST_PARENT	
660576	660577	IS_AST_PARENT	
660582	660583	IS_AST_PARENT	
660582	660584	IS_AST_PARENT	
660581	660582	IS_AST_PARENT	
660576	660581	IS_AST_PARENT	
660585	660586	IS_AST_PARENT	
660585	660587	IS_AST_PARENT	
660576	660585	IS_AST_PARENT	
660591	660592	IS_AST_PARENT	
660591	660593	IS_AST_PARENT	
660590	660591	IS_AST_PARENT	
660594	660595	IS_AST_PARENT	
660594	660596	IS_AST_PARENT	
660590	660594	IS_AST_PARENT	
660589	660590	IS_AST_PARENT	
660588	660589	IS_AST_PARENT	
660576	660588	IS_AST_PARENT	
660532	660576	IS_AST_PARENT	
660532	660597	IS_AST_PARENT	
660532	660598	IS_AST_PARENT	
660532	660599	IS_AST_PARENT	
660532	660600	IS_AST_PARENT	
660532	660601	IS_AST_PARENT	
660532	660602	IS_AST_PARENT	
660532	660603	IS_AST_PARENT	
660532	660604	IS_AST_PARENT	
660605	660606	IS_AST_PARENT	
660532	660605	IS_AST_PARENT	
660609	660610	IS_AST_PARENT	
660608	660609	IS_AST_PARENT	
660612	660613	IS_AST_PARENT	
660611	660612	IS_AST_PARENT	
660608	660611	IS_AST_PARENT	
660607	660608	IS_AST_PARENT	
660532	660607	IS_AST_PARENT	
660616	660617	IS_AST_PARENT	
660615	660616	IS_AST_PARENT	
660619	660620	IS_AST_PARENT	
660618	660619	IS_AST_PARENT	
660615	660618	IS_AST_PARENT	
660614	660615	IS_AST_PARENT	
660532	660614	IS_AST_PARENT	
660458	660532	IS_AST_PARENT	
660457	660458	IS_AST_PARENT	
660457	660621	IS_AST_PARENT	
660457	660622	IS_AST_PARENT	
660457	660623	IS_AST_PARENT	
660624	660459	FLOWS_TO	
660459	660463	FLOWS_TO	
660463	660468	FLOWS_TO	
660468	660471	FLOWS_TO	
660468	660480	FLOWS_TO	
660471	660533	FLOWS_TO	
660480	660496	FLOWS_TO	
660496	660501	FLOWS_TO	
660496	660510	FLOWS_TO	
660501	660510	FLOWS_TO	
660510	660511	FLOWS_TO	
660511	660512	FLOWS_TO	
660512	660513	FLOWS_TO	
660513	660514	FLOWS_TO	
660514	660515	FLOWS_TO	
660515	660516	FLOWS_TO	
660516	660517	FLOWS_TO	
660517	660518	FLOWS_TO	
660518	660519	FLOWS_TO	
660519	660520	FLOWS_TO	
660520	660521	FLOWS_TO	
660521	660522	FLOWS_TO	
660522	660523	FLOWS_TO	
660523	660524	FLOWS_TO	
660524	660525	FLOWS_TO	
660525	660526	FLOWS_TO	
660526	660527	FLOWS_TO	
660527	660528	FLOWS_TO	
660528	660529	FLOWS_TO	
660529	660530	FLOWS_TO	
660530	660533	FLOWS_TO	
660533	660540	FLOWS_TO	
660540	660545	FLOWS_TO	
660545	660546	FLOWS_TO	
660546	660547	FLOWS_TO	
660547	660548	FLOWS_TO	
660548	660549	FLOWS_TO	
660549	660550	FLOWS_TO	
660550	660551	FLOWS_TO	
660551	660552	FLOWS_TO	
660552	660553	FLOWS_TO	
660553	660554	FLOWS_TO	
660554	660555	FLOWS_TO	
660555	660556	FLOWS_TO	
660556	660557	FLOWS_TO	
660557	660558	FLOWS_TO	
660558	660559	FLOWS_TO	
660559	660560	FLOWS_TO	
660560	660561	FLOWS_TO	
660561	660562	FLOWS_TO	
660562	660563	FLOWS_TO	
660563	660564	FLOWS_TO	
660564	660565	FLOWS_TO	
660565	660567	FLOWS_TO	
660567	660577	FLOWS_TO	
660581	660589	FLOWS_TO	
660581	660597	FLOWS_TO	
660577	660581	FLOWS_TO	
660585	660581	FLOWS_TO	
660589	660585	FLOWS_TO	
660597	660598	FLOWS_TO	
660598	660599	FLOWS_TO	
660599	660600	FLOWS_TO	
660600	660601	FLOWS_TO	
660601	660602	FLOWS_TO	
660602	660603	FLOWS_TO	
660603	660604	FLOWS_TO	
660604	660605	FLOWS_TO	
660605	660607	FLOWS_TO	
660607	660614	FLOWS_TO	
660614	660625	FLOWS_TO	
660533	660626	DEF	
660537	660626	DEF	
660567	660626	DEF	
660568	660626	DEF	
660581	660626	USE	
660480	660627	USE	
660481	660627	USE	
660463	660628	USE	
660464	660628	USE	
660496	660628	USE	
660589	660629	DEF	
660590	660629	DEF	
660589	660629	USE	
660590	660629	USE	
660459	660630	DEF	
660460	660630	DEF	
660463	660630	DEF	
660464	660630	DEF	
660480	660630	DEF	
660481	660630	DEF	
660496	660630	USE	
660589	660630	USE	
660594	660630	USE	
660614	660630	USE	
660619	660630	USE	
660468	660631	USE	
660589	660632	DEF	
660590	660632	DEF	
660567	660633	USE	
660568	660633	USE	
660533	660634	DEF	
660534	660634	DEF	
660581	660634	USE	
660577	660634	DEF	
660578	660634	DEF	
660585	660634	DEF	
660585	660634	USE	
660589	660634	USE	
660591	660634	USE	
660594	660634	USE	
660540	660635	DEF	
660541	660635	DEF	
660567	660635	USE	
660574	660635	USE	
660589	660635	USE	
660591	660635	USE	
660607	660635	USE	
660612	660635	USE	
660589	660636	USE	
660590	660636	USE	
660567	660581	REACHES	destLen
660480	660496	REACHES	data
660463	660589	REACHES	data
660480	660589	REACHES	data
660463	660614	REACHES	data
660480	660614	REACHES	data
660577	660581	REACHES	i
660585	660581	REACHES	i
660577	660585	REACHES	i
660585	660585	REACHES	i
660577	660589	REACHES	i
660585	660589	REACHES	i
660540	660567	REACHES	dest
660540	660589	REACHES	dest
660540	660607	REACHES	dest
660589	660589	REACHES	* i
660624	660459	CONTROLS	
660624	660463	CONTROLS	
660624	660468	CONTROLS	
660624	660533	CONTROLS	
660624	660540	CONTROLS	
660624	660545	CONTROLS	
660624	660546	CONTROLS	
660624	660547	CONTROLS	
660624	660548	CONTROLS	
660624	660549	CONTROLS	
660624	660550	CONTROLS	
660624	660551	CONTROLS	
660624	660552	CONTROLS	
660624	660553	CONTROLS	
660624	660554	CONTROLS	
660624	660555	CONTROLS	
660624	660556	CONTROLS	
660624	660557	CONTROLS	
660624	660558	CONTROLS	
660624	660559	CONTROLS	
660624	660560	CONTROLS	
660624	660561	CONTROLS	
660624	660562	CONTROLS	
660624	660563	CONTROLS	
660624	660564	CONTROLS	
660624	660565	CONTROLS	
660624	660567	CONTROLS	
660624	660577	CONTROLS	
660624	660581	CONTROLS	
660624	660597	CONTROLS	
660624	660598	CONTROLS	
660624	660599	CONTROLS	
660624	660600	CONTROLS	
660624	660601	CONTROLS	
660624	660602	CONTROLS	
660624	660603	CONTROLS	
660624	660604	CONTROLS	
660624	660605	CONTROLS	
660624	660607	CONTROLS	
660624	660614	CONTROLS	
660468	660471	CONTROLS	
660468	660480	CONTROLS	
660468	660496	CONTROLS	
660468	660510	CONTROLS	
660468	660511	CONTROLS	
660468	660512	CONTROLS	
660468	660513	CONTROLS	
660468	660514	CONTROLS	
660468	660515	CONTROLS	
660468	660516	CONTROLS	
660468	660517	CONTROLS	
660468	660518	CONTROLS	
660468	660519	CONTROLS	
660468	660520	CONTROLS	
660468	660521	CONTROLS	
660468	660522	CONTROLS	
660468	660523	CONTROLS	
660468	660524	CONTROLS	
660468	660525	CONTROLS	
660468	660526	CONTROLS	
660468	660527	CONTROLS	
660468	660528	CONTROLS	
660468	660529	CONTROLS	
660468	660530	CONTROLS	
660496	660501	CONTROLS	
660581	660589	CONTROLS	
660581	660585	CONTROLS	
660581	660597	DOM	
660533	660540	DOM	
660525	660526	DOM	
660522	660523	DOM	
660589	660585	DOM	
660548	660549	DOM	
660515	660516	DOM	
660529	660530	DOM	
660510	660511	DOM	
660512	660513	DOM	
660459	660463	DOM	
660558	660559	DOM	
660581	660589	DOM	
660607	660614	DOM	
660524	660525	DOM	
660624	660624	DOM	
660577	660581	DOM	
660518	660519	DOM	
660549	660550	DOM	
660554	660555	DOM	
660560	660561	DOM	
660604	660605	DOM	
660463	660468	DOM	
660511	660512	DOM	
660514	660515	DOM	
660561	660562	DOM	
660551	660552	DOM	
660599	660600	DOM	
660468	660480	DOM	
660624	660459	DOM	
660556	660557	DOM	
660600	660601	DOM	
660528	660529	DOM	
660545	660546	DOM	
660523	660524	DOM	
660519	660520	DOM	
660521	660522	DOM	
660559	660560	DOM	
660550	660551	DOM	
660480	660496	DOM	
660564	660565	DOM	
660567	660577	DOM	
660527	660528	DOM	
660614	660625	DOM	
660496	660510	DOM	
660565	660567	DOM	
660517	660518	DOM	
660601	660602	DOM	
660520	660521	DOM	
660602	660603	DOM	
660553	660554	DOM	
660598	660599	DOM	
660563	660564	DOM	
660540	660545	DOM	
660546	660547	DOM	
660555	660556	DOM	
660597	660598	DOM	
660552	660553	DOM	
660603	660604	DOM	
660526	660527	DOM	
660562	660563	DOM	
660557	660558	DOM	
660547	660548	DOM	
660496	660501	DOM	
660516	660517	DOM	
660468	660471	DOM	
660468	660533	DOM	
660605	660607	DOM	
660513	660514	DOM	
660598	660597	POST_DOM	
660545	660540	POST_DOM	
