command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	660377	Statement	[	46:12:1324:1324	660284	15	True				
ANR	660378	Statement	100	46:13:1325:1327	660284	16	True				
ANR	660379	Statement	-	46:16:1328:1328	660284	17	True				
ANR	660380	Statement	1	46:17:1329:1329	660284	18	True				
ANR	660381	Statement	]	46:18:1330:1330	660284	19	True				
ANR	660382	Statement	=	46:20:1332:1332	660284	20	True				
ANR	660383	Statement	L	46:22:1334:1334	660284	21	True				
ANR	660384	ExpressionStatement	'\\0'	46:23:1335:1339	660284	22	True				
ANR	660385	PrimaryExpression	'\\0'		660284	0					
ANR	660386	ExpressionStatement	destLen = wcslen ( dest )	47:8:1371:1393	660284	23	True				
ANR	660387	AssignmentExpression	destLen = wcslen ( dest )		660284	0		=			
ANR	660388	Identifier	destLen		660284	0					
ANR	660389	CallExpression	wcslen ( dest )		660284	1					
ANR	660390	Callee	wcslen		660284	0					
ANR	660391	Identifier	wcslen		660284	0					
ANR	660392	ArgumentList	dest		660284	1					
ANR	660393	Argument	dest		660284	0					
ANR	660394	Identifier	dest		660284	0					
ANR	660395	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		660284	24					
ANR	660396	ForInit	i = 0 ;	50:13:1539:1544	660284	0	True				
ANR	660397	AssignmentExpression	i = 0		660284	0		=			
ANR	660398	Identifier	i		660284	0					
ANR	660399	PrimaryExpression	0		660284	1					
ANR	660400	Condition	i < destLen	50:20:1546:1556	660284	1	True				
ANR	660401	RelationalExpression	i < destLen		660284	0		<			
ANR	660402	Identifier	i		660284	0					
ANR	660403	Identifier	destLen		660284	1					
ANR	660404	PostIncDecOperationExpression	i ++	50:33:1559:1561	660284	2	True				
ANR	660405	Identifier	i		660284	0					
ANR	660406	IncDec	++		660284	1					
ANR	660407	CompoundStatement		21:8:676:676	660284	3					
ANR	660408	ExpressionStatement	dest [ i ] = data [ i ]	52:12:1588:1605	660284	0	True				
ANR	660409	AssignmentExpression	dest [ i ] = data [ i ]		660284	0		=			
ANR	660410	ArrayIndexing	dest [ i ]		660284	0					
ANR	660411	Identifier	dest		660284	0					
ANR	660412	Identifier	i		660284	1					
ANR	660413	ArrayIndexing	data [ i ]		660284	1					
ANR	660414	Identifier	data		660284	0					
ANR	660415	Identifier	i		660284	1					
ANR	660416	Statement	dest	54:8:1627:1630	660284	25	True				
ANR	660417	Statement	[	54:12:1631:1631	660284	26	True				
ANR	660418	Statement	100	54:13:1632:1634	660284	27	True				
ANR	660419	Statement	-	54:16:1635:1635	660284	28	True				
ANR	660420	Statement	1	54:17:1636:1636	660284	29	True				
ANR	660421	Statement	]	54:18:1637:1637	660284	30	True				
ANR	660422	Statement	=	54:20:1639:1639	660284	31	True				
ANR	660423	Statement	L	54:22:1641:1641	660284	32	True				
ANR	660424	ExpressionStatement	'\\0'	54:23:1642:1646	660284	33	True				
ANR	660425	PrimaryExpression	'\\0'		660284	0					
ANR	660426	ExpressionStatement	printWLine ( dest )	55:8:1657:1673	660284	34	True				
ANR	660427	CallExpression	printWLine ( dest )		660284	0					
ANR	660428	Callee	printWLine		660284	0					
ANR	660429	Identifier	printWLine		660284	0					
ANR	660430	ArgumentList	dest		660284	1					
ANR	660431	Argument	dest		660284	0					
ANR	660432	Identifier	dest		660284	0					
ANR	660433	ExpressionStatement	free ( data )	56:8:1684:1694	660284	35	True				
ANR	660434	CallExpression	free ( data )		660284	0					
ANR	660435	Callee	free		660284	0					
ANR	660436	Identifier	free		660284	0					
ANR	660437	ArgumentList	data		660284	1					
ANR	660438	Argument	data		660284	0					
ANR	660439	Identifier	data		660284	0					
ANR	660440	ReturnType	void		660284	1					
ANR	660441	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_05_bad		660284	2					
ANR	660442	ParameterList			660284	3					
ANR	660443	CFGEntryNode	ENTRY		660284		True				
ANR	660444	CFGExitNode	EXIT		660284		True				
ANR	660445	Symbol	staticTrue		660284						
ANR	660446	Symbol	destLen		660284						
ANR	660447	Symbol	malloc		660284						
ANR	660448	Symbol	NULL		660284						
ANR	660449	Symbol	* i		660284						
ANR	660450	Symbol	data		660284						
ANR	660451	Symbol	* dest		660284						
ANR	660452	Symbol	wcslen		660284						
ANR	660453	Symbol	i		660284						
ANR	660454	Symbol	dest		660284						
ANR	660455	Symbol	* data		660284						
ANR	660456	Function	goodG2B1	65:0:1842:2821							
ANR	660457	FunctionDef	goodG2B1 ()		660456	0					
ANR	660458	CompoundStatement		66:0:1866:2821	660456	0					
ANR	660459	IdentifierDeclStatement	wchar_t * data ;	67:4:1873:1887	660456	0	True				
ANR	660460	IdentifierDecl	* data		660456	0					
ANR	660461	IdentifierDeclType	wchar_t *		660456	0					
ANR	660462	Identifier	data		660456	1					
ANR	660463	ExpressionStatement	data = NULL	68:4:1894:1905	660456	1	True				
ANR	660464	AssignmentExpression	data = NULL		660456	0		=			
ANR	660465	Identifier	data		660456	0					
ANR	660466	Identifier	NULL		660456	1					
ANR	660467	IfStatement	if ( staticFalse )		660456	2					
ANR	660468	Condition	staticFalse	69:7:1915:1925	660456	0	True				
ANR	660469	Identifier	staticFalse		660456	0					
ANR	660470	CompoundStatement		5:4:66:66	660456	1					
ANR	660471	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	72:8:2020:2053	660456	0	True				
ANR	660472	CallExpression	"printLine ( ""Benign, fixed string"" )"		660456	0					
ANR	660473	Callee	printLine		660456	0					
ANR	660474	Identifier	printLine		660456	0					
ANR	660475	ArgumentList	"""Benign, fixed string"""		660456	1					
ANR	660476	Argument	"""Benign, fixed string"""		660456	0					
ANR	660477	PrimaryExpression	"""Benign, fixed string"""		660456	0					
ANR	660478	ElseStatement	else		660456	0					
ANR	660479	CompoundStatement		10:4:210:210	660456	0					
ANR	660480	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	77:8:2127:2172	660456	0	True				
ANR	660481	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		660456	0		=			
ANR	660482	Identifier	data		660456	0					
ANR	660483	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		660456	1					
ANR	660484	CastTarget	wchar_t *		660456	0					
ANR	660485	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		660456	1					
ANR	660486	Callee	malloc		660456	0					
ANR	660487	Identifier	malloc		660456	0					
ANR	660488	ArgumentList	100 * sizeof ( wchar_t )		660456	1					
ANR	660489	Argument	100 * sizeof ( wchar_t )		660456	0					
ANR	660490	MultiplicativeExpression	100 * sizeof ( wchar_t )		660456	0		*			
ANR	660491	PrimaryExpression	100		660456	0					
ANR	660492	SizeofExpression	sizeof ( wchar_t )		660456	1					
ANR	660493	Sizeof	sizeof		660456	0					
ANR	660494	SizeofOperand	wchar_t		660456	1					
ANR	660495	IfStatement	if ( data == NULL )		660456	1					
ANR	660496	Condition	data == NULL	78:12:2187:2198	660456	0	True				
ANR	660497	EqualityExpression	data == NULL		660456	0		==			
ANR	660498	Identifier	data		660456	0					
ANR	660499	Identifier	NULL		660456	1					
ANR	660500	CompoundStatement		13:26:334:334	660456	1					
ANR	660501	ExpressionStatement	exit ( - 1 )	78:27:2202:2210	660456	0	True				
ANR	660502	CallExpression	exit ( - 1 )		660456	0					
ANR	660503	Callee	exit		660456	0					
ANR	660504	Identifier	exit		660456	0					
ANR	660505	ArgumentList	- 1		660456	1					
ANR	660506	Argument	- 1		660456	0					
ANR	660507	UnaryOperationExpression	- 1		660456	0					
ANR	660508	UnaryOperator	-		660456	0					
ANR	660509	PrimaryExpression	1		660456	1					
ANR	660510	Statement	wmemset	79:8:2221:2227	660456	2	True				
ANR	660511	Statement	(	79:15:2228:2228	660456	3	True				
ANR	660512	Statement	data	79:16:2229:2232	660456	4	True				
ANR	660513	Statement	","	79:20:2233:2233	660456	5	True				
ANR	660514	Statement	L	79:22:2235:2235	660456	6	True				
ANR	660515	Statement	'A'	79:23:2236:2238	660456	7	True				
ANR	660516	Statement	","	79:26:2239:2239	660456	8	True				
ANR	660517	Statement	100	79:28:2241:2243	660456	9	True				
ANR	660518	Statement	-	79:31:2244:2244	660456	10	True				
ANR	660519	Statement	1	79:32:2245:2245	660456	11	True				
ANR	660520	Statement	)	79:33:2246:2246	660456	12	True				
ANR	660521	ExpressionStatement		79:34:2247:2247	660456	13	True				
ANR	660522	Statement	data	80:8:2279:2282	660456	14	True				
ANR	660523	Statement	[	80:12:2283:2283	660456	15	True				
ANR	660524	Statement	100	80:13:2284:2286	660456	16	True				
ANR	660525	Statement	-	80:16:2287:2287	660456	17	True				
ANR	660526	Statement	1	80:17:2288:2288	660456	18	True				
ANR	660527	Statement	]	80:18:2289:2289	660456	19	True				
ANR	660528	Statement	=	80:20:2291:2291	660456	20	True				
ANR	660529	Statement	L	80:22:2293:2293	660456	21	True				
ANR	660530	ExpressionStatement	'\\0'	80:23:2294:2298	660456	22	True				
ANR	660531	PrimaryExpression	'\\0'		660456	0					
ANR	660532	CompoundStatement		19:8:505:522	660456	3					
ANR	660533	IdentifierDeclStatement	"size_t i , destLen ;"	83:8:2344:2361	660456	0	True				
ANR	660534	IdentifierDecl	i		660456	0					
ANR	660535	IdentifierDeclType	size_t		660456	0					
ANR	660536	Identifier	i		660456	1					
ANR	660537	IdentifierDecl	destLen		660456	1					
ANR	660538	IdentifierDeclType	size_t		660456	0					
ANR	660539	Identifier	destLen		660456	1					
ANR	660540	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	84:8:2372:2389	660456	1	True				
ANR	660541	IdentifierDecl	dest [ 100 ]		660456	0					
ANR	660542	IdentifierDeclType	wchar_t [ 100 ]		660456	0					
ANR	660543	Identifier	dest		660456	1					
ANR	660544	PrimaryExpression	100		660456	2					
ANR	660545	Statement	wmemset	85:8:2400:2406	660456	2	True				
ANR	660546	Statement	(	85:15:2407:2407	660456	3	True				
ANR	660547	Statement	dest	85:16:2408:2411	660456	4	True				
ANR	660548	Statement	","	85:20:2412:2412	660456	5	True				
ANR	660549	Statement	L	85:22:2414:2414	660456	6	True				
ANR	660550	Statement	'C'	85:23:2415:2417	660456	7	True				
ANR	660551	Statement	","	85:26:2418:2418	660456	8	True				
ANR	660552	Statement	100	85:28:2420:2422	660456	9	True				
ANR	660553	Statement	-	85:31:2423:2423	660456	10	True				
ANR	660554	Statement	1	85:32:2424:2424	660456	11	True				
ANR	660555	Statement	)	85:33:2425:2425	660456	12	True				
ANR	660556	ExpressionStatement		85:34:2426:2426	660456	13	True				
ANR	660557	Statement	dest	86:8:2437:2440	660456	14	True				
ANR	660558	Statement	[	86:12:2441:2441	660456	15	True				
ANR	660559	Statement	100	86:13:2442:2444	660456	16	True				
ANR	660560	Statement	-	86:16:2445:2445	660456	17	True				
ANR	660561	Statement	1	86:17:2446:2446	660456	18	True				
ANR	660562	Statement	]	86:18:2447:2447	660456	19	True				
ANR	660563	Statement	=	86:20:2449:2449	660456	20	True				
ANR	660564	Statement	L	86:22:2451:2451	660456	21	True				
ANR	660565	ExpressionStatement	'\\0'	86:23:2452:2456	660456	22	True				
ANR	660566	PrimaryExpression	'\\0'		660456	0					
ANR	660567	ExpressionStatement	destLen = wcslen ( dest )	87:8:2488:2510	660456	23	True				
ANR	660568	AssignmentExpression	destLen = wcslen ( dest )		660456	0		=			
ANR	660569	Identifier	destLen		660456	0					
ANR	660570	CallExpression	wcslen ( dest )		660456	1					
ANR	660571	Callee	wcslen		660456	0					
ANR	660572	Identifier	wcslen		660456	0					
ANR	660573	ArgumentList	dest		660456	1					
ANR	660574	Argument	dest		660456	0					
ANR	660575	Identifier	dest		660456	0					
ANR	660576	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		660456	24					
ANR	660577	ForInit	i = 0 ;	90:13:2656:2661	660456	0	True				
ANR	660578	AssignmentExpression	i = 0		660456	0		=			
ANR	660579	Identifier	i		660456	0					
ANR	660580	PrimaryExpression	0		660456	1					
ANR	660581	Condition	i < destLen	90:20:2663:2673	660456	1	True				
ANR	660582	RelationalExpression	i < destLen		660456	0		<			
ANR	660583	Identifier	i		660456	0					
ANR	660584	Identifier	destLen		660456	1					
ANR	660585	PostIncDecOperationExpression	i ++	90:33:2676:2678	660456	2	True				
ANR	660586	Identifier	i		660456	0					
ANR	660587	IncDec	++		660456	1					
ANR	660588	CompoundStatement		26:8:823:823	660456	3					
ANR	660589	ExpressionStatement	dest [ i ] = data [ i ]	92:12:2705:2722	660456	0	True				
ANR	660590	AssignmentExpression	dest [ i ] = data [ i ]		660456	0		=			
ANR	660591	ArrayIndexing	dest [ i ]		660456	0					
ANR	660592	Identifier	dest		660456	0					
ANR	660593	Identifier	i		660456	1					
ANR	660594	ArrayIndexing	data [ i ]		660456	1					
ANR	660595	Identifier	data		660456	0					
ANR	660596	Identifier	i		660456	1					
ANR	660597	Statement	dest	94:8:2744:2747	660456	25	True				
ANR	660598	Statement	[	94:12:2748:2748	660456	26	True				
ANR	660599	Statement	100	94:13:2749:2751	660456	27	True				
ANR	660600	Statement	-	94:16:2752:2752	660456	28	True				
ANR	660601	Statement	1	94:17:2753:2753	660456	29	True				
ANR	660602	Statement	]	94:18:2754:2754	660456	30	True				
ANR	660603	Statement	=	94:20:2756:2756	660456	31	True				
ANR	660604	Statement	L	94:22:2758:2758	660456	32	True				
ANR	660605	ExpressionStatement	'\\0'	94:23:2759:2763	660456	33	True				
ANR	660606	PrimaryExpression	'\\0'		660456	0					
ANR	660607	ExpressionStatement	printWLine ( dest )	95:8:2774:2790	660456	34	True				
ANR	660608	CallExpression	printWLine ( dest )		660456	0					
ANR	660609	Callee	printWLine		660456	0					
ANR	660610	Identifier	printWLine		660456	0					
ANR	660611	ArgumentList	dest		660456	1					
ANR	660612	Argument	dest		660456	0					
ANR	660613	Identifier	dest		660456	0					
ANR	660614	ExpressionStatement	free ( data )	96:8:2801:2811	660456	35	True				
ANR	660615	CallExpression	free ( data )		660456	0					
ANR	660616	Callee	free		660456	0					
ANR	660617	Identifier	free		660456	0					
ANR	660618	ArgumentList	data		660456	1					
ANR	660619	Argument	data		660456	0					
ANR	660620	Identifier	data		660456	0					
ANR	660621	ReturnType	static void		660456	1					
ANR	660622	Identifier	goodG2B1		660456	2					
ANR	660623	ParameterList			660456	3					
ANR	660624	CFGEntryNode	ENTRY		660456		True				
ANR	660625	CFGExitNode	EXIT		660456		True				
ANR	660626	Symbol	destLen		660456						
ANR	660627	Symbol	malloc		660456						
ANR	660628	Symbol	NULL		660456						
ANR	660629	Symbol	* i		660456						
ANR	660630	Symbol	data		660456						
ANR	660631	Symbol	staticFalse		660456						
ANR	660632	Symbol	* dest		660456						
ANR	660633	Symbol	wcslen		660456						
ANR	660634	Symbol	i		660456						
ANR	660635	Symbol	dest		660456						
ANR	660636	Symbol	* data		660456						
ANR	660637	Function	goodG2B2	101:0:2917:3751							
ANR	660638	FunctionDef	goodG2B2 ()		660637	0					
ANR	660639	CompoundStatement		102:0:2941:3751	660637	0					
ANR	660640	IdentifierDeclStatement	wchar_t * data ;	103:4:2948:2962	660637	0	True				
ANR	660641	IdentifierDecl	* data		660637	0					
ANR	660642	IdentifierDeclType	wchar_t *		660637	0					
ANR	660643	Identifier	data		660637	1					
ANR	660644	ExpressionStatement	data = NULL	104:4:2969:2980	660637	1	True				
ANR	660645	AssignmentExpression	data = NULL		660637	0		=			
ANR	660646	Identifier	data		660637	0					
ANR	660647	Identifier	NULL		660637	1					
ANR	660648	IfStatement	if ( staticTrue )		660637	2					
ANR	660649	Condition	staticTrue	105:7:2990:2999	660637	0	True				
ANR	660650	Identifier	staticTrue		660637	0					
ANR	660651	CompoundStatement		5:4:65:65	660637	1					
ANR	660652	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	108:8:3057:3102	660637	0	True				
ANR	660653	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		660637	0		=			
ANR	660654	Identifier	data		660637	0					
ANR	660655	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		660637	1					
ANR	660656	CastTarget	wchar_t *		660637	0					
ANR	660657	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		660637	1					
ANR	660658	Callee	malloc		660637	0					
ANR	660659	Identifier	malloc		660637	0					
ANR	660660	ArgumentList	100 * sizeof ( wchar_t )		660637	1					
ANR	660661	Argument	100 * sizeof ( wchar_t )		660637	0					
ANR	660662	MultiplicativeExpression	100 * sizeof ( wchar_t )		660637	0		*			
ANR	660663	PrimaryExpression	100		660637	0					
ANR	660664	SizeofExpression	sizeof ( wchar_t )		660637	1					
ANR	660665	Sizeof	sizeof		660637	0					
ANR	660666	SizeofOperand	wchar_t		660637	1					
ANR	660667	IfStatement	if ( data == NULL )		660637	1					
ANR	660668	Condition	data == NULL	109:12:3117:3128	660637	0	True				
ANR	660669	EqualityExpression	data == NULL		660637	0		==			
ANR	660670	Identifier	data		660637	0					
ANR	660671	Identifier	NULL		660637	1					
ANR	660672	CompoundStatement		8:26:189:189	660637	1					
ANR	660673	ExpressionStatement	exit ( - 1 )	109:27:3132:3140	660637	0	True				
ANR	660674	CallExpression	exit ( - 1 )		660637	0					
ANR	660675	Callee	exit		660637	0					
ANR	660676	Identifier	exit		660637	0					
ANR	660677	ArgumentList	- 1		660637	1					
ANR	660678	Argument	- 1		660637	0					
ANR	660679	UnaryOperationExpression	- 1		660637	0					
ANR	660680	UnaryOperator	-		660637	0					
ANR	660681	PrimaryExpression	1		660637	1					
ANR	660682	Statement	wmemset	110:8:3151:3157	660637	2	True				
ANR	660683	Statement	(	110:15:3158:3158	660637	3	True				
ANR	660684	Statement	data	110:16:3159:3162	660637	4	True				
ANR	660685	Statement	","	110:20:3163:3163	660637	5	True				
ANR	660686	Statement	L	110:22:3165:3165	660637	6	True				
ANR	660687	Statement	'A'	110:23:3166:3168	660637	7	True				
ANR	660688	Statement	","	110:26:3169:3169	660637	8	True				
ANR	660689	Statement	100	110:28:3171:3173	660637	9	True				
ANR	660690	Statement	-	110:31:3174:3174	660637	10	True				
ANR	660691	Statement	1	110:32:3175:3175	660637	11	True				
ANR	660692	Statement	)	110:33:3176:3176	660637	12	True				
ANR	660693	ExpressionStatement		110:34:3177:3177	660637	13	True				
ANR	660694	Statement	data	111:8:3209:3212	660637	14	True				
ANR	660695	Statement	[	111:12:3213:3213	660637	15	True				
ANR	660696	Statement	100	111:13:3214:3216	660637	16	True				
ANR	660697	Statement	-	111:16:3217:3217	660637	17	True				
ANR	660698	Statement	1	111:17:3218:3218	660637	18	True				
ANR	660699	Statement	]	111:18:3219:3219	660637	19	True				
ANR	660700	Statement	=	111:20:3221:3221	660637	20	True				
ANR	660701	Statement	L	111:22:3223:3223	660637	21	True				
ANR	660702	ExpressionStatement	'\\0'	111:23:3224:3228	660637	22	True				
ANR	660703	PrimaryExpression	'\\0'		660637	0					
ANR	660704	CompoundStatement		14:8:360:377	660637	3					
ANR	660705	IdentifierDeclStatement	"size_t i , destLen ;"	114:8:3274:3291	660637	0	True				
ANR	660706	IdentifierDecl	i		660637	0					
ANR	660707	IdentifierDeclType	size_t		660637	0					
ANR	660708	Identifier	i		660637	1					
ANR	660709	IdentifierDecl	destLen		660637	1					
ANR	660710	IdentifierDeclType	size_t		660637	0					
ANR	660711	Identifier	destLen		660637	1					
ANR	660712	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	115:8:3302:3319	660637	1	True				
ANR	660713	IdentifierDecl	dest [ 100 ]		660637	0					
ANR	660714	IdentifierDeclType	wchar_t [ 100 ]		660637	0					
ANR	660715	Identifier	dest		660637	1					
ANR	660716	PrimaryExpression	100		660637	2					
ANR	660717	Statement	wmemset	116:8:3330:3336	660637	2	True				
ANR	660718	Statement	(	116:15:3337:3337	660637	3	True				
ANR	660719	Statement	dest	116:16:3338:3341	660637	4	True				
ANR	660720	Statement	","	116:20:3342:3342	660637	5	True				
ANR	660721	Statement	L	116:22:3344:3344	660637	6	True				
ANR	660722	Statement	'C'	116:23:3345:3347	660637	7	True				
ANR	660723	Statement	","	116:26:3348:3348	660637	8	True				
ANR	660724	Statement	100	116:28:3350:3352	660637	9	True				
ANR	660725	Statement	-	116:31:3353:3353	660637	10	True				
ANR	660726	Statement	1	116:32:3354:3354	660637	11	True				
ANR	660727	Statement	)	116:33:3355:3355	660637	12	True				
ANR	660728	ExpressionStatement		116:34:3356:3356	660637	13	True				
ANR	660729	Statement	dest	117:8:3367:3370	660637	14	True				
ANR	660730	Statement	[	117:12:3371:3371	660637	15	True				
ANR	660731	Statement	100	117:13:3372:3374	660637	16	True				
ANR	660732	Statement	-	117:16:3375:3375	660637	17	True				
ANR	660733	Statement	1	117:17:3376:3376	660637	18	True				
ANR	660734	Statement	]	117:18:3377:3377	660637	19	True				
ANR	660735	Statement	=	117:20:3379:3379	660637	20	True				
ANR	660736	Statement	L	117:22:3381:3381	660637	21	True				
ANR	660737	ExpressionStatement	'\\0'	117:23:3382:3386	660637	22	True				
ANR	660738	PrimaryExpression	'\\0'		660637	0					
ANR	660739	ExpressionStatement	destLen = wcslen ( dest )	118:8:3418:3440	660637	23	True				
ANR	660740	AssignmentExpression	destLen = wcslen ( dest )		660637	0		=			
ANR	660741	Identifier	destLen		660637	0					
ANR	660742	CallExpression	wcslen ( dest )		660637	1					
ANR	660743	Callee	wcslen		660637	0					
ANR	660744	Identifier	wcslen		660637	0					
ANR	660745	ArgumentList	dest		660637	1					
ANR	660746	Argument	dest		660637	0					
