command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	689887	PrimaryExpression	100		689862	2					
ANR	689888	Statement	wmemset	33:8:1007:1013	689862	1	True				
ANR	689889	Statement	(	33:15:1014:1014	689862	2	True				
ANR	689890	Statement	source	33:16:1015:1020	689862	3	True				
ANR	689891	Statement	","	33:22:1021:1021	689862	4	True				
ANR	689892	Statement	L	33:24:1023:1023	689862	5	True				
ANR	689893	Statement	'C'	33:25:1024:1026	689862	6	True				
ANR	689894	Statement	","	33:28:1027:1027	689862	7	True				
ANR	689895	Statement	100	33:30:1029:1031	689862	8	True				
ANR	689896	Statement	-	33:33:1032:1032	689862	9	True				
ANR	689897	Statement	1	33:34:1033:1033	689862	10	True				
ANR	689898	Statement	)	33:35:1034:1034	689862	11	True				
ANR	689899	ExpressionStatement		33:36:1035:1035	689862	12	True				
ANR	689900	Statement	source	34:8:1067:1072	689862	13	True				
ANR	689901	Statement	[	34:14:1073:1073	689862	14	True				
ANR	689902	Statement	100	34:15:1074:1076	689862	15	True				
ANR	689903	Statement	-	34:18:1077:1077	689862	16	True				
ANR	689904	Statement	1	34:19:1078:1078	689862	17	True				
ANR	689905	Statement	]	34:20:1079:1079	689862	18	True				
ANR	689906	Statement	=	34:22:1081:1081	689862	19	True				
ANR	689907	Statement	L	34:24:1083:1083	689862	20	True				
ANR	689908	ExpressionStatement	'\\0'	34:25:1084:1088	689862	21	True				
ANR	689909	PrimaryExpression	'\\0'		689862	0					
ANR	689910	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	36:8:1213:1254	689862	22	True				
ANR	689911	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		689862	0					
ANR	689912	Callee	memcpy		689862	0					
ANR	689913	Identifier	memcpy		689862	0					
ANR	689914	ArgumentList	data		689862	1					
ANR	689915	Argument	data		689862	0					
ANR	689916	Identifier	data		689862	0					
ANR	689917	Argument	source		689862	1					
ANR	689918	Identifier	source		689862	0					
ANR	689919	Argument	100 * sizeof ( wchar_t )		689862	2					
ANR	689920	MultiplicativeExpression	100 * sizeof ( wchar_t )		689862	0		*			
ANR	689921	PrimaryExpression	100		689862	0					
ANR	689922	SizeofExpression	sizeof ( wchar_t )		689862	1					
ANR	689923	Sizeof	sizeof		689862	0					
ANR	689924	SizeofOperand	wchar_t		689862	1					
ANR	689925	Statement	data	38:8:1329:1332	689862	23	True				
ANR	689926	Statement	[	38:12:1333:1333	689862	24	True				
ANR	689927	Statement	100	38:13:1334:1336	689862	25	True				
ANR	689928	Statement	-	38:16:1337:1337	689862	26	True				
ANR	689929	Statement	1	38:17:1338:1338	689862	27	True				
ANR	689930	Statement	]	38:18:1339:1339	689862	28	True				
ANR	689931	Statement	=	38:20:1341:1341	689862	29	True				
ANR	689932	Statement	L	38:22:1343:1343	689862	30	True				
ANR	689933	ExpressionStatement	'\\0'	38:23:1344:1348	689862	31	True				
ANR	689934	PrimaryExpression	'\\0'		689862	0					
ANR	689935	ExpressionStatement	printWLine ( data )	39:8:1359:1375	689862	32	True				
ANR	689936	CallExpression	printWLine ( data )		689862	0					
ANR	689937	Callee	printWLine		689862	0					
ANR	689938	Identifier	printWLine		689862	0					
ANR	689939	ArgumentList	data		689862	1					
ANR	689940	Argument	data		689862	0					
ANR	689941	Identifier	data		689862	0					
ANR	689942	ReturnType	void		689862	1					
ANR	689943	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_61_bad		689862	2					
ANR	689944	ParameterList			689862	3					
ANR	689945	CFGEntryNode	ENTRY		689862		True				
ANR	689946	CFGExitNode	EXIT		689862		True				
ANR	689947	Symbol	NULL		689862						
ANR	689948	Symbol	data		689862						
ANR	689949	Symbol	source		689862						
ANR	689950	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_61b_badSource		689862						
ANR	689951	DeclStmt									
ANR	689952	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_61b_goodG2BSource
ANR	689953	Function	goodG2B	52:0:1729:2449							
ANR	689954	FunctionDef	goodG2B ()		689953	0					
ANR	689955	CompoundStatement		53:0:1752:2449	689953	0					
ANR	689956	IdentifierDeclStatement	wchar_t * data ;	54:4:1759:1773	689953	0	True				
ANR	689957	IdentifierDecl	* data		689953	0					
ANR	689958	IdentifierDeclType	wchar_t *		689953	0					
ANR	689959	Identifier	data		689953	1					
ANR	689960	ExpressionStatement	data = NULL	55:4:1780:1791	689953	1	True				
ANR	689961	AssignmentExpression	data = NULL		689953	0		=			
ANR	689962	Identifier	data		689953	0					
ANR	689963	Identifier	NULL		689953	1					
ANR	689964	ExpressionStatement	data = CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_61b_goodG2BSource ( data )	56:4:1798:1876	689953	2	True				
ANR	689965	AssignmentExpression	data = CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_61b_goodG2BSource ( data )		689953	0		=			
ANR	689966	Identifier	data		689953	0					
ANR	689967	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_61b_goodG2BSource ( data )		689953	1					
ANR	689968	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_61b_goodG2BSource		689953	0					
ANR	689969	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_61b_goodG2BSource		689953	0					
ANR	689970	ArgumentList	data		689953	1					
ANR	689971	Argument	data		689953	0					
ANR	689972	Identifier	data		689953	0					
ANR	689973	CompoundStatement		6:8:141:160	689953	3					
ANR	689974	IdentifierDeclStatement	wchar_t source [ 100 ] ;	58:8:1894:1913	689953	0	True				
ANR	689975	IdentifierDecl	source [ 100 ]		689953	0					
ANR	689976	IdentifierDeclType	wchar_t [ 100 ]		689953	0					
ANR	689977	Identifier	source		689953	1					
ANR	689978	PrimaryExpression	100		689953	2					
ANR	689979	Statement	wmemset	59:8:1924:1930	689953	1	True				
ANR	689980	Statement	(	59:15:1931:1931	689953	2	True				
ANR	689981	Statement	source	59:16:1932:1937	689953	3	True				
ANR	689982	Statement	","	59:22:1938:1938	689953	4	True				
ANR	689983	Statement	L	59:24:1940:1940	689953	5	True				
ANR	689984	Statement	'C'	59:25:1941:1943	689953	6	True				
ANR	689985	Statement	","	59:28:1944:1944	689953	7	True				
ANR	689986	Statement	100	59:30:1946:1948	689953	8	True				
ANR	689987	Statement	-	59:33:1949:1949	689953	9	True				
ANR	689988	Statement	1	59:34:1950:1950	689953	10	True				
ANR	689989	Statement	)	59:35:1951:1951	689953	11	True				
ANR	689990	ExpressionStatement		59:36:1952:1952	689953	12	True				
ANR	689991	Statement	source	60:8:1984:1989	689953	13	True				
ANR	689992	Statement	[	60:14:1990:1990	689953	14	True				
ANR	689993	Statement	100	60:15:1991:1993	689953	15	True				
ANR	689994	Statement	-	60:18:1994:1994	689953	16	True				
ANR	689995	Statement	1	60:19:1995:1995	689953	17	True				
ANR	689996	Statement	]	60:20:1996:1996	689953	18	True				
ANR	689997	Statement	=	60:22:1998:1998	689953	19	True				
ANR	689998	Statement	L	60:24:2000:2000	689953	20	True				
ANR	689999	ExpressionStatement	'\\0'	60:25:2001:2005	689953	21	True				
ANR	690000	PrimaryExpression	'\\0'		689953	0					
ANR	690001	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	62:8:2130:2171	689953	22	True				
ANR	690002	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		689953	0					
ANR	690003	Callee	memcpy		689953	0					
ANR	690004	Identifier	memcpy		689953	0					
ANR	690005	ArgumentList	data		689953	1					
ANR	690006	Argument	data		689953	0					
ANR	690007	Identifier	data		689953	0					
ANR	690008	Argument	source		689953	1					
ANR	690009	Identifier	source		689953	0					
ANR	690010	Argument	100 * sizeof ( wchar_t )		689953	2					
ANR	690011	MultiplicativeExpression	100 * sizeof ( wchar_t )		689953	0		*			
ANR	690012	PrimaryExpression	100		689953	0					
ANR	690013	SizeofExpression	sizeof ( wchar_t )		689953	1					
ANR	690014	Sizeof	sizeof		689953	0					
ANR	690015	SizeofOperand	wchar_t		689953	1					
ANR	690016	Statement	data	64:8:2246:2249	689953	23	True				
ANR	690017	Statement	[	64:12:2250:2250	689953	24	True				
ANR	690018	Statement	100	64:13:2251:2253	689953	25	True				
ANR	690019	Statement	-	64:16:2254:2254	689953	26	True				
ANR	690020	Statement	1	64:17:2255:2255	689953	27	True				
ANR	690021	Statement	]	64:18:2256:2256	689953	28	True				
ANR	690022	Statement	=	64:20:2258:2258	689953	29	True				
ANR	690023	Statement	L	64:22:2260:2260	689953	30	True				
ANR	690024	ExpressionStatement	'\\0'	64:23:2261:2265	689953	31	True				
ANR	690025	PrimaryExpression	'\\0'		689953	0					
ANR	690026	ExpressionStatement	printWLine ( data )	65:8:2276:2292	689953	32	True				
ANR	690027	CallExpression	printWLine ( data )		689953	0					
ANR	690028	Callee	printWLine		689953	0					
ANR	690029	Identifier	printWLine		689953	0					
ANR	690030	ArgumentList	data		689953	1					
ANR	690031	Argument	data		689953	0					
ANR	690032	Identifier	data		689953	0					
ANR	690033	ReturnType	static void		689953	1					
ANR	690034	Identifier	goodG2B		689953	2					
ANR	690035	ParameterList			689953	3					
ANR	690036	CFGEntryNode	ENTRY		689953		True				
ANR	690037	CFGExitNode	EXIT		689953		True				
ANR	690038	Symbol	NULL		689953						
ANR	690039	Symbol	data		689953						
ANR	690040	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_61b_goodG2BSource		689953						
ANR	690041	Symbol	source		689953						
ANR	690042	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_61_good	71:0:2454:2537							
ANR	690043	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_61_good ()		690042	0					
ANR	690044	CompoundStatement		72:0:2518:2537	690042	0					
ANR	690045	ExpressionStatement	goodG2B ( )	73:4:2525:2534	690042	0	True				
ANR	690046	CallExpression	goodG2B ( )		690042	0					
ANR	690047	Callee	goodG2B		690042	0					
ANR	690048	Identifier	goodG2B		690042	0					
ANR	690049	ArgumentList			690042	1					
ANR	690050	ReturnType	void		690042	1					
ANR	690051	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_61_good		690042	2					
ANR	690052	ParameterList			690042	3					
ANR	690053	CFGEntryNode	ENTRY		690042		True				
ANR	690054	CFGExitNode	EXIT		690042		True				
ANR	690055	Function	main	86:0:2886:3351							
ANR	690056	FunctionDef	"main (int argc , char * argv [ ])"		690055	0					
ANR	690057	CompoundStatement		87:0:2921:3351	690055	0					
ANR	690058	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	89:4:2955:2984	690055	0	True				
ANR	690059	CallExpression	srand ( ( unsigned ) time ( NULL ) )		690055	0					
ANR	690060	Callee	srand		690055	0					
ANR	690061	Identifier	srand		690055	0					
ANR	690062	ArgumentList	( unsigned ) time ( NULL )		690055	1					
ANR	690063	Argument	( unsigned ) time ( NULL )		690055	0					
ANR	690064	CastExpression	( unsigned ) time ( NULL )		690055	0					
ANR	690065	CastTarget	unsigned		690055	0					
ANR	690066	CallExpression	time ( NULL )		690055	1					
ANR	690067	Callee	time		690055	0					
ANR	690068	Identifier	time		690055	0					
ANR	690069	ArgumentList	NULL		690055	1					
ANR	690070	Argument	NULL		690055	0					
ANR	690071	Identifier	NULL		690055	0					
ANR	690072	ExpressionStatement	"printLine ( ""Calling good()..."" )"	91:4:3009:3039	690055	1	True				
ANR	690073	CallExpression	"printLine ( ""Calling good()..."" )"		690055	0					
ANR	690074	Callee	printLine		690055	0					
ANR	690075	Identifier	printLine		690055	0					
ANR	690076	ArgumentList	"""Calling good()..."""		690055	1					
ANR	690077	Argument	"""Calling good()..."""		690055	0					
ANR	690078	PrimaryExpression	"""Calling good()..."""		690055	0					
ANR	690079	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_61_good ( )	92:4:3046:3103	690055	2	True				
ANR	690080	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_61_good ( )		690055	0					
ANR	690081	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_61_good		690055	0					
ANR	690082	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_61_good		690055	0					
ANR	690083	ArgumentList			690055	1					
ANR	690084	ExpressionStatement	"printLine ( ""Finished good()"" )"	93:4:3110:3138	690055	3	True				
ANR	690085	CallExpression	"printLine ( ""Finished good()"" )"		690055	0					
ANR	690086	Callee	printLine		690055	0					
ANR	690087	Identifier	printLine		690055	0					
ANR	690088	ArgumentList	"""Finished good()"""		690055	1					
ANR	690089	Argument	"""Finished good()"""		690055	0					
ANR	690090	PrimaryExpression	"""Finished good()"""		690055	0					
ANR	690091	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	96:4:3185:3214	690055	4	True				
ANR	690092	CallExpression	"printLine ( ""Calling bad()..."" )"		690055	0					
ANR	690093	Callee	printLine		690055	0					
ANR	690094	Identifier	printLine		690055	0					
ANR	690095	ArgumentList	"""Calling bad()..."""		690055	1					
ANR	690096	Argument	"""Calling bad()..."""		690055	0					
ANR	690097	PrimaryExpression	"""Calling bad()..."""		690055	0					
ANR	690098	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_61_bad ( )	97:4:3221:3277	690055	5	True				
ANR	690099	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_61_bad ( )		690055	0					
ANR	690100	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_61_bad		690055	0					
ANR	690101	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_61_bad		690055	0					
ANR	690102	ArgumentList			690055	1					
ANR	690103	ExpressionStatement	"printLine ( ""Finished bad()"" )"	98:4:3284:3311	690055	6	True				
ANR	690104	CallExpression	"printLine ( ""Finished bad()"" )"		690055	0					
ANR	690105	Callee	printLine		690055	0					
ANR	690106	Identifier	printLine		690055	0					
ANR	690107	ArgumentList	"""Finished bad()"""		690055	1					
ANR	690108	Argument	"""Finished bad()"""		690055	0					
ANR	690109	PrimaryExpression	"""Finished bad()"""		690055	0					
ANR	690110	ReturnStatement	return 0 ;	100:4:3340:3348	690055	7	True				
ANR	690111	PrimaryExpression	0		690055	0					
ANR	690112	ReturnType	int		690055	1					
ANR	690113	Identifier	main		690055	2					
ANR	690114	ParameterList	"int argc , char * argv [ ]"		690055	3					
ANR	690115	Parameter	int argc	86:9:2895:2902	690055	0	True				
ANR	690116	ParameterType	int		690055	0					
ANR	690117	Identifier	argc		690055	1					
ANR	690118	Parameter	char * argv [ ]	86:19:2905:2917	690055	1	True				
ANR	690119	ParameterType	char * [ ]		690055	0					
ANR	690120	Identifier	argv		690055	1					
ANR	690121	CFGEntryNode	ENTRY		690055		True				
ANR	690122	CFGExitNode	EXIT		690055		True				
ANR	690123	Symbol	argc		690055						
ANR	690124	Symbol	NULL		690055						
ANR	690125	Symbol	time		690055						
ANR	690126	Symbol	argv		690055						
