command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	208928	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/993/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_12.c								
ANR	208929	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_12_bad	23:0:595:1495							
ANR	208930	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_12_bad ()		208929	0					
ANR	208931	CompoundStatement		24:0:660:1495	208929	0					
ANR	208932	IdentifierDeclStatement	char * data ;	25:4:667:678	208929	0	True				
ANR	208933	IdentifierDecl	* data		208929	0					
ANR	208934	IdentifierDeclType	char *		208929	0					
ANR	208935	Identifier	data		208929	1					
ANR	208936	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:685:724	208929	1	True				
ANR	208937	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		208929	0		=			
ANR	208938	Identifier	data		208929	0					
ANR	208939	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		208929	1					
ANR	208940	CastTarget	char *		208929	0					
ANR	208941	CallExpression	malloc ( 100 * sizeof ( char ) )		208929	1					
ANR	208942	Callee	malloc		208929	0					
ANR	208943	Identifier	malloc		208929	0					
ANR	208944	ArgumentList	100 * sizeof ( char )		208929	1					
ANR	208945	Argument	100 * sizeof ( char )		208929	0					
ANR	208946	MultiplicativeExpression	100 * sizeof ( char )		208929	0		*			
ANR	208947	PrimaryExpression	100		208929	0					
ANR	208948	SizeofExpression	sizeof ( char )		208929	1					
ANR	208949	Sizeof	sizeof		208929	0					
ANR	208950	SizeofOperand	char		208929	1					
ANR	208951	IfStatement	if ( data == NULL )		208929	2					
ANR	208952	Condition	data == NULL	27:8:735:746	208929	0	True				
ANR	208953	EqualityExpression	data == NULL		208929	0		==			
ANR	208954	Identifier	data		208929	0					
ANR	208955	Identifier	NULL		208929	1					
ANR	208956	CompoundStatement		4:22:88:88	208929	1					
ANR	208957	ExpressionStatement	exit ( - 1 )	27:23:750:758	208929	0	True				
ANR	208958	CallExpression	exit ( - 1 )		208929	0					
ANR	208959	Callee	exit		208929	0					
ANR	208960	Identifier	exit		208929	0					
ANR	208961	ArgumentList	- 1		208929	1					
ANR	208962	Argument	- 1		208929	0					
ANR	208963	UnaryOperationExpression	- 1		208929	0					
ANR	208964	UnaryOperator	-		208929	0					
ANR	208965	PrimaryExpression	1		208929	1					
ANR	208966	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		208929	3					
ANR	208967	Condition	globalReturnsTrueOrFalse ( )	28:7:768:793	208929	0	True				
ANR	208968	CallExpression	globalReturnsTrueOrFalse ( )		208929	0					
ANR	208969	Callee	globalReturnsTrueOrFalse		208929	0					
ANR	208970	Identifier	globalReturnsTrueOrFalse		208929	0					
ANR	208971	ArgumentList			208929	1					
ANR	208972	CompoundStatement		6:4:140:140	208929	1					
ANR	208973	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:921:945	208929	0	True				
ANR	208974	CallExpression	"memset ( data , 'A' , 100 - 1 )"		208929	0					
ANR	208975	Callee	memset		208929	0					
ANR	208976	Identifier	memset		208929	0					
ANR	208977	ArgumentList	data		208929	1					
ANR	208978	Argument	data		208929	0					
ANR	208979	Identifier	data		208929	0					
ANR	208980	Argument	'A'		208929	1					
ANR	208981	PrimaryExpression	'A'		208929	0					
ANR	208982	Argument	100 - 1		208929	2					
ANR	208983	AdditiveExpression	100 - 1		208929	0		-			
ANR	208984	PrimaryExpression	100		208929	0					
ANR	208985	PrimaryExpression	1		208929	1					
ANR	208986	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:977:995	208929	1	True				
ANR	208987	AssignmentExpression	data [ 100 - 1 ] = '\\0'		208929	0		=			
ANR	208988	ArrayIndexing	data [ 100 - 1 ]		208929	0					
ANR	208989	Identifier	data		208929	0					
ANR	208990	AdditiveExpression	100 - 1		208929	1		-			
ANR	208991	PrimaryExpression	100		208929	0					
ANR	208992	PrimaryExpression	1		208929	1					
ANR	208993	PrimaryExpression	'\\0'		208929	1					
ANR	208994	ElseStatement	else		208929	0					
ANR	208995	CompoundStatement		12:4:379:379	208929	0					
ANR	208996	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	37:8:1169:1192	208929	0	True				
ANR	208997	CallExpression	"memset ( data , 'A' , 50 - 1 )"		208929	0					
ANR	208998	Callee	memset		208929	0					
ANR	208999	Identifier	memset		208929	0					
ANR	209000	ArgumentList	data		208929	1					
ANR	209001	Argument	data		208929	0					
ANR	209002	Identifier	data		208929	0					
