command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	187163	Identifier	free		187061	0					
ANR	187164	ArgumentList	data		187061	1					
ANR	187165	Argument	data		187061	0					
ANR	187166	Identifier	data		187061	0					
ANR	187167	ReturnType	void		187061	1					
ANR	187168	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_14_bad		187061	2					
ANR	187169	ParameterList			187061	3					
ANR	187170	CFGEntryNode	ENTRY		187061		True				
ANR	187171	CFGExitNode	EXIT		187061		True				
ANR	187172	Symbol	malloc		187061						
ANR	187173	Symbol	NULL		187061						
ANR	187174	Symbol	data		187061						
ANR	187175	Symbol	source		187061						
ANR	187176	Symbol	globalFive		187061						
ANR	187177	Function	goodG2B1	50:0:1561:2418							
ANR	187178	FunctionDef	goodG2B1 ()		187177	0					
ANR	187179	CompoundStatement		51:0:1585:2418	187177	0					
ANR	187180	IdentifierDeclStatement	wchar_t * data ;	52:4:1592:1606	187177	0	True				
ANR	187181	IdentifierDecl	* data		187177	0					
ANR	187182	IdentifierDeclType	wchar_t *		187177	0					
ANR	187183	Identifier	data		187177	1					
ANR	187184	ExpressionStatement	data = NULL	53:4:1613:1624	187177	1	True				
ANR	187185	AssignmentExpression	data = NULL		187177	0		=			
ANR	187186	Identifier	data		187177	0					
ANR	187187	Identifier	NULL		187177	1					
ANR	187188	IfStatement	if ( globalFive != 5 )		187177	2					
ANR	187189	Condition	globalFive != 5	54:7:1634:1646	187177	0	True				
ANR	187190	EqualityExpression	globalFive != 5		187177	0		!=			
ANR	187191	Identifier	globalFive		187177	0					
ANR	187192	PrimaryExpression	5		187177	1					
ANR	187193	CompoundStatement		5:4:68:68	187177	1					
ANR	187194	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1741:1774	187177	0	True				
ANR	187195	CallExpression	"printLine ( ""Benign, fixed string"" )"		187177	0					
ANR	187196	Callee	printLine		187177	0					
ANR	187197	Identifier	printLine		187177	0					
ANR	187198	ArgumentList	"""Benign, fixed string"""		187177	1					
ANR	187199	Argument	"""Benign, fixed string"""		187177	0					
ANR	187200	PrimaryExpression	"""Benign, fixed string"""		187177	0					
ANR	187201	ElseStatement	else		187177	0					
ANR	187202	CompoundStatement		10:4:212:212	187177	0					
ANR	187203	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	62:8:1934:1979	187177	0	True				
ANR	187204	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		187177	0		=			
ANR	187205	Identifier	data		187177	0					
ANR	187206	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		187177	1					
ANR	187207	CastTarget	wchar_t *		187177	0					
ANR	187208	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		187177	1					
ANR	187209	Callee	malloc		187177	0					
ANR	187210	Identifier	malloc		187177	0					
ANR	187211	ArgumentList	100 * sizeof ( wchar_t )		187177	1					
ANR	187212	Argument	100 * sizeof ( wchar_t )		187177	0					
ANR	187213	MultiplicativeExpression	100 * sizeof ( wchar_t )		187177	0		*			
ANR	187214	PrimaryExpression	100		187177	0					
ANR	187215	SizeofExpression	sizeof ( wchar_t )		187177	1					
ANR	187216	Sizeof	sizeof		187177	0					
ANR	187217	SizeofOperand	wchar_t		187177	1					
ANR	187218	IfStatement	if ( data == NULL )		187177	1					
ANR	187219	Condition	data == NULL	63:12:1994:2005	187177	0	True				
ANR	187220	EqualityExpression	data == NULL		187177	0		==			
ANR	187221	Identifier	data		187177	0					
ANR	187222	Identifier	NULL		187177	1					
ANR	187223	CompoundStatement		13:26:422:422	187177	1					
ANR	187224	ExpressionStatement	exit ( - 1 )	63:27:2009:2017	187177	0	True				
ANR	187225	CallExpression	exit ( - 1 )		187177	0					
ANR	187226	Callee	exit		187177	0					
ANR	187227	Identifier	exit		187177	0					
ANR	187228	ArgumentList	- 1		187177	1					
ANR	187229	Argument	- 1		187177	0					
ANR	187230	UnaryOperationExpression	- 1		187177	0					
ANR	187231	UnaryOperator	-		187177	0					
ANR	187232	PrimaryExpression	1		187177	1					
ANR	187233	Statement	data	64:8:2028:2031	187177	2	True				
ANR	187234	Statement	[	64:12:2032:2032	187177	3	True				
ANR	187235	Statement	0	64:13:2033:2033	187177	4	True				
ANR	187236	Statement	]	64:14:2034:2034	187177	5	True				
ANR	187237	Statement	=	64:16:2036:2036	187177	6	True				
ANR	187238	Statement	L	64:18:2038:2038	187177	7	True				
ANR	187239	ExpressionStatement	'\\0'	64:19:2039:2043	187177	8	True				
ANR	187240	PrimaryExpression	'\\0'		187177	0					
ANR	187241	CompoundStatement		17:8:503:522	187177	3					
ANR	187242	IdentifierDeclStatement	wchar_t source [ 100 ] ;	67:8:2089:2108	187177	0	True				
ANR	187243	IdentifierDecl	source [ 100 ]		187177	0					
ANR	187244	IdentifierDeclType	wchar_t [ 100 ]		187177	0					
ANR	187245	Identifier	source		187177	1					
ANR	187246	PrimaryExpression	100		187177	2					
ANR	187247	Statement	wmemset	68:8:2119:2125	187177	1	True				
ANR	187248	Statement	(	68:15:2126:2126	187177	2	True				
ANR	187249	Statement	source	68:16:2127:2132	187177	3	True				
ANR	187250	Statement	","	68:22:2133:2133	187177	4	True				
ANR	187251	Statement	L	68:24:2135:2135	187177	5	True				
ANR	187252	Statement	'C'	68:25:2136:2138	187177	6	True				
ANR	187253	Statement	","	68:28:2139:2139	187177	7	True				
ANR	187254	Statement	100	68:30:2141:2143	187177	8	True				
ANR	187255	Statement	-	68:33:2144:2144	187177	9	True				
ANR	187256	Statement	1	68:34:2145:2145	187177	10	True				
ANR	187257	Statement	)	68:35:2146:2146	187177	11	True				
ANR	187258	ExpressionStatement		68:36:2147:2147	187177	12	True				
ANR	187259	Statement	source	69:8:2180:2185	187177	13	True				
ANR	187260	Statement	[	69:14:2186:2186	187177	14	True				
ANR	187261	Statement	100	69:15:2187:2189	187177	15	True				
ANR	187262	Statement	-	69:18:2190:2190	187177	16	True				
ANR	187263	Statement	1	69:19:2191:2191	187177	17	True				
ANR	187264	Statement	]	69:20:2192:2192	187177	18	True				
ANR	187265	Statement	=	69:22:2194:2194	187177	19	True				
ANR	187266	Statement	L	69:24:2196:2196	187177	20	True				
ANR	187267	ExpressionStatement	'\\0'	69:25:2197:2201	187177	21	True				
ANR	187268	PrimaryExpression	'\\0'		187177	0					
ANR	187269	ExpressionStatement	"wcscat ( data , source )"	71:8:2340:2360	187177	22	True				
ANR	187270	CallExpression	"wcscat ( data , source )"		187177	0					
ANR	187271	Callee	wcscat		187177	0					
ANR	187272	Identifier	wcscat		187177	0					
ANR	187273	ArgumentList	data		187177	1					
ANR	187274	Argument	data		187177	0					
ANR	187275	Identifier	data		187177	0					
ANR	187276	Argument	source		187177	1					
ANR	187277	Identifier	source		187177	0					
ANR	187278	ExpressionStatement	printWLine ( data )	72:8:2371:2387	187177	23	True				
ANR	187279	CallExpression	printWLine ( data )		187177	0					
ANR	187280	Callee	printWLine		187177	0					
ANR	187281	Identifier	printWLine		187177	0					
ANR	187282	ArgumentList	data		187177	1					
ANR	187283	Argument	data		187177	0					
ANR	187284	Identifier	data		187177	0					
ANR	187285	ExpressionStatement	free ( data )	73:8:2398:2408	187177	24	True				
ANR	187286	CallExpression	free ( data )		187177	0					
ANR	187287	Callee	free		187177	0					
ANR	187288	Identifier	free		187177	0					
ANR	187289	ArgumentList	data		187177	1					
ANR	187290	Argument	data		187177	0					
ANR	187291	Identifier	data		187177	0					
ANR	187292	ReturnType	static void		187177	1					
ANR	187293	Identifier	goodG2B1		187177	2					
ANR	187294	ParameterList			187177	3					
ANR	187295	CFGEntryNode	ENTRY		187177		True				
ANR	187296	CFGExitNode	EXIT		187177		True				
ANR	187297	Symbol	malloc		187177						
ANR	187298	Symbol	NULL		187177						
ANR	187299	Symbol	data		187177						
ANR	187300	Symbol	source		187177						
ANR	187301	Symbol	globalFive		187177						
ANR	187302	Function	goodG2B2	78:0:2514:3227							
ANR	187303	FunctionDef	goodG2B2 ()		187302	0					
ANR	187304	CompoundStatement		79:0:2538:3227	187302	0					
ANR	187305	IdentifierDeclStatement	wchar_t * data ;	80:4:2545:2559	187302	0	True				
ANR	187306	IdentifierDecl	* data		187302	0					
ANR	187307	IdentifierDeclType	wchar_t *		187302	0					
ANR	187308	Identifier	data		187302	1					
ANR	187309	ExpressionStatement	data = NULL	81:4:2566:2577	187302	1	True				
ANR	187310	AssignmentExpression	data = NULL		187302	0		=			
ANR	187311	Identifier	data		187302	0					
ANR	187312	Identifier	NULL		187302	1					
ANR	187313	IfStatement	if ( globalFive == 5 )		187302	2					
ANR	187314	Condition	globalFive == 5	82:7:2587:2599	187302	0	True				
ANR	187315	EqualityExpression	globalFive == 5		187302	0		==			
ANR	187316	Identifier	globalFive		187302	0					
ANR	187317	PrimaryExpression	5		187302	1					
ANR	187318	CompoundStatement		5:4:68:68	187302	1					
ANR	187319	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	85:8:2743:2788	187302	0	True				
ANR	187320	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		187302	0		=			
ANR	187321	Identifier	data		187302	0					
ANR	187322	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		187302	1					
ANR	187323	CastTarget	wchar_t *		187302	0					
ANR	187324	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		187302	1					
ANR	187325	Callee	malloc		187302	0					
ANR	187326	Identifier	malloc		187302	0					
ANR	187327	ArgumentList	100 * sizeof ( wchar_t )		187302	1					
ANR	187328	Argument	100 * sizeof ( wchar_t )		187302	0					
ANR	187329	MultiplicativeExpression	100 * sizeof ( wchar_t )		187302	0		*			
ANR	187330	PrimaryExpression	100		187302	0					
ANR	187331	SizeofExpression	sizeof ( wchar_t )		187302	1					
ANR	187332	Sizeof	sizeof		187302	0					
ANR	187333	SizeofOperand	wchar_t		187302	1					
ANR	187334	IfStatement	if ( data == NULL )		187302	1					
ANR	187335	Condition	data == NULL	86:12:2803:2814	187302	0	True				
ANR	187336	EqualityExpression	data == NULL		187302	0		==			
ANR	187337	Identifier	data		187302	0					
ANR	187338	Identifier	NULL		187302	1					
ANR	187339	CompoundStatement		8:26:278:278	187302	1					
ANR	187340	ExpressionStatement	exit ( - 1 )	86:27:2818:2826	187302	0	True				
ANR	187341	CallExpression	exit ( - 1 )		187302	0					
ANR	187342	Callee	exit		187302	0					
ANR	187343	Identifier	exit		187302	0					
ANR	187344	ArgumentList	- 1		187302	1					
ANR	187345	Argument	- 1		187302	0					
ANR	187346	UnaryOperationExpression	- 1		187302	0					
ANR	187347	UnaryOperator	-		187302	0					
ANR	187348	PrimaryExpression	1		187302	1					
ANR	187349	Statement	data	87:8:2837:2840	187302	2	True				
ANR	187350	Statement	[	87:12:2841:2841	187302	3	True				
ANR	187351	Statement	0	87:13:2842:2842	187302	4	True				
ANR	187352	Statement	]	87:14:2843:2843	187302	5	True				
ANR	187353	Statement	=	87:16:2845:2845	187302	6	True				
ANR	187354	Statement	L	87:18:2847:2847	187302	7	True				
ANR	187355	ExpressionStatement	'\\0'	87:19:2848:2852	187302	8	True				
ANR	187356	PrimaryExpression	'\\0'		187302	0					
ANR	187357	CompoundStatement		12:8:359:378	187302	3					
ANR	187358	IdentifierDeclStatement	wchar_t source [ 100 ] ;	90:8:2898:2917	187302	0	True				
ANR	187359	IdentifierDecl	source [ 100 ]		187302	0					
ANR	187360	IdentifierDeclType	wchar_t [ 100 ]		187302	0					
ANR	187361	Identifier	source		187302	1					
ANR	187362	PrimaryExpression	100		187302	2					
ANR	187363	Statement	wmemset	91:8:2928:2934	187302	1	True				
ANR	187364	Statement	(	91:15:2935:2935	187302	2	True				
ANR	187365	Statement	source	91:16:2936:2941	187302	3	True				
ANR	187366	Statement	","	91:22:2942:2942	187302	4	True				
ANR	187367	Statement	L	91:24:2944:2944	187302	5	True				
ANR	187368	Statement	'C'	91:25:2945:2947	187302	6	True				
ANR	187369	Statement	","	91:28:2948:2948	187302	7	True				
ANR	187370	Statement	100	91:30:2950:2952	187302	8	True				
ANR	187371	Statement	-	91:33:2953:2953	187302	9	True				
ANR	187372	Statement	1	91:34:2954:2954	187302	10	True				
ANR	187373	Statement	)	91:35:2955:2955	187302	11	True				
ANR	187374	ExpressionStatement		91:36:2956:2956	187302	12	True				
ANR	187375	Statement	source	92:8:2989:2994	187302	13	True				
ANR	187376	Statement	[	92:14:2995:2995	187302	14	True				
ANR	187377	Statement	100	92:15:2996:2998	187302	15	True				
ANR	187378	Statement	-	92:18:2999:2999	187302	16	True				
ANR	187379	Statement	1	92:19:3000:3000	187302	17	True				
ANR	187380	Statement	]	92:20:3001:3001	187302	18	True				
ANR	187381	Statement	=	92:22:3003:3003	187302	19	True				
ANR	187382	Statement	L	92:24:3005:3005	187302	20	True				
ANR	187383	ExpressionStatement	'\\0'	92:25:3006:3010	187302	21	True				
ANR	187384	PrimaryExpression	'\\0'		187302	0					
ANR	187385	ExpressionStatement	"wcscat ( data , source )"	94:8:3149:3169	187302	22	True				
ANR	187386	CallExpression	"wcscat ( data , source )"		187302	0					
ANR	187387	Callee	wcscat		187302	0					
ANR	187388	Identifier	wcscat		187302	0					
ANR	187389	ArgumentList	data		187302	1					
ANR	187390	Argument	data		187302	0					
ANR	187391	Identifier	data		187302	0					
ANR	187392	Argument	source		187302	1					
ANR	187393	Identifier	source		187302	0					
ANR	187394	ExpressionStatement	printWLine ( data )	95:8:3180:3196	187302	23	True				
ANR	187395	CallExpression	printWLine ( data )		187302	0					
ANR	187396	Callee	printWLine		187302	0					
ANR	187397	Identifier	printWLine		187302	0					
ANR	187398	ArgumentList	data		187302	1					
ANR	187399	Argument	data		187302	0					
ANR	187400	Identifier	data		187302	0					
ANR	187401	ExpressionStatement	free ( data )	96:8:3207:3217	187302	24	True				
ANR	187402	CallExpression	free ( data )		187302	0					
ANR	187403	Callee	free		187302	0					
ANR	187404	Identifier	free		187302	0					
ANR	187405	ArgumentList	data		187302	1					
ANR	187406	Argument	data		187302	0					
ANR	187407	Identifier	data		187302	0					
ANR	187408	ReturnType	static void		187302	1					
ANR	187409	Identifier	goodG2B2		187302	2					
ANR	187410	ParameterList			187302	3					
ANR	187411	CFGEntryNode	ENTRY		187302		True				
ANR	187412	CFGExitNode	EXIT		187302		True				
ANR	187413	Symbol	malloc		187302						
ANR	187414	Symbol	NULL		187302						
ANR	187415	Symbol	data		187302						
ANR	187416	Symbol	source		187302						
ANR	187417	Symbol	globalFive		187302						
ANR	187418	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_14_good	100:0:3232:3339							
ANR	187419	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_14_good ()		187418	0					
ANR	187420	CompoundStatement		101:0:3302:3339	187418	0					
ANR	187421	ExpressionStatement	goodG2B1 ( )	102:4:3309:3319	187418	0	True				
ANR	187422	CallExpression	goodG2B1 ( )		187418	0					
ANR	187423	Callee	goodG2B1		187418	0					
ANR	187424	Identifier	goodG2B1		187418	0					
ANR	187425	ArgumentList			187418	1					
ANR	187426	ExpressionStatement	goodG2B2 ( )	103:4:3326:3336	187418	1	True				
ANR	187427	CallExpression	goodG2B2 ( )		187418	0					
ANR	187428	Callee	goodG2B2		187418	0					
ANR	187429	Identifier	goodG2B2		187418	0					
ANR	187430	ArgumentList			187418	1					
ANR	187431	ReturnType	void		187418	1					
ANR	187432	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_14_good		187418	2					
ANR	187433	ParameterList			187418	3					
ANR	187434	CFGEntryNode	ENTRY		187418		True				
ANR	187435	CFGExitNode	EXIT		187418		True				
ANR	187436	Function	main	116:0:3688:4165							
ANR	187437	FunctionDef	"main (int argc , char * argv [ ])"		187436	0					
ANR	187438	CompoundStatement		117:0:3723:4165	187436	0					
ANR	187439	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:3757:3786	187436	0	True				
ANR	187440	CallExpression	srand ( ( unsigned ) time ( NULL ) )		187436	0					
ANR	187441	Callee	srand		187436	0					
ANR	187442	Identifier	srand		187436	0					
ANR	187443	ArgumentList	( unsigned ) time ( NULL )		187436	1					
ANR	187444	Argument	( unsigned ) time ( NULL )		187436	0					
ANR	187445	CastExpression	( unsigned ) time ( NULL )		187436	0					
ANR	187446	CastTarget	unsigned		187436	0					
ANR	187447	CallExpression	time ( NULL )		187436	1					
ANR	187448	Callee	time		187436	0					
ANR	187449	Identifier	time		187436	0					
ANR	187450	ArgumentList	NULL		187436	1					
ANR	187451	Argument	NULL		187436	0					
ANR	187452	Identifier	NULL		187436	0					
ANR	187453	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:3811:3841	187436	1	True				
ANR	187454	CallExpression	"printLine ( ""Calling good()..."" )"		187436	0					
ANR	187455	Callee	printLine		187436	0					
ANR	187456	Identifier	printLine		187436	0					
ANR	187457	ArgumentList	"""Calling good()..."""		187436	1					
ANR	187458	Argument	"""Calling good()..."""		187436	0					
ANR	187459	PrimaryExpression	"""Calling good()..."""		187436	0					
ANR	187460	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_14_good ( )	122:4:3848:3911	187436	2	True				
ANR	187461	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_14_good ( )		187436	0					
ANR	187462	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_14_good		187436	0					
ANR	187463	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_14_good		187436	0					
ANR	187464	ArgumentList			187436	1					
ANR	187465	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:3918:3946	187436	3	True				
ANR	187466	CallExpression	"printLine ( ""Finished good()"" )"		187436	0					
ANR	187467	Callee	printLine		187436	0					
ANR	187468	Identifier	printLine		187436	0					
ANR	187469	ArgumentList	"""Finished good()"""		187436	1					
ANR	187470	Argument	"""Finished good()"""		187436	0					
ANR	187471	PrimaryExpression	"""Finished good()"""		187436	0					
ANR	187472	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:3993:4022	187436	4	True				
ANR	187473	CallExpression	"printLine ( ""Calling bad()..."" )"		187436	0					
ANR	187474	Callee	printLine		187436	0					
ANR	187475	Identifier	printLine		187436	0					
ANR	187476	ArgumentList	"""Calling bad()..."""		187436	1					
ANR	187477	Argument	"""Calling bad()..."""		187436	0					
ANR	187478	PrimaryExpression	"""Calling bad()..."""		187436	0					
ANR	187479	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_14_bad ( )	127:4:4029:4091	187436	5	True				
ANR	187480	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_14_bad ( )		187436	0					
ANR	187481	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_14_bad		187436	0					
ANR	187482	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_14_bad		187436	0					
ANR	187483	ArgumentList			187436	1					
ANR	187484	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:4098:4125	187436	6	True				
ANR	187485	CallExpression	"printLine ( ""Finished bad()"" )"		187436	0					
ANR	187486	Callee	printLine		187436	0					
ANR	187487	Identifier	printLine		187436	0					
ANR	187488	ArgumentList	"""Finished bad()"""		187436	1					
ANR	187489	Argument	"""Finished bad()"""		187436	0					
ANR	187490	PrimaryExpression	"""Finished bad()"""		187436	0					
ANR	187491	ReturnStatement	return 0 ;	130:4:4154:4162	187436	7	True				
ANR	187492	PrimaryExpression	0		187436	0					
ANR	187493	ReturnType	int		187436	1					
ANR	187494	Identifier	main		187436	2					
ANR	187495	ParameterList	"int argc , char * argv [ ]"		187436	3					
ANR	187496	Parameter	int argc	116:9:3697:3704	187436	0	True				
ANR	187497	ParameterType	int		187436	0					
ANR	187498	Identifier	argc		187436	1					
ANR	187499	Parameter	char * argv [ ]	116:19:3707:3719	187436	1	True				
ANR	187500	ParameterType	char * [ ]		187436	0					
ANR	187501	Identifier	argv		187436	1					
ANR	187502	CFGEntryNode	ENTRY		187436		True				
ANR	187503	CFGExitNode	EXIT		187436		True				
ANR	187504	Symbol	argc		187436						
ANR	187505	Symbol	NULL		187436						
ANR	187506	Symbol	time		187436						
ANR	187507	Symbol	argv		187436						
