start	end	type	var
187065	187066	IS_AST_PARENT	
187065	187067	IS_AST_PARENT	
187064	187065	IS_AST_PARENT	
187063	187064	IS_AST_PARENT	
187069	187070	IS_AST_PARENT	
187069	187071	IS_AST_PARENT	
187068	187069	IS_AST_PARENT	
187063	187068	IS_AST_PARENT	
187074	187075	IS_AST_PARENT	
187074	187076	IS_AST_PARENT	
187073	187074	IS_AST_PARENT	
187072	187073	IS_AST_PARENT	
187079	187080	IS_AST_PARENT	
187081	187082	IS_AST_PARENT	
187084	187085	IS_AST_PARENT	
187083	187084	IS_AST_PARENT	
187088	187089	IS_AST_PARENT	
187090	187091	IS_AST_PARENT	
187090	187092	IS_AST_PARENT	
187088	187090	IS_AST_PARENT	
187087	187088	IS_AST_PARENT	
187086	187087	IS_AST_PARENT	
187083	187086	IS_AST_PARENT	
187081	187083	IS_AST_PARENT	
187079	187081	IS_AST_PARENT	
187078	187079	IS_AST_PARENT	
187077	187078	IS_AST_PARENT	
187095	187096	IS_AST_PARENT	
187095	187097	IS_AST_PARENT	
187094	187095	IS_AST_PARENT	
187093	187094	IS_AST_PARENT	
187101	187102	IS_AST_PARENT	
187100	187101	IS_AST_PARENT	
187105	187106	IS_AST_PARENT	
187105	187107	IS_AST_PARENT	
187104	187105	IS_AST_PARENT	
187103	187104	IS_AST_PARENT	
187100	187103	IS_AST_PARENT	
187099	187100	IS_AST_PARENT	
187098	187099	IS_AST_PARENT	
187093	187098	IS_AST_PARENT	
187077	187093	IS_AST_PARENT	
187077	187108	IS_AST_PARENT	
187077	187109	IS_AST_PARENT	
187077	187110	IS_AST_PARENT	
187077	187111	IS_AST_PARENT	
187077	187112	IS_AST_PARENT	
187077	187113	IS_AST_PARENT	
187114	187115	IS_AST_PARENT	
187077	187114	IS_AST_PARENT	
187072	187077	IS_AST_PARENT	
187063	187072	IS_AST_PARENT	
187118	187119	IS_AST_PARENT	
187118	187120	IS_AST_PARENT	
187118	187121	IS_AST_PARENT	
187117	187118	IS_AST_PARENT	
187116	187117	IS_AST_PARENT	
187116	187122	IS_AST_PARENT	
187116	187123	IS_AST_PARENT	
187116	187124	IS_AST_PARENT	
187116	187125	IS_AST_PARENT	
187116	187126	IS_AST_PARENT	
187116	187127	IS_AST_PARENT	
187116	187128	IS_AST_PARENT	
187116	187129	IS_AST_PARENT	
187116	187130	IS_AST_PARENT	
187116	187131	IS_AST_PARENT	
187116	187132	IS_AST_PARENT	
187116	187133	IS_AST_PARENT	
187116	187134	IS_AST_PARENT	
187116	187135	IS_AST_PARENT	
187116	187136	IS_AST_PARENT	
187116	187137	IS_AST_PARENT	
187116	187138	IS_AST_PARENT	
187116	187139	IS_AST_PARENT	
187116	187140	IS_AST_PARENT	
187116	187141	IS_AST_PARENT	
187142	187143	IS_AST_PARENT	
187116	187142	IS_AST_PARENT	
187146	187147	IS_AST_PARENT	
187145	187146	IS_AST_PARENT	
187149	187150	IS_AST_PARENT	
187148	187149	IS_AST_PARENT	
187151	187152	IS_AST_PARENT	
187148	187151	IS_AST_PARENT	
187145	187148	IS_AST_PARENT	
187144	187145	IS_AST_PARENT	
187116	187144	IS_AST_PARENT	
187155	187156	IS_AST_PARENT	
187154	187155	IS_AST_PARENT	
187158	187159	IS_AST_PARENT	
187157	187158	IS_AST_PARENT	
187154	187157	IS_AST_PARENT	
187153	187154	IS_AST_PARENT	
187116	187153	IS_AST_PARENT	
187162	187163	IS_AST_PARENT	
187161	187162	IS_AST_PARENT	
187165	187166	IS_AST_PARENT	
187164	187165	IS_AST_PARENT	
187161	187164	IS_AST_PARENT	
187160	187161	IS_AST_PARENT	
187116	187160	IS_AST_PARENT	
187063	187116	IS_AST_PARENT	
187062	187063	IS_AST_PARENT	
187062	187167	IS_AST_PARENT	
187062	187168	IS_AST_PARENT	
187062	187169	IS_AST_PARENT	
187170	187064	FLOWS_TO	
187064	187068	FLOWS_TO	
187068	187073	FLOWS_TO	
187073	187078	FLOWS_TO	
