command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	211477	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/234/000/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_21.c								
ANR	211478	DeclStmt									
ANR	211479	Decl							int	int	badStatic
ANR	211480	Function	badSource	26:0:770:1077							
ANR	211481	FunctionDef	badSource (char * data)		211480	0					
ANR	211482	CompoundStatement		27:0:808:1077	211480	0					
ANR	211483	IfStatement	if ( badStatic )		211480	0					
ANR	211484	Condition	badStatic	28:7:818:826	211480	0	True				
ANR	211485	Identifier	badStatic		211480	0					
ANR	211486	CompoundStatement		3:4:25:25	211480	1					
ANR	211487	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:954:978	211480	0	True				
ANR	211488	CallExpression	"memset ( data , 'A' , 100 - 1 )"		211480	0					
ANR	211489	Callee	memset		211480	0					
ANR	211490	Identifier	memset		211480	0					
ANR	211491	ArgumentList	data		211480	1					
ANR	211492	Argument	data		211480	0					
ANR	211493	Identifier	data		211480	0					
ANR	211494	Argument	'A'		211480	1					
ANR	211495	PrimaryExpression	'A'		211480	0					
ANR	211496	Argument	100 - 1		211480	2					
ANR	211497	AdditiveExpression	100 - 1		211480	0		-			
ANR	211498	PrimaryExpression	100		211480	0					
ANR	211499	PrimaryExpression	1		211480	1					
ANR	211500	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:1010:1028	211480	1	True				
ANR	211501	AssignmentExpression	data [ 100 - 1 ] = '\\0'		211480	0		=			
ANR	211502	ArrayIndexing	data [ 100 - 1 ]		211480	0					
ANR	211503	Identifier	data		211480	0					
ANR	211504	AdditiveExpression	100 - 1		211480	1		-			
ANR	211505	PrimaryExpression	100		211480	0					
ANR	211506	PrimaryExpression	1		211480	1					
ANR	211507	PrimaryExpression	'\\0'		211480	1					
ANR	211508	ReturnStatement	return data ;	34:4:1063:1074	211480	1	True				
ANR	211509	Identifier	data		211480	0					
ANR	211510	ReturnType	static char *		211480	1					
ANR	211511	Identifier	badSource		211480	2					
ANR	211512	ParameterList	char * data		211480	3					
ANR	211513	Parameter	char * data	26:24:794:804	211480	0	True				
ANR	211514	ParameterType	char *		211480	0					
ANR	211515	Identifier	data		211480	1					
ANR	211516	CFGEntryNode	ENTRY		211480		True				
ANR	211517	CFGExitNode	EXIT		211480		True				
ANR	211518	Symbol	data		211480						
ANR	211519	Symbol	badStatic		211480						
ANR	211520	Symbol	* data		211480						
