command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	426856	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/140/CWE415_Double_Free__malloc_free_int_06.c								
ANR	426857	DeclStmt									
ANR	426858	Decl							const int	const int	STATIC_CONST_FIVE
ANR	426859	Function	CWE415_Double_Free__malloc_free_int_06_bad	29:0:819:1301							
ANR	426860	FunctionDef	CWE415_Double_Free__malloc_free_int_06_bad ()		426859	0					
ANR	426861	CompoundStatement		30:0:870:1301	426859	0					
ANR	426862	IdentifierDeclStatement	int * data ;	31:4:877:887	426859	0	True				
ANR	426863	IdentifierDecl	* data		426859	0					
ANR	426864	IdentifierDeclType	int *		426859	0					
ANR	426865	Identifier	data		426859	1					
ANR	426866	ExpressionStatement	data = NULL	33:4:921:932	426859	1	True				
ANR	426867	AssignmentExpression	data = NULL		426859	0		=			
ANR	426868	Identifier	data		426859	0					
ANR	426869	Identifier	NULL		426859	1					
ANR	426870	IfStatement	if ( STATIC_CONST_FIVE == 5 )		426859	2					
ANR	426871	Condition	STATIC_CONST_FIVE == 5	34:7:942:961	426859	0	True				
ANR	426872	EqualityExpression	STATIC_CONST_FIVE == 5		426859	0		==			
ANR	426873	Identifier	STATIC_CONST_FIVE		426859	0					
ANR	426874	PrimaryExpression	5		426859	1					
ANR	426875	CompoundStatement		6:4:98:98	426859	1					
ANR	426876	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	36:8:980:1017	426859	0	True				
ANR	426877	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		426859	0		=			
ANR	426878	Identifier	data		426859	0					
ANR	426879	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		426859	1					
ANR	426880	CastTarget	int *		426859	0					
ANR	426881	CallExpression	malloc ( 100 * sizeof ( int ) )		426859	1					
ANR	426882	Callee	malloc		426859	0					
ANR	426883	Identifier	malloc		426859	0					
ANR	426884	ArgumentList	100 * sizeof ( int )		426859	1					
ANR	426885	Argument	100 * sizeof ( int )		426859	0					
ANR	426886	MultiplicativeExpression	100 * sizeof ( int )		426859	0		*			
ANR	426887	PrimaryExpression	100		426859	0					
ANR	426888	SizeofExpression	sizeof ( int )		426859	1					
ANR	426889	Sizeof	sizeof		426859	0					
ANR	426890	SizeofOperand	int		426859	1					
ANR	426891	IfStatement	if ( data == NULL )		426859	1					
ANR	426892	Condition	data == NULL	37:12:1032:1043	426859	0	True				
ANR	426893	EqualityExpression	data == NULL		426859	0		==			
ANR	426894	Identifier	data		426859	0					
ANR	426895	Identifier	NULL		426859	1					
ANR	426896	CompoundStatement		8:26:175:175	426859	1					
ANR	426897	ExpressionStatement	exit ( - 1 )	37:27:1047:1055	426859	0	True				
ANR	426898	CallExpression	exit ( - 1 )		426859	0					
ANR	426899	Callee	exit		426859	0					
ANR	426900	Identifier	exit		426859	0					
ANR	426901	ArgumentList	- 1		426859	1					
ANR	426902	Argument	- 1		426859	0					
ANR	426903	UnaryOperationExpression	- 1		426859	0					
ANR	426904	UnaryOperator	-		426859	0					
ANR	426905	PrimaryExpression	1		426859	1					
ANR	426906	ExpressionStatement	free ( data )	39:8:1155:1165	426859	2	True				
ANR	426907	CallExpression	free ( data )		426859	0					
ANR	426908	Callee	free		426859	0					
ANR	426909	Identifier	free		426859	0					
ANR	426910	ArgumentList	data		426859	1					
ANR	426911	Argument	data		426859	0					
ANR	426912	Identifier	data		426859	0					
ANR	426913	IfStatement	if ( STATIC_CONST_FIVE == 5 )		426859	3					
ANR	426914	Condition	STATIC_CONST_FIVE == 5	41:7:1182:1201	426859	0	True				
ANR	426915	EqualityExpression	STATIC_CONST_FIVE == 5		426859	0		==			
ANR	426916	Identifier	STATIC_CONST_FIVE		426859	0					
ANR	426917	PrimaryExpression	5		426859	1					
ANR	426918	CompoundStatement		13:4:338:338	426859	1					
ANR	426919	ExpressionStatement	free ( data )	44:8:1281:1291	426859	0	True				
ANR	426920	CallExpression	free ( data )		426859	0					
ANR	426921	Callee	free		426859	0					
ANR	426922	Identifier	free		426859	0					
ANR	426923	ArgumentList	data		426859	1					
ANR	426924	Argument	data		426859	0					
ANR	426925	Identifier	data		426859	0					
ANR	426926	ReturnType	void		426859	1					
ANR	426927	Identifier	CWE415_Double_Free__malloc_free_int_06_bad		426859	2					
ANR	426928	ParameterList			426859	3					
ANR	426929	CFGEntryNode	ENTRY		426859		True				
ANR	426930	CFGExitNode	EXIT		426859		True				
ANR	426931	Symbol	STATIC_CONST_FIVE		426859						
ANR	426932	Symbol	malloc		426859						
ANR	426933	Symbol	NULL		426859						
ANR	426934	Symbol	data		426859						
ANR	426935	Function	goodB2G1	53:0:1465:2124							
ANR	426936	FunctionDef	goodB2G1 ()		426935	0					
ANR	426937	CompoundStatement		54:0:1489:2124	426935	0					
ANR	426938	IdentifierDeclStatement	int * data ;	55:4:1496:1506	426935	0	True				
ANR	426939	IdentifierDecl	* data		426935	0					
ANR	426940	IdentifierDeclType	int *		426935	0					
ANR	426941	Identifier	data		426935	1					
ANR	426942	ExpressionStatement	data = NULL	57:4:1540:1551	426935	1	True				
ANR	426943	AssignmentExpression	data = NULL		426935	0		=			
ANR	426944	Identifier	data		426935	0					
ANR	426945	Identifier	NULL		426935	1					
ANR	426946	IfStatement	if ( STATIC_CONST_FIVE == 5 )		426935	2					
ANR	426947	Condition	STATIC_CONST_FIVE == 5	58:7:1561:1580	426935	0	True				
ANR	426948	EqualityExpression	STATIC_CONST_FIVE == 5		426935	0		==			
ANR	426949	Identifier	STATIC_CONST_FIVE		426935	0					
ANR	426950	PrimaryExpression	5		426935	1					
ANR	426951	CompoundStatement		6:4:98:98	426935	1					
ANR	426952	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	60:8:1599:1636	426935	0	True				
ANR	426953	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		426935	0		=			
ANR	426954	Identifier	data		426935	0					
ANR	426955	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		426935	1					
ANR	426956	CastTarget	int *		426935	0					
ANR	426957	CallExpression	malloc ( 100 * sizeof ( int ) )		426935	1					
ANR	426958	Callee	malloc		426935	0					
ANR	426959	Identifier	malloc		426935	0					
ANR	426960	ArgumentList	100 * sizeof ( int )		426935	1					
ANR	426961	Argument	100 * sizeof ( int )		426935	0					
ANR	426962	MultiplicativeExpression	100 * sizeof ( int )		426935	0		*			
ANR	426963	PrimaryExpression	100		426935	0					
ANR	426964	SizeofExpression	sizeof ( int )		426935	1					
ANR	426965	Sizeof	sizeof		426935	0					
ANR	426966	SizeofOperand	int		426935	1					
