command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	252229	Symbol	malloc		252121						
ANR	252230	Symbol	NULL		252121						
ANR	252231	Symbol	data		252121						
ANR	252232	Symbol	* source		252121						
ANR	252233	Symbol	source		252121						
ANR	252234	Symbol	* data		252121						
ANR	252235	Function	goodG2B1	50:0:1471:2280							
ANR	252236	FunctionDef	goodG2B1 ()		252235	0					
ANR	252237	CompoundStatement		51:0:1495:2280	252235	0					
ANR	252238	IdentifierDeclStatement	char * data ;	52:4:1502:1513	252235	0	True				
ANR	252239	IdentifierDecl	* data		252235	0					
ANR	252240	IdentifierDeclType	char *		252235	0					
ANR	252241	Identifier	data		252235	1					
ANR	252242	ExpressionStatement	data = NULL	53:4:1520:1531	252235	1	True				
ANR	252243	AssignmentExpression	data = NULL		252235	0		=			
ANR	252244	Identifier	data		252235	0					
ANR	252245	Identifier	NULL		252235	1					
ANR	252246	IfStatement	if ( 5 != 5 )		252235	2					
ANR	252247	Condition	5 != 5	54:7:1541:1544	252235	0	True				
ANR	252248	EqualityExpression	5 != 5		252235	0		!=			
ANR	252249	PrimaryExpression	5		252235	0					
ANR	252250	PrimaryExpression	5		252235	1					
ANR	252251	CompoundStatement		5:4:56:56	252235	1					
ANR	252252	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1639:1672	252235	0	True				
ANR	252253	CallExpression	"printLine ( ""Benign, fixed string"" )"		252235	0					
ANR	252254	Callee	printLine		252235	0					
ANR	252255	Identifier	printLine		252235	0					
ANR	252256	ArgumentList	"""Benign, fixed string"""		252235	1					
ANR	252257	Argument	"""Benign, fixed string"""		252235	0					
ANR	252258	PrimaryExpression	"""Benign, fixed string"""		252235	0					
ANR	252259	ElseStatement	else		252235	0					
ANR	252260	CompoundStatement		10:4:200:200	252235	0					
ANR	252261	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	62:8:1832:1871	252235	0	True				
ANR	252262	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		252235	0		=			
ANR	252263	Identifier	data		252235	0					
ANR	252264	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		252235	1					
ANR	252265	CastTarget	char *		252235	0					
ANR	252266	CallExpression	malloc ( 100 * sizeof ( char ) )		252235	1					
ANR	252267	Callee	malloc		252235	0					
ANR	252268	Identifier	malloc		252235	0					
ANR	252269	ArgumentList	100 * sizeof ( char )		252235	1					
ANR	252270	Argument	100 * sizeof ( char )		252235	0					
ANR	252271	MultiplicativeExpression	100 * sizeof ( char )		252235	0		*			
ANR	252272	PrimaryExpression	100		252235	0					
ANR	252273	SizeofExpression	sizeof ( char )		252235	1					
ANR	252274	Sizeof	sizeof		252235	0					
ANR	252275	SizeofOperand	char		252235	1					
ANR	252276	IfStatement	if ( data == NULL )		252235	1					
ANR	252277	Condition	data == NULL	63:12:1886:1897	252235	0	True				
ANR	252278	EqualityExpression	data == NULL		252235	0		==			
ANR	252279	Identifier	data		252235	0					
ANR	252280	Identifier	NULL		252235	1					
ANR	252281	CompoundStatement		13:26:404:404	252235	1					
ANR	252282	ExpressionStatement	exit ( - 1 )	63:27:1901:1909	252235	0	True				
ANR	252283	CallExpression	exit ( - 1 )		252235	0					
ANR	252284	Callee	exit		252235	0					
ANR	252285	Identifier	exit		252235	0					
ANR	252286	ArgumentList	- 1		252235	1					
ANR	252287	Argument	- 1		252235	0					
ANR	252288	UnaryOperationExpression	- 1		252235	0					
ANR	252289	UnaryOperator	-		252235	0					
ANR	252290	PrimaryExpression	1		252235	1					
ANR	252291	ExpressionStatement	data [ 0 ] = '\\0'	64:8:1920:1934	252235	2	True				
ANR	252292	AssignmentExpression	data [ 0 ] = '\\0'		252235	0		=			
ANR	252293	ArrayIndexing	data [ 0 ]		252235	0					
ANR	252294	Identifier	data		252235	0					
ANR	252295	PrimaryExpression	0		252235	1					
ANR	252296	PrimaryExpression	'\\0'		252235	1					
ANR	252297	CompoundStatement		17:8:484:500	252235	3					
ANR	252298	IdentifierDeclStatement	char source [ 100 ] ;	67:8:1980:1996	252235	0	True				
ANR	252299	IdentifierDecl	source [ 100 ]		252235	0					
ANR	252300	IdentifierDeclType	char [ 100 ]		252235	0					
ANR	252301	Identifier	source		252235	1					
ANR	252302	PrimaryExpression	100		252235	2					
ANR	252303	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	68:8:2007:2033	252235	1	True				
ANR	252304	CallExpression	"memset ( source , 'C' , 100 - 1 )"		252235	0					
ANR	252305	Callee	memset		252235	0					
ANR	252306	Identifier	memset		252235	0					
ANR	252307	ArgumentList	source		252235	1					
ANR	252308	Argument	source		252235	0					
ANR	252309	Identifier	source		252235	0					
ANR	252310	Argument	'C'		252235	1					
ANR	252311	PrimaryExpression	'C'		252235	0					
ANR	252312	Argument	100 - 1		252235	2					
ANR	252313	AdditiveExpression	100 - 1		252235	0		-			
ANR	252314	PrimaryExpression	100		252235	0					
ANR	252315	PrimaryExpression	1		252235	1					
ANR	252316	ExpressionStatement	source [ 100 - 1 ] = '\\0'	69:8:2065:2085	252235	2	True				
ANR	252317	AssignmentExpression	source [ 100 - 1 ] = '\\0'		252235	0		=			
ANR	252318	ArrayIndexing	source [ 100 - 1 ]		252235	0					
ANR	252319	Identifier	source		252235	0					
ANR	252320	AdditiveExpression	100 - 1		252235	1		-			
ANR	252321	PrimaryExpression	100		252235	0					
ANR	252322	PrimaryExpression	1		252235	1					
ANR	252323	PrimaryExpression	'\\0'		252235	1					
ANR	252324	ExpressionStatement	"strcpy ( data , source )"	71:8:2203:2223	252235	3	True				
ANR	252325	CallExpression	"strcpy ( data , source )"		252235	0					
ANR	252326	Callee	strcpy		252235	0					
ANR	252327	Identifier	strcpy		252235	0					
ANR	252328	ArgumentList	data		252235	1					
ANR	252329	Argument	data		252235	0					
ANR	252330	Identifier	data		252235	0					
ANR	252331	Argument	source		252235	1					
ANR	252332	Identifier	source		252235	0					
ANR	252333	ExpressionStatement	printLine ( data )	72:8:2234:2249	252235	4	True				
ANR	252334	CallExpression	printLine ( data )		252235	0					
ANR	252335	Callee	printLine		252235	0					
ANR	252336	Identifier	printLine		252235	0					
ANR	252337	ArgumentList	data		252235	1					
ANR	252338	Argument	data		252235	0					
ANR	252339	Identifier	data		252235	0					
ANR	252340	ExpressionStatement	free ( data )	73:8:2260:2270	252235	5	True				
ANR	252341	CallExpression	free ( data )		252235	0					
ANR	252342	Callee	free		252235	0					
ANR	252343	Identifier	free		252235	0					
ANR	252344	ArgumentList	data		252235	1					
ANR	252345	Argument	data		252235	0					
ANR	252346	Identifier	data		252235	0					
ANR	252347	ReturnType	static void		252235	1					
ANR	252348	Identifier	goodG2B1		252235	2					
ANR	252349	ParameterList			252235	3					
ANR	252350	CFGEntryNode	ENTRY		252235		True				
ANR	252351	CFGExitNode	EXIT		252235		True				
ANR	252352	Symbol	malloc		252235						
ANR	252353	Symbol	NULL		252235						
ANR	252354	Symbol	data		252235						
ANR	252355	Symbol	* source		252235						
ANR	252356	Symbol	source		252235						
ANR	252357	Symbol	* data		252235						
ANR	252358	Function	goodG2B2	78:0:2376:3041							
ANR	252359	FunctionDef	goodG2B2 ()		252358	0					
ANR	252360	CompoundStatement		79:0:2400:3041	252358	0					
ANR	252361	IdentifierDeclStatement	char * data ;	80:4:2407:2418	252358	0	True				
ANR	252362	IdentifierDecl	* data		252358	0					
ANR	252363	IdentifierDeclType	char *		252358	0					
ANR	252364	Identifier	data		252358	1					
ANR	252365	ExpressionStatement	data = NULL	81:4:2425:2436	252358	1	True				
ANR	252366	AssignmentExpression	data = NULL		252358	0		=			
ANR	252367	Identifier	data		252358	0					
ANR	252368	Identifier	NULL		252358	1					
ANR	252369	IfStatement	if ( 5 == 5 )		252358	2					
ANR	252370	Condition	5 == 5	82:7:2446:2449	252358	0	True				
ANR	252371	EqualityExpression	5 == 5		252358	0		==			
ANR	252372	PrimaryExpression	5		252358	0					
ANR	252373	PrimaryExpression	5		252358	1					
ANR	252374	CompoundStatement		5:4:56:56	252358	1					
ANR	252375	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	85:8:2593:2632	252358	0	True				
ANR	252376	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		252358	0		=			
ANR	252377	Identifier	data		252358	0					
ANR	252378	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		252358	1					
ANR	252379	CastTarget	char *		252358	0					
ANR	252380	CallExpression	malloc ( 100 * sizeof ( char ) )		252358	1					
ANR	252381	Callee	malloc		252358	0					
ANR	252382	Identifier	malloc		252358	0					
ANR	252383	ArgumentList	100 * sizeof ( char )		252358	1					
ANR	252384	Argument	100 * sizeof ( char )		252358	0					
ANR	252385	MultiplicativeExpression	100 * sizeof ( char )		252358	0		*			
ANR	252386	PrimaryExpression	100		252358	0					
ANR	252387	SizeofExpression	sizeof ( char )		252358	1					
ANR	252388	Sizeof	sizeof		252358	0					
ANR	252389	SizeofOperand	char		252358	1					
ANR	252390	IfStatement	if ( data == NULL )		252358	1					
ANR	252391	Condition	data == NULL	86:12:2647:2658	252358	0	True				
ANR	252392	EqualityExpression	data == NULL		252358	0		==			
ANR	252393	Identifier	data		252358	0					
ANR	252394	Identifier	NULL		252358	1					
ANR	252395	CompoundStatement		8:26:260:260	252358	1					
ANR	252396	ExpressionStatement	exit ( - 1 )	86:27:2662:2670	252358	0	True				
ANR	252397	CallExpression	exit ( - 1 )		252358	0					
ANR	252398	Callee	exit		252358	0					
ANR	252399	Identifier	exit		252358	0					
ANR	252400	ArgumentList	- 1		252358	1					
ANR	252401	Argument	- 1		252358	0					
ANR	252402	UnaryOperationExpression	- 1		252358	0					
ANR	252403	UnaryOperator	-		252358	0					
ANR	252404	PrimaryExpression	1		252358	1					
ANR	252405	ExpressionStatement	data [ 0 ] = '\\0'	87:8:2681:2695	252358	2	True				
ANR	252406	AssignmentExpression	data [ 0 ] = '\\0'		252358	0		=			
ANR	252407	ArrayIndexing	data [ 0 ]		252358	0					
ANR	252408	Identifier	data		252358	0					
ANR	252409	PrimaryExpression	0		252358	1					
ANR	252410	PrimaryExpression	'\\0'		252358	1					
ANR	252411	CompoundStatement		12:8:340:356	252358	3					
ANR	252412	IdentifierDeclStatement	char source [ 100 ] ;	90:8:2741:2757	252358	0	True				
ANR	252413	IdentifierDecl	source [ 100 ]		252358	0					
ANR	252414	IdentifierDeclType	char [ 100 ]		252358	0					
ANR	252415	Identifier	source		252358	1					
ANR	252416	PrimaryExpression	100		252358	2					
ANR	252417	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	91:8:2768:2794	252358	1	True				
ANR	252418	CallExpression	"memset ( source , 'C' , 100 - 1 )"		252358	0					
ANR	252419	Callee	memset		252358	0					
ANR	252420	Identifier	memset		252358	0					
ANR	252421	ArgumentList	source		252358	1					
ANR	252422	Argument	source		252358	0					
ANR	252423	Identifier	source		252358	0					
ANR	252424	Argument	'C'		252358	1					
ANR	252425	PrimaryExpression	'C'		252358	0					
ANR	252426	Argument	100 - 1		252358	2					
ANR	252427	AdditiveExpression	100 - 1		252358	0		-			
ANR	252428	PrimaryExpression	100		252358	0					
ANR	252429	PrimaryExpression	1		252358	1					
ANR	252430	ExpressionStatement	source [ 100 - 1 ] = '\\0'	92:8:2826:2846	252358	2	True				
ANR	252431	AssignmentExpression	source [ 100 - 1 ] = '\\0'		252358	0		=			
ANR	252432	ArrayIndexing	source [ 100 - 1 ]		252358	0					
ANR	252433	Identifier	source		252358	0					
ANR	252434	AdditiveExpression	100 - 1		252358	1		-			
ANR	252435	PrimaryExpression	100		252358	0					
ANR	252436	PrimaryExpression	1		252358	1					
ANR	252437	PrimaryExpression	'\\0'		252358	1					
ANR	252438	ExpressionStatement	"strcpy ( data , source )"	94:8:2964:2984	252358	3	True				
ANR	252439	CallExpression	"strcpy ( data , source )"		252358	0					
ANR	252440	Callee	strcpy		252358	0					
ANR	252441	Identifier	strcpy		252358	0					
ANR	252442	ArgumentList	data		252358	1					
ANR	252443	Argument	data		252358	0					
ANR	252444	Identifier	data		252358	0					
ANR	252445	Argument	source		252358	1					
ANR	252446	Identifier	source		252358	0					
ANR	252447	ExpressionStatement	printLine ( data )	95:8:2995:3010	252358	4	True				
ANR	252448	CallExpression	printLine ( data )		252358	0					
ANR	252449	Callee	printLine		252358	0					
ANR	252450	Identifier	printLine		252358	0					
ANR	252451	ArgumentList	data		252358	1					
ANR	252452	Argument	data		252358	0					
ANR	252453	Identifier	data		252358	0					
ANR	252454	ExpressionStatement	free ( data )	96:8:3021:3031	252358	5	True				
ANR	252455	CallExpression	free ( data )		252358	0					
ANR	252456	Callee	free		252358	0					
ANR	252457	Identifier	free		252358	0					
ANR	252458	ArgumentList	data		252358	1					
ANR	252459	Argument	data		252358	0					
ANR	252460	Identifier	data		252358	0					
ANR	252461	ReturnType	static void		252358	1					
ANR	252462	Identifier	goodG2B2		252358	2					
ANR	252463	ParameterList			252358	3					
ANR	252464	CFGEntryNode	ENTRY		252358		True				
ANR	252465	CFGExitNode	EXIT		252358		True				
ANR	252466	Symbol	malloc		252358						
ANR	252467	Symbol	NULL		252358						
ANR	252468	Symbol	data		252358						
ANR	252469	Symbol	* source		252358						
ANR	252470	Symbol	source		252358						
ANR	252471	Symbol	* data		252358						
ANR	252472	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_03_good	100:0:3046:3150							
ANR	252473	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_03_good ()		252472	0					
ANR	252474	CompoundStatement		101:0:3113:3150	252472	0					
ANR	252475	ExpressionStatement	goodG2B1 ( )	102:4:3120:3130	252472	0	True				
ANR	252476	CallExpression	goodG2B1 ( )		252472	0					
ANR	252477	Callee	goodG2B1		252472	0					
ANR	252478	Identifier	goodG2B1		252472	0					
ANR	252479	ArgumentList			252472	1					
ANR	252480	ExpressionStatement	goodG2B2 ( )	103:4:3137:3147	252472	1	True				
ANR	252481	CallExpression	goodG2B2 ( )		252472	0					
ANR	252482	Callee	goodG2B2		252472	0					
ANR	252483	Identifier	goodG2B2		252472	0					
ANR	252484	ArgumentList			252472	1					
ANR	252485	ReturnType	void		252472	1					
ANR	252486	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_03_good		252472	2					
ANR	252487	ParameterList			252472	3					
ANR	252488	CFGEntryNode	ENTRY		252472		True				
ANR	252489	CFGExitNode	EXIT		252472		True				
ANR	252490	Function	main	116:0:3499:3970							
ANR	252491	FunctionDef	"main (int argc , char * argv [ ])"		252490	0					
ANR	252492	CompoundStatement		117:0:3534:3970	252490	0					
ANR	252493	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:3568:3597	252490	0	True				
ANR	252494	CallExpression	srand ( ( unsigned ) time ( NULL ) )		252490	0					
ANR	252495	Callee	srand		252490	0					
ANR	252496	Identifier	srand		252490	0					
ANR	252497	ArgumentList	( unsigned ) time ( NULL )		252490	1					
ANR	252498	Argument	( unsigned ) time ( NULL )		252490	0					
ANR	252499	CastExpression	( unsigned ) time ( NULL )		252490	0					
ANR	252500	CastTarget	unsigned		252490	0					
ANR	252501	CallExpression	time ( NULL )		252490	1					
ANR	252502	Callee	time		252490	0					
ANR	252503	Identifier	time		252490	0					
ANR	252504	ArgumentList	NULL		252490	1					
ANR	252505	Argument	NULL		252490	0					
ANR	252506	Identifier	NULL		252490	0					
ANR	252507	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:3622:3652	252490	1	True				
ANR	252508	CallExpression	"printLine ( ""Calling good()..."" )"		252490	0					
ANR	252509	Callee	printLine		252490	0					
ANR	252510	Identifier	printLine		252490	0					
ANR	252511	ArgumentList	"""Calling good()..."""		252490	1					
ANR	252512	Argument	"""Calling good()..."""		252490	0					
ANR	252513	PrimaryExpression	"""Calling good()..."""		252490	0					
ANR	252514	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_03_good ( )	122:4:3659:3719	252490	2	True				
ANR	252515	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_03_good ( )		252490	0					
ANR	252516	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_03_good		252490	0					
ANR	252517	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_03_good		252490	0					
ANR	252518	ArgumentList			252490	1					
ANR	252519	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:3726:3754	252490	3	True				
ANR	252520	CallExpression	"printLine ( ""Finished good()"" )"		252490	0					
ANR	252521	Callee	printLine		252490	0					
ANR	252522	Identifier	printLine		252490	0					
ANR	252523	ArgumentList	"""Finished good()"""		252490	1					
ANR	252524	Argument	"""Finished good()"""		252490	0					
ANR	252525	PrimaryExpression	"""Finished good()"""		252490	0					
ANR	252526	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:3801:3830	252490	4	True				
ANR	252527	CallExpression	"printLine ( ""Calling bad()..."" )"		252490	0					
ANR	252528	Callee	printLine		252490	0					
ANR	252529	Identifier	printLine		252490	0					
ANR	252530	ArgumentList	"""Calling bad()..."""		252490	1					
ANR	252531	Argument	"""Calling bad()..."""		252490	0					
ANR	252532	PrimaryExpression	"""Calling bad()..."""		252490	0					
ANR	252533	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_03_bad ( )	127:4:3837:3896	252490	5	True				
ANR	252534	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_03_bad ( )		252490	0					
ANR	252535	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_03_bad		252490	0					
ANR	252536	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_03_bad		252490	0					
ANR	252537	ArgumentList			252490	1					
ANR	252538	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:3903:3930	252490	6	True				
ANR	252539	CallExpression	"printLine ( ""Finished bad()"" )"		252490	0					
ANR	252540	Callee	printLine		252490	0					
ANR	252541	Identifier	printLine		252490	0					
ANR	252542	ArgumentList	"""Finished bad()"""		252490	1					
ANR	252543	Argument	"""Finished bad()"""		252490	0					
ANR	252544	PrimaryExpression	"""Finished bad()"""		252490	0					
ANR	252545	ReturnStatement	return 0 ;	130:4:3959:3967	252490	7	True				
ANR	252546	PrimaryExpression	0		252490	0					
ANR	252547	ReturnType	int		252490	1					
ANR	252548	Identifier	main		252490	2					
ANR	252549	ParameterList	"int argc , char * argv [ ]"		252490	3					
ANR	252550	Parameter	int argc	116:9:3508:3515	252490	0	True				
ANR	252551	ParameterType	int		252490	0					
ANR	252552	Identifier	argc		252490	1					
ANR	252553	Parameter	char * argv [ ]	116:19:3518:3530	252490	1	True				
ANR	252554	ParameterType	char * [ ]		252490	0					
ANR	252555	Identifier	argv		252490	1					
ANR	252556	CFGEntryNode	ENTRY		252490		True				
ANR	252557	CFGExitNode	EXIT		252490		True				
ANR	252558	Symbol	argc		252490						
ANR	252559	Symbol	NULL		252490						
ANR	252560	Symbol	time		252490						
ANR	252561	Symbol	argv		252490						
