command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	274095	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/695/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_21.c								
ANR	274096	DeclStmt									
ANR	274097	Decl							int	int	badStatic
ANR	274098	Function	badSource	26:0:785:1102							
ANR	274099	FunctionDef	badSource (wchar_t * data)		274098	0					
ANR	274100	CompoundStatement		27:0:829:1102	274098	0					
ANR	274101	IfStatement	if ( badStatic )		274098	0					
ANR	274102	Condition	badStatic	28:7:839:847	274098	0	True				
ANR	274103	Identifier	badStatic		274098	0					
ANR	274104	CompoundStatement		3:4:25:25	274098	1					
ANR	274105	Statement	wmemset	31:8:975:981	274098	0	True				
ANR	274106	Statement	(	31:15:982:982	274098	1	True				
ANR	274107	Statement	data	31:16:983:986	274098	2	True				
ANR	274108	Statement	","	31:20:987:987	274098	3	True				
ANR	274109	Statement	L	31:22:989:989	274098	4	True				
ANR	274110	Statement	'A'	31:23:990:992	274098	5	True				
ANR	274111	Statement	","	31:26:993:993	274098	6	True				
ANR	274112	Statement	100	31:28:995:997	274098	7	True				
ANR	274113	Statement	-	31:31:998:998	274098	8	True				
ANR	274114	Statement	1	31:32:999:999	274098	9	True				
ANR	274115	Statement	)	31:33:1000:1000	274098	10	True				
ANR	274116	ExpressionStatement		31:34:1001:1001	274098	11	True				
ANR	274117	Statement	data	32:8:1034:1037	274098	12	True				
ANR	274118	Statement	[	32:12:1038:1038	274098	13	True				
ANR	274119	Statement	100	32:13:1039:1041	274098	14	True				
ANR	274120	Statement	-	32:16:1042:1042	274098	15	True				
ANR	274121	Statement	1	32:17:1043:1043	274098	16	True				
ANR	274122	Statement	]	32:18:1044:1044	274098	17	True				
ANR	274123	Statement	=	32:20:1046:1046	274098	18	True				
ANR	274124	Statement	L	32:22:1048:1048	274098	19	True				
ANR	274125	ExpressionStatement	'\\0'	32:23:1049:1053	274098	20	True				
ANR	274126	PrimaryExpression	'\\0'		274098	0					
ANR	274127	ReturnStatement	return data ;	34:4:1088:1099	274098	1	True				
ANR	274128	Identifier	data		274098	0					
ANR	274129	ReturnType	static wchar_t *		274098	1					
ANR	274130	Identifier	badSource		274098	2					
ANR	274131	ParameterList	wchar_t * data		274098	3					
ANR	274132	Parameter	wchar_t * data	26:27:812:825	274098	0	True				
ANR	274133	ParameterType	wchar_t *		274098	0					
ANR	274134	Identifier	data		274098	1					
ANR	274135	CFGEntryNode	ENTRY		274098		True				
ANR	274136	CFGExitNode	EXIT		274098		True				
ANR	274137	Symbol	data		274098						
ANR	274138	Symbol	badStatic		274098						
ANR	274139	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_21_bad	37:0:1107:1673							
ANR	274140	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_21_bad ()		274139	0					
ANR	274141	CompoundStatement		38:0:1181:1673	274139	0					
ANR	274142	IdentifierDeclStatement	wchar_t * data ;	39:4:1188:1202	274139	0	True				
ANR	274143	IdentifierDecl	* data		274139	0					
ANR	274144	IdentifierDeclType	wchar_t *		274139	0					
ANR	274145	Identifier	data		274139	1					
ANR	274146	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	40:4:1209:1254	274139	1	True				
ANR	274147	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		274139	0		=			
ANR	274148	Identifier	data		274139	0					
ANR	274149	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		274139	1					
ANR	274150	CastTarget	wchar_t *		274139	0					
ANR	274151	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		274139	1					
ANR	274152	Callee	malloc		274139	0					
ANR	274153	Identifier	malloc		274139	0					
ANR	274154	ArgumentList	100 * sizeof ( wchar_t )		274139	1					
ANR	274155	Argument	100 * sizeof ( wchar_t )		274139	0					
ANR	274156	MultiplicativeExpression	100 * sizeof ( wchar_t )		274139	0		*			
ANR	274157	PrimaryExpression	100		274139	0					
ANR	274158	SizeofExpression	sizeof ( wchar_t )		274139	1					
ANR	274159	Sizeof	sizeof		274139	0					
ANR	274160	SizeofOperand	wchar_t		274139	1					
ANR	274161	IfStatement	if ( data == NULL )		274139	2					
ANR	274162	Condition	data == NULL	41:8:1265:1276	274139	0	True				
ANR	274163	EqualityExpression	data == NULL		274139	0		==			
ANR	274164	Identifier	data		274139	0					
ANR	274165	Identifier	NULL		274139	1					
ANR	274166	CompoundStatement		4:22:97:97	274139	1					
ANR	274167	ExpressionStatement	exit ( - 1 )	41:23:1280:1288	274139	0	True				
ANR	274168	CallExpression	exit ( - 1 )		274139	0					
ANR	274169	Callee	exit		274139	0					
ANR	274170	Identifier	exit		274139	0					
ANR	274171	ArgumentList	- 1		274139	1					
ANR	274172	Argument	- 1		274139	0					
ANR	274173	UnaryOperationExpression	- 1		274139	0					
ANR	274174	UnaryOperator	-		274139	0					
ANR	274175	PrimaryExpression	1		274139	1					
ANR	274176	ExpressionStatement	badStatic = 1	42:4:1295:1308	274139	3	True				
