command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	817860	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/357/CWE124_Buffer_Underwrite__malloc_char_memcpy_21.c								
ANR	817861	DeclStmt									
ANR	817862	Decl							int	int	badStatic
ANR	817863	Function	badSource	26:0:786:1215							
ANR	817864	FunctionDef	badSource (char * data)		817863	0					
ANR	817865	CompoundStatement		27:0:824:1215	817863	0					
ANR	817866	IfStatement	if ( badStatic )		817863	0					
ANR	817867	Condition	badStatic	28:7:834:842	817863	0	True				
ANR	817868	Identifier	badStatic		817863	0					
ANR	817869	CompoundStatement		3:4:25:25	817863	1					
ANR	817870	CompoundStatement		5:12:51:103	817863	0					
ANR	817871	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:12:876:928	817863	0	True				
ANR	817872	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		817863	0					
ANR	817873	IdentifierDeclType	char *		817863	0					
ANR	817874	Identifier	dataBuffer		817863	1					
ANR	817875	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		817863	2		=			
ANR	817876	Identifier	dataBuffer		817863	0					
ANR	817877	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		817863	1					
ANR	817878	CastTarget	char *		817863	0					
ANR	817879	CallExpression	malloc ( 100 * sizeof ( char ) )		817863	1					
ANR	817880	Callee	malloc		817863	0					
ANR	817881	Identifier	malloc		817863	0					
ANR	817882	ArgumentList	100 * sizeof ( char )		817863	1					
ANR	817883	Argument	100 * sizeof ( char )		817863	0					
ANR	817884	MultiplicativeExpression	100 * sizeof ( char )		817863	0		*			
ANR	817885	PrimaryExpression	100		817863	0					
ANR	817886	SizeofExpression	sizeof ( char )		817863	1					
ANR	817887	Sizeof	sizeof		817863	0					
ANR	817888	SizeofOperand	char		817863	1					
ANR	817889	IfStatement	if ( dataBuffer == NULL )		817863	1					
ANR	817890	Condition	dataBuffer == NULL	32:16:947:964	817863	0	True				
ANR	817891	EqualityExpression	dataBuffer == NULL		817863	0		==			
ANR	817892	Identifier	dataBuffer		817863	0					
ANR	817893	Identifier	NULL		817863	1					
ANR	817894	CompoundStatement		6:36:142:142	817863	1					
ANR	817895	ExpressionStatement	exit ( - 1 )	32:37:968:976	817863	0	True				
ANR	817896	CallExpression	exit ( - 1 )		817863	0					
ANR	817897	Callee	exit		817863	0					
ANR	817898	Identifier	exit		817863	0					
ANR	817899	ArgumentList	- 1		817863	1					
ANR	817900	Argument	- 1		817863	0					
ANR	817901	UnaryOperationExpression	- 1		817863	0					
ANR	817902	UnaryOperator	-		817863	0					
ANR	817903	PrimaryExpression	1		817863	1					
ANR	817904	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	33:12:991:1021	817863	2	True				
ANR	817905	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		817863	0					
ANR	817906	Callee	memset		817863	0					
ANR	817907	Identifier	memset		817863	0					
ANR	817908	ArgumentList	dataBuffer		817863	1					
ANR	817909	Argument	dataBuffer		817863	0					
ANR	817910	Identifier	dataBuffer		817863	0					
ANR	817911	Argument	'A'		817863	1					
ANR	817912	PrimaryExpression	'A'		817863	0					
ANR	817913	Argument	100 - 1		817863	2					
ANR	817914	AdditiveExpression	100 - 1		817863	0		-			
ANR	817915	PrimaryExpression	100		817863	0					
ANR	817916	PrimaryExpression	1		817863	1					
ANR	817917	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	34:12:1036:1060	817863	3	True				
ANR	817918	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		817863	0		=			
ANR	817919	ArrayIndexing	dataBuffer [ 100 - 1 ]		817863	0					
ANR	817920	Identifier	dataBuffer		817863	0					
ANR	817921	AdditiveExpression	100 - 1		817863	1		-			
ANR	817922	PrimaryExpression	100		817863	0					
ANR	817923	PrimaryExpression	1		817863	1					
ANR	817924	PrimaryExpression	'\\0'		817863	1					
ANR	817925	ExpressionStatement	data = dataBuffer - 8	36:12:1155:1176	817863	4	True				
ANR	817926	AssignmentExpression	data = dataBuffer - 8		817863	0		=			
ANR	817927	Identifier	data		817863	0					
ANR	817928	AdditiveExpression	dataBuffer - 8		817863	1		-			
ANR	817929	Identifier	dataBuffer		817863	0					
ANR	817930	PrimaryExpression	8		817863	1					
ANR	817931	ReturnStatement	return data ;	39:4:1201:1212	817863	1	True				
ANR	817932	Identifier	data		817863	0					
ANR	817933	ReturnType	static char *		817863	1					
ANR	817934	Identifier	badSource		817863	2					
ANR	817935	ParameterList	char * data		817863	3					
ANR	817936	Parameter	char * data	26:24:810:820	817863	0	True				
ANR	817937	ParameterType	char *		817863	0					
ANR	817938	Identifier	data		817863	1					
ANR	817939	CFGEntryNode	ENTRY		817863		True				
ANR	817940	CFGExitNode	EXIT		817863		True				
ANR	817941	Symbol	malloc		817863						
ANR	817942	Symbol	NULL		817863						
ANR	817943	Symbol	data		817863						
ANR	817944	Symbol	badStatic		817863						
ANR	817945	Symbol	dataBuffer		817863						
ANR	817946	Symbol	* dataBuffer		817863						
ANR	817947	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_21_bad	42:0:1220:1938							
ANR	817948	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_21_bad ()		817947	0					
ANR	817949	CompoundStatement		43:0:1280:1938	817947	0					
ANR	817950	IdentifierDeclStatement	char * data ;	44:4:1287:1298	817947	0	True				
ANR	817951	IdentifierDecl	* data		817947	0					
ANR	817952	IdentifierDeclType	char *		817947	0					
ANR	817953	Identifier	data		817947	1					
ANR	817954	ExpressionStatement	data = NULL	45:4:1305:1316	817947	1	True				
ANR	817955	AssignmentExpression	data = NULL		817947	0		=			
ANR	817956	Identifier	data		817947	0					
ANR	817957	Identifier	NULL		817947	1					
