command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	223038	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/792/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_31.c								
ANR	223039	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_31_bad	23:0:619:1433							
ANR	223040	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_31_bad ()		223039	0					
ANR	223041	CompoundStatement		24:0:691:1433	223039	0					
ANR	223042	IdentifierDeclStatement	wchar_t * data ;	25:4:698:712	223039	0	True				
ANR	223043	IdentifierDecl	* data		223039	0					
ANR	223044	IdentifierDeclType	wchar_t *		223039	0					
ANR	223045	Identifier	data		223039	1					
ANR	223046	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:719:764	223039	1	True				
ANR	223047	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		223039	0		=			
ANR	223048	Identifier	data		223039	0					
ANR	223049	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		223039	1					
ANR	223050	CastTarget	wchar_t *		223039	0					
ANR	223051	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		223039	1					
ANR	223052	Callee	malloc		223039	0					
ANR	223053	Identifier	malloc		223039	0					
ANR	223054	ArgumentList	100 * sizeof ( wchar_t )		223039	1					
ANR	223055	Argument	100 * sizeof ( wchar_t )		223039	0					
ANR	223056	MultiplicativeExpression	100 * sizeof ( wchar_t )		223039	0		*			
ANR	223057	PrimaryExpression	100		223039	0					
ANR	223058	SizeofExpression	sizeof ( wchar_t )		223039	1					
ANR	223059	Sizeof	sizeof		223039	0					
ANR	223060	SizeofOperand	wchar_t		223039	1					
ANR	223061	IfStatement	if ( data == NULL )		223039	2					
ANR	223062	Condition	data == NULL	27:8:775:786	223039	0	True				
ANR	223063	EqualityExpression	data == NULL		223039	0		==			
ANR	223064	Identifier	data		223039	0					
ANR	223065	Identifier	NULL		223039	1					
ANR	223066	CompoundStatement		4:22:97:97	223039	1					
ANR	223067	ExpressionStatement	exit ( - 1 )	27:23:790:798	223039	0	True				
ANR	223068	CallExpression	exit ( - 1 )		223039	0					
ANR	223069	Callee	exit		223039	0					
ANR	223070	Identifier	exit		223039	0					
ANR	223071	ArgumentList	- 1		223039	1					
ANR	223072	Argument	- 1		223039	0					
ANR	223073	UnaryOperationExpression	- 1		223039	0					
ANR	223074	UnaryOperator	-		223039	0					
ANR	223075	PrimaryExpression	1		223039	1					
ANR	223076	Statement	wmemset	29:4:910:916	223039	3	True				
ANR	223077	Statement	(	29:11:917:917	223039	4	True				
ANR	223078	Statement	data	29:12:918:921	223039	5	True				
ANR	223079	Statement	","	29:16:922:922	223039	6	True				
ANR	223080	Statement	L	29:18:924:924	223039	7	True				
ANR	223081	Statement	'A'	29:19:925:927	223039	8	True				
ANR	223082	Statement	","	29:22:928:928	223039	9	True				
ANR	223083	Statement	100	29:24:930:932	223039	10	True				
ANR	223084	Statement	-	29:27:933:933	223039	11	True				
ANR	223085	Statement	1	29:28:934:934	223039	12	True				
ANR	223086	Statement	)	29:29:935:935	223039	13	True				
ANR	223087	ExpressionStatement		29:30:936:936	223039	14	True				
ANR	223088	Statement	data	30:4:965:968	223039	15	True				
ANR	223089	Statement	[	30:8:969:969	223039	16	True				
ANR	223090	Statement	100	30:9:970:972	223039	17	True				
ANR	223091	Statement	-	30:12:973:973	223039	18	True				
ANR	223092	Statement	1	30:13:974:974	223039	19	True				
ANR	223093	Statement	]	30:14:975:975	223039	20	True				
ANR	223094	Statement	=	30:16:977:977	223039	21	True				
ANR	223095	Statement	L	30:18:979:979	223039	22	True				
ANR	223096	ExpressionStatement	'\\0'	30:19:980:984	223039	23	True				
ANR	223097	PrimaryExpression	'\\0'		223039	0					
ANR	223098	CompoundStatement		10:8:367:392	223039	24					
ANR	223099	IdentifierDeclStatement	wchar_t * dataCopy = data ;	32:8:1023:1048	223039	0	True				
ANR	223100	IdentifierDecl	* dataCopy = data		223039	0					
ANR	223101	IdentifierDeclType	wchar_t *		223039	0					
ANR	223102	Identifier	dataCopy		223039	1					
ANR	223103	AssignmentExpression	* dataCopy = data		223039	2		=			
ANR	223104	Identifier	data		223039	0					
ANR	223105	Identifier	data		223039	1					
ANR	223106	IdentifierDeclStatement	wchar_t * data = dataCopy ;	33:8:1059:1084	223039	1	True				
ANR	223107	IdentifierDecl	* data = dataCopy		223039	0					
ANR	223108	IdentifierDeclType	wchar_t *		223039	0					
ANR	223109	Identifier	data		223039	1					
ANR	223110	AssignmentExpression	* data = dataCopy		223039	2		=			
ANR	223111	Identifier	dataCopy		223039	0					
ANR	223112	Identifier	dataCopy		223039	1					
ANR	223113	CompoundStatement		11:8:403:403	223039	2					
ANR	223114	Statement	wchar_t	35:12:1110:1116	223039	0	True				
ANR	223115	Statement	dest	35:20:1118:1121	223039	1	True				
ANR	223116	Statement	[	35:24:1122:1122	223039	2	True				
ANR	223117	Statement	50	35:25:1123:1124	223039	3	True				
ANR	223118	Statement	]	35:27:1125:1125	223039	4	True				
ANR	223119	Statement	=	35:29:1127:1127	223039	5	True				
ANR	223120	Statement	L	35:31:1129:1129	223039	6	True				
ANR	223121	ExpressionStatement	""""""	35:32:1130:1132	223039	7	True				
ANR	223122	PrimaryExpression	""""""		223039	0					
ANR	223123	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	37:12:1235:1268	223039	8	True				
ANR	223124	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		223039	0					
ANR	223125	Callee	wcsncpy		223039	0					
ANR	223126	Identifier	wcsncpy		223039	0					
ANR	223127	ArgumentList	dest		223039	1					
ANR	223128	Argument	dest		223039	0					
ANR	223129	Identifier	dest		223039	0					
ANR	223130	Argument	data		223039	1					
ANR	223131	Identifier	data		223039	0					
ANR	223132	Argument	wcslen ( data )		223039	2					
ANR	223133	CallExpression	wcslen ( data )		223039	0					
ANR	223134	Callee	wcslen		223039	0					
ANR	223135	Identifier	wcslen		223039	0					
ANR	223136	ArgumentList	data		223039	1					
ANR	223137	Argument	data		223039	0					
ANR	223138	Identifier	data		223039	0					
ANR	223139	Statement	dest	38:12:1283:1286	223039	9	True				
ANR	223140	Statement	[	38:16:1287:1287	223039	10	True				
ANR	223141	Statement	50	38:17:1288:1289	223039	11	True				
ANR	223142	Statement	-	38:19:1290:1290	223039	12	True				
ANR	223143	Statement	1	38:20:1291:1291	223039	13	True				
ANR	223144	Statement	]	38:21:1292:1292	223039	14	True				
ANR	223145	Statement	=	38:23:1294:1294	223039	15	True				
ANR	223146	Statement	L	38:25:1296:1296	223039	16	True				
ANR	223147	ExpressionStatement	'\\0'	38:26:1297:1301	223039	17	True				
ANR	223148	PrimaryExpression	'\\0'		223039	0					
ANR	223149	ExpressionStatement	printWLine ( data )	39:12:1371:1387	223039	18	True				
ANR	223150	CallExpression	printWLine ( data )		223039	0					
ANR	223151	Callee	printWLine		223039	0					
ANR	223152	Identifier	printWLine		223039	0					
