start	end	type	var
223043	223044	IS_AST_PARENT	
223043	223045	IS_AST_PARENT	
223042	223043	IS_AST_PARENT	
223041	223042	IS_AST_PARENT	
223047	223048	IS_AST_PARENT	
223049	223050	IS_AST_PARENT	
223052	223053	IS_AST_PARENT	
223051	223052	IS_AST_PARENT	
223056	223057	IS_AST_PARENT	
223058	223059	IS_AST_PARENT	
223058	223060	IS_AST_PARENT	
223056	223058	IS_AST_PARENT	
223055	223056	IS_AST_PARENT	
223054	223055	IS_AST_PARENT	
223051	223054	IS_AST_PARENT	
223049	223051	IS_AST_PARENT	
223047	223049	IS_AST_PARENT	
223046	223047	IS_AST_PARENT	
223041	223046	IS_AST_PARENT	
223063	223064	IS_AST_PARENT	
223063	223065	IS_AST_PARENT	
223062	223063	IS_AST_PARENT	
223061	223062	IS_AST_PARENT	
223069	223070	IS_AST_PARENT	
223068	223069	IS_AST_PARENT	
223073	223074	IS_AST_PARENT	
223073	223075	IS_AST_PARENT	
223072	223073	IS_AST_PARENT	
223071	223072	IS_AST_PARENT	
223068	223071	IS_AST_PARENT	
223067	223068	IS_AST_PARENT	
223066	223067	IS_AST_PARENT	
223061	223066	IS_AST_PARENT	
223041	223061	IS_AST_PARENT	
223041	223076	IS_AST_PARENT	
223041	223077	IS_AST_PARENT	
223041	223078	IS_AST_PARENT	
223041	223079	IS_AST_PARENT	
223041	223080	IS_AST_PARENT	
223041	223081	IS_AST_PARENT	
223041	223082	IS_AST_PARENT	
223041	223083	IS_AST_PARENT	
223041	223084	IS_AST_PARENT	
223041	223085	IS_AST_PARENT	
223041	223086	IS_AST_PARENT	
223041	223087	IS_AST_PARENT	
223041	223088	IS_AST_PARENT	
223041	223089	IS_AST_PARENT	
223041	223090	IS_AST_PARENT	
223041	223091	IS_AST_PARENT	
223041	223092	IS_AST_PARENT	
223041	223093	IS_AST_PARENT	
223041	223094	IS_AST_PARENT	
223041	223095	IS_AST_PARENT	
223096	223097	IS_AST_PARENT	
223041	223096	IS_AST_PARENT	
223100	223101	IS_AST_PARENT	
223100	223102	IS_AST_PARENT	
223103	223104	IS_AST_PARENT	
223103	223105	IS_AST_PARENT	
223100	223103	IS_AST_PARENT	
223099	223100	IS_AST_PARENT	
223098	223099	IS_AST_PARENT	
223107	223108	IS_AST_PARENT	
223107	223109	IS_AST_PARENT	
223110	223111	IS_AST_PARENT	
223110	223112	IS_AST_PARENT	
223107	223110	IS_AST_PARENT	
223106	223107	IS_AST_PARENT	
223098	223106	IS_AST_PARENT	
223113	223114	IS_AST_PARENT	
223113	223115	IS_AST_PARENT	
223113	223116	IS_AST_PARENT	
223113	223117	IS_AST_PARENT	
223113	223118	IS_AST_PARENT	
223113	223119	IS_AST_PARENT	
223113	223120	IS_AST_PARENT	
223121	223122	IS_AST_PARENT	
223113	223121	IS_AST_PARENT	
223125	223126	IS_AST_PARENT	
223124	223125	IS_AST_PARENT	
223128	223129	IS_AST_PARENT	
223127	223128	IS_AST_PARENT	
223130	223131	IS_AST_PARENT	
223127	223130	IS_AST_PARENT	
223134	223135	IS_AST_PARENT	
223133	223134	IS_AST_PARENT	
223137	223138	IS_AST_PARENT	
223136	223137	IS_AST_PARENT	
223133	223136	IS_AST_PARENT	
223132	223133	IS_AST_PARENT	
223127	223132	IS_AST_PARENT	
223124	223127	IS_AST_PARENT	
223123	223124	IS_AST_PARENT	
223113	223123	IS_AST_PARENT	
223113	223139	IS_AST_PARENT	
223113	223140	IS_AST_PARENT	
223113	223141	IS_AST_PARENT	
223113	223142	IS_AST_PARENT	
223113	223143	IS_AST_PARENT	
223113	223144	IS_AST_PARENT	
223113	223145	IS_AST_PARENT	
223113	223146	IS_AST_PARENT	
223147	223148	IS_AST_PARENT	
223113	223147	IS_AST_PARENT	
223151	223152	IS_AST_PARENT	
223150	223151	IS_AST_PARENT	
