command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	473372	Statement	wmemset	40:8:1150:1156	473289	1	True				
ANR	473373	Statement	(	40:15:1157:1157	473289	2	True				
ANR	473374	Statement	dest	40:16:1158:1161	473289	3	True				
ANR	473375	Statement	","	40:20:1162:1162	473289	4	True				
ANR	473376	Statement	L	40:22:1164:1164	473289	5	True				
ANR	473377	Statement	'C'	40:23:1165:1167	473289	6	True				
ANR	473378	Statement	","	40:26:1168:1168	473289	7	True				
ANR	473379	Statement	100	40:28:1170:1172	473289	8	True				
ANR	473380	Statement	-	40:31:1173:1173	473289	9	True				
ANR	473381	Statement	1	40:32:1174:1174	473289	10	True				
ANR	473382	Statement	)	40:33:1175:1175	473289	11	True				
ANR	473383	ExpressionStatement		40:34:1176:1176	473289	12	True				
ANR	473384	Statement	dest	41:8:1208:1211	473289	13	True				
ANR	473385	Statement	[	41:12:1212:1212	473289	14	True				
ANR	473386	Statement	100	41:13:1213:1215	473289	15	True				
ANR	473387	Statement	-	41:16:1216:1216	473289	16	True				
ANR	473388	Statement	1	41:17:1217:1217	473289	17	True				
ANR	473389	Statement	]	41:18:1218:1218	473289	18	True				
ANR	473390	Statement	=	41:20:1220:1220	473289	19	True				
ANR	473391	Statement	L	41:22:1222:1222	473289	20	True				
ANR	473392	ExpressionStatement	'\\0'	41:23:1223:1227	473289	21	True				
ANR	473393	PrimaryExpression	'\\0'		473289	0					
ANR	473394	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	43:8:1360:1400	473289	22	True				
ANR	473395	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		473289	0					
ANR	473396	Callee	memmove		473289	0					
ANR	473397	Identifier	memmove		473289	0					
ANR	473398	ArgumentList	dest		473289	1					
ANR	473399	Argument	dest		473289	0					
ANR	473400	Identifier	dest		473289	0					
ANR	473401	Argument	data		473289	1					
ANR	473402	Identifier	data		473289	0					
ANR	473403	Argument	100 * sizeof ( wchar_t )		473289	2					
ANR	473404	MultiplicativeExpression	100 * sizeof ( wchar_t )		473289	0		*			
ANR	473405	PrimaryExpression	100		473289	0					
ANR	473406	SizeofExpression	sizeof ( wchar_t )		473289	1					
ANR	473407	Sizeof	sizeof		473289	0					
ANR	473408	SizeofOperand	wchar_t		473289	1					
ANR	473409	Statement	dest	45:8:1450:1453	473289	23	True				
ANR	473410	Statement	[	45:12:1454:1454	473289	24	True				
ANR	473411	Statement	100	45:13:1455:1457	473289	25	True				
ANR	473412	Statement	-	45:16:1458:1458	473289	26	True				
ANR	473413	Statement	1	45:17:1459:1459	473289	27	True				
ANR	473414	Statement	]	45:18:1460:1460	473289	28	True				
ANR	473415	Statement	=	45:20:1462:1462	473289	29	True				
ANR	473416	Statement	L	45:22:1464:1464	473289	30	True				
ANR	473417	ExpressionStatement	'\\0'	45:23:1465:1469	473289	31	True				
ANR	473418	PrimaryExpression	'\\0'		473289	0					
ANR	473419	ExpressionStatement	printWLine ( dest )	46:8:1480:1496	473289	32	True				
ANR	473420	CallExpression	printWLine ( dest )		473289	0					
ANR	473421	Callee	printWLine		473289	0					
ANR	473422	Identifier	printWLine		473289	0					
ANR	473423	ArgumentList	dest		473289	1					
ANR	473424	Argument	dest		473289	0					
ANR	473425	Identifier	dest		473289	0					
ANR	473426	ReturnType	void		473289	1					
ANR	473427	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_10_bad		473289	2					
ANR	473428	ParameterList			473289	3					
ANR	473429	CFGEntryNode	ENTRY		473289		True				
ANR	473430	CFGExitNode	EXIT		473289		True				
ANR	473431	Symbol	globalTrue		473289						
ANR	473432	Symbol	malloc		473289						
ANR	473433	Symbol	NULL		473289						
ANR	473434	Symbol	data		473289						
ANR	473435	Symbol	dataBuffer		473289						
ANR	473436	Symbol	dest		473289						
ANR	473437	Function	goodG2B1	57:0:1791:2919							
ANR	473438	FunctionDef	goodG2B1 ()		473437	0					
ANR	473439	CompoundStatement		58:0:1815:2919	473437	0					
ANR	473440	IdentifierDeclStatement	wchar_t * data ;	59:4:1822:1836	473437	0	True				
ANR	473441	IdentifierDecl	* data		473437	0					
ANR	473442	IdentifierDeclType	wchar_t *		473437	0					
ANR	473443	Identifier	data		473437	1					
ANR	473444	ExpressionStatement	data = NULL	60:4:1843:1854	473437	1	True				
ANR	473445	AssignmentExpression	data = NULL		473437	0		=			
ANR	473446	Identifier	data		473437	0					
ANR	473447	Identifier	NULL		473437	1					
ANR	473448	IfStatement	if ( globalFalse )		473437	2					
ANR	473449	Condition	globalFalse	61:7:1864:1874	473437	0	True				
ANR	473450	Identifier	globalFalse		473437	0					
ANR	473451	CompoundStatement		5:4:66:66	473437	1					
ANR	473452	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1969:2002	473437	0	True				
ANR	473453	CallExpression	"printLine ( ""Benign, fixed string"" )"		473437	0					
ANR	473454	Callee	printLine		473437	0					
ANR	473455	Identifier	printLine		473437	0					
ANR	473456	ArgumentList	"""Benign, fixed string"""		473437	1					
ANR	473457	Argument	"""Benign, fixed string"""		473437	0					
ANR	473458	PrimaryExpression	"""Benign, fixed string"""		473437	0					
ANR	473459	ElseStatement	else		473437	0					
ANR	473460	CompoundStatement		10:4:210:210	473437	0					
ANR	473461	CompoundStatement		12:12:236:297	473437	0					
ANR	473462	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	69:12:2052:2113	473437	0	True				
ANR	473463	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		473437	0					
ANR	473464	IdentifierDeclType	wchar_t *		473437	0					
ANR	473465	Identifier	dataBuffer		473437	1					
ANR	473466	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		473437	2		=			
ANR	473467	Identifier	dataBuffer		473437	0					
ANR	473468	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		473437	1					
ANR	473469	CastTarget	wchar_t *		473437	0					
ANR	473470	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		473437	1					
ANR	473471	Callee	malloc		473437	0					
ANR	473472	Identifier	malloc		473437	0					
ANR	473473	ArgumentList	100 * sizeof ( wchar_t )		473437	1					
ANR	473474	Argument	100 * sizeof ( wchar_t )		473437	0					
ANR	473475	MultiplicativeExpression	100 * sizeof ( wchar_t )		473437	0		*			
ANR	473476	PrimaryExpression	100		473437	0					
ANR	473477	SizeofExpression	sizeof ( wchar_t )		473437	1					
ANR	473478	Sizeof	sizeof		473437	0					
ANR	473479	SizeofOperand	wchar_t		473437	1					
ANR	473480	IfStatement	if ( dataBuffer == NULL )		473437	1					
ANR	473481	Condition	dataBuffer == NULL	70:16:2132:2149	473437	0	True				
ANR	473482	EqualityExpression	dataBuffer == NULL		473437	0		==			
ANR	473483	Identifier	dataBuffer		473437	0					
ANR	473484	Identifier	NULL		473437	1					
ANR	473485	CompoundStatement		13:36:336:336	473437	1					
ANR	473486	ExpressionStatement	exit ( - 1 )	70:37:2153:2161	473437	0	True				
ANR	473487	CallExpression	exit ( - 1 )		473437	0					
ANR	473488	Callee	exit		473437	0					
ANR	473489	Identifier	exit		473437	0					
ANR	473490	ArgumentList	- 1		473437	1					
ANR	473491	Argument	- 1		473437	0					
ANR	473492	UnaryOperationExpression	- 1		473437	0					
ANR	473493	UnaryOperator	-		473437	0					
ANR	473494	PrimaryExpression	1		473437	1					
ANR	473495	Statement	wmemset	71:12:2176:2182	473437	2	True				
ANR	473496	Statement	(	71:19:2183:2183	473437	3	True				
ANR	473497	Statement	dataBuffer	71:20:2184:2193	473437	4	True				
ANR	473498	Statement	","	71:30:2194:2194	473437	5	True				
ANR	473499	Statement	L	71:32:2196:2196	473437	6	True				
ANR	473500	Statement	'A'	71:33:2197:2199	473437	7	True				
ANR	473501	Statement	","	71:36:2200:2200	473437	8	True				
ANR	473502	Statement	100	71:38:2202:2204	473437	9	True				
ANR	473503	Statement	-	71:41:2205:2205	473437	10	True				
ANR	473504	Statement	1	71:42:2206:2206	473437	11	True				
ANR	473505	Statement	)	71:43:2207:2207	473437	12	True				
ANR	473506	ExpressionStatement		71:44:2208:2208	473437	13	True				
ANR	473507	Statement	dataBuffer	72:12:2223:2232	473437	14	True				
ANR	473508	Statement	[	72:22:2233:2233	473437	15	True				
ANR	473509	Statement	100	72:23:2234:2236	473437	16	True				
ANR	473510	Statement	-	72:26:2237:2237	473437	17	True				
ANR	473511	Statement	1	72:27:2238:2238	473437	18	True				
ANR	473512	Statement	]	72:28:2239:2239	473437	19	True				
ANR	473513	Statement	=	72:30:2241:2241	473437	20	True				
ANR	473514	Statement	L	72:32:2243:2243	473437	21	True				
ANR	473515	ExpressionStatement	'\\0'	72:33:2244:2248	473437	22	True				
ANR	473516	PrimaryExpression	'\\0'		473437	0					
ANR	473517	ExpressionStatement	data = dataBuffer	74:12:2335:2352	473437	23	True				
ANR	473518	AssignmentExpression	data = dataBuffer		473437	0		=			
ANR	473519	Identifier	data		473437	0					
ANR	473520	Identifier	dataBuffer		473437	1					
ANR	473521	CompoundStatement		21:8:572:589	473437	3					
ANR	473522	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	78:8:2388:2405	473437	0	True				
ANR	473523	IdentifierDecl	dest [ 100 ]		473437	0					
ANR	473524	IdentifierDeclType	wchar_t [ 100 ]		473437	0					
ANR	473525	Identifier	dest		473437	1					
ANR	473526	PrimaryExpression	100		473437	2					
ANR	473527	Statement	wmemset	79:8:2416:2422	473437	1	True				
ANR	473528	Statement	(	79:15:2423:2423	473437	2	True				
ANR	473529	Statement	dest	79:16:2424:2427	473437	3	True				
ANR	473530	Statement	","	79:20:2428:2428	473437	4	True				
ANR	473531	Statement	L	79:22:2430:2430	473437	5	True				
ANR	473532	Statement	'C'	79:23:2431:2433	473437	6	True				
ANR	473533	Statement	","	79:26:2434:2434	473437	7	True				
ANR	473534	Statement	100	79:28:2436:2438	473437	8	True				
ANR	473535	Statement	-	79:31:2439:2439	473437	9	True				
ANR	473536	Statement	1	79:32:2440:2440	473437	10	True				
ANR	473537	Statement	)	79:33:2441:2441	473437	11	True				
ANR	473538	ExpressionStatement		79:34:2442:2442	473437	12	True				
ANR	473539	Statement	dest	80:8:2474:2477	473437	13	True				
ANR	473540	Statement	[	80:12:2478:2478	473437	14	True				
ANR	473541	Statement	100	80:13:2479:2481	473437	15	True				
ANR	473542	Statement	-	80:16:2482:2482	473437	16	True				
ANR	473543	Statement	1	80:17:2483:2483	473437	17	True				
ANR	473544	Statement	]	80:18:2484:2484	473437	18	True				
ANR	473545	Statement	=	80:20:2486:2486	473437	19	True				
ANR	473546	Statement	L	80:22:2488:2488	473437	20	True				
ANR	473547	ExpressionStatement	'\\0'	80:23:2489:2493	473437	21	True				
ANR	473548	PrimaryExpression	'\\0'		473437	0					
ANR	473549	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	82:8:2626:2666	473437	22	True				
ANR	473550	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		473437	0					
ANR	473551	Callee	memmove		473437	0					
ANR	473552	Identifier	memmove		473437	0					
ANR	473553	ArgumentList	dest		473437	1					
ANR	473554	Argument	dest		473437	0					
ANR	473555	Identifier	dest		473437	0					
ANR	473556	Argument	data		473437	1					
ANR	473557	Identifier	data		473437	0					
ANR	473558	Argument	100 * sizeof ( wchar_t )		473437	2					
ANR	473559	MultiplicativeExpression	100 * sizeof ( wchar_t )		473437	0		*			
ANR	473560	PrimaryExpression	100		473437	0					
ANR	473561	SizeofExpression	sizeof ( wchar_t )		473437	1					
ANR	473562	Sizeof	sizeof		473437	0					
ANR	473563	SizeofOperand	wchar_t		473437	1					
ANR	473564	Statement	dest	84:8:2716:2719	473437	23	True				
ANR	473565	Statement	[	84:12:2720:2720	473437	24	True				
ANR	473566	Statement	100	84:13:2721:2723	473437	25	True				
ANR	473567	Statement	-	84:16:2724:2724	473437	26	True				
ANR	473568	Statement	1	84:17:2725:2725	473437	27	True				
ANR	473569	Statement	]	84:18:2726:2726	473437	28	True				
ANR	473570	Statement	=	84:20:2728:2728	473437	29	True				
ANR	473571	Statement	L	84:22:2730:2730	473437	30	True				
ANR	473572	ExpressionStatement	'\\0'	84:23:2731:2735	473437	31	True				
ANR	473573	PrimaryExpression	'\\0'		473437	0					
ANR	473574	ExpressionStatement	printWLine ( dest )	85:8:2746:2762	473437	32	True				
ANR	473575	CallExpression	printWLine ( dest )		473437	0					
ANR	473576	Callee	printWLine		473437	0					
ANR	473577	Identifier	printWLine		473437	0					
ANR	473578	ArgumentList	dest		473437	1					
ANR	473579	Argument	dest		473437	0					
ANR	473580	Identifier	dest		473437	0					
ANR	473581	ReturnType	static void		473437	1					
ANR	473582	Identifier	goodG2B1		473437	2					
ANR	473583	ParameterList			473437	3					
ANR	473584	CFGEntryNode	ENTRY		473437		True				
ANR	473585	CFGExitNode	EXIT		473437		True				
ANR	473586	Symbol	malloc		473437						
ANR	473587	Symbol	NULL		473437						
ANR	473588	Symbol	data		473437						
ANR	473589	Symbol	dataBuffer		473437						
ANR	473590	Symbol	dest		473437						
ANR	473591	Symbol	globalFalse		473437						
ANR	473592	Function	goodG2B2	92:0:3015:3998							
ANR	473593	FunctionDef	goodG2B2 ()		473592	0					
ANR	473594	CompoundStatement		93:0:3039:3998	473592	0					
ANR	473595	IdentifierDeclStatement	wchar_t * data ;	94:4:3046:3060	473592	0	True				
ANR	473596	IdentifierDecl	* data		473592	0					
ANR	473597	IdentifierDeclType	wchar_t *		473592	0					
ANR	473598	Identifier	data		473592	1					
ANR	473599	ExpressionStatement	data = NULL	95:4:3067:3078	473592	1	True				
ANR	473600	AssignmentExpression	data = NULL		473592	0		=			
ANR	473601	Identifier	data		473592	0					
ANR	473602	Identifier	NULL		473592	1					
ANR	473603	IfStatement	if ( globalTrue )		473592	2					
ANR	473604	Condition	globalTrue	96:7:3088:3097	473592	0	True				
ANR	473605	Identifier	globalTrue		473592	0					
ANR	473606	CompoundStatement		5:4:65:65	473592	1					
ANR	473607	CompoundStatement		7:12:91:152	473592	0					
ANR	473608	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	99:12:3131:3192	473592	0	True				
ANR	473609	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		473592	0					
ANR	473610	IdentifierDeclType	wchar_t *		473592	0					
ANR	473611	Identifier	dataBuffer		473592	1					
ANR	473612	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		473592	2		=			
ANR	473613	Identifier	dataBuffer		473592	0					
ANR	473614	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		473592	1					
ANR	473615	CastTarget	wchar_t *		473592	0					
ANR	473616	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		473592	1					
ANR	473617	Callee	malloc		473592	0					
ANR	473618	Identifier	malloc		473592	0					
ANR	473619	ArgumentList	100 * sizeof ( wchar_t )		473592	1					
ANR	473620	Argument	100 * sizeof ( wchar_t )		473592	0					
ANR	473621	MultiplicativeExpression	100 * sizeof ( wchar_t )		473592	0		*			
ANR	473622	PrimaryExpression	100		473592	0					
ANR	473623	SizeofExpression	sizeof ( wchar_t )		473592	1					
ANR	473624	Sizeof	sizeof		473592	0					
ANR	473625	SizeofOperand	wchar_t		473592	1					
ANR	473626	IfStatement	if ( dataBuffer == NULL )		473592	1					
ANR	473627	Condition	dataBuffer == NULL	100:16:3211:3228	473592	0	True				
ANR	473628	EqualityExpression	dataBuffer == NULL		473592	0		==			
ANR	473629	Identifier	dataBuffer		473592	0					
ANR	473630	Identifier	NULL		473592	1					
ANR	473631	CompoundStatement		8:36:191:191	473592	1					
ANR	473632	ExpressionStatement	exit ( - 1 )	100:37:3232:3240	473592	0	True				
ANR	473633	CallExpression	exit ( - 1 )		473592	0					
ANR	473634	Callee	exit		473592	0					
ANR	473635	Identifier	exit		473592	0					
ANR	473636	ArgumentList	- 1		473592	1					
ANR	473637	Argument	- 1		473592	0					
ANR	473638	UnaryOperationExpression	- 1		473592	0					
ANR	473639	UnaryOperator	-		473592	0					
ANR	473640	PrimaryExpression	1		473592	1					
ANR	473641	Statement	wmemset	101:12:3255:3261	473592	2	True				
ANR	473642	Statement	(	101:19:3262:3262	473592	3	True				
ANR	473643	Statement	dataBuffer	101:20:3263:3272	473592	4	True				
ANR	473644	Statement	","	101:30:3273:3273	473592	5	True				
ANR	473645	Statement	L	101:32:3275:3275	473592	6	True				
ANR	473646	Statement	'A'	101:33:3276:3278	473592	7	True				
ANR	473647	Statement	","	101:36:3279:3279	473592	8	True				
ANR	473648	Statement	100	101:38:3281:3283	473592	9	True				
ANR	473649	Statement	-	101:41:3284:3284	473592	10	True				
ANR	473650	Statement	1	101:42:3285:3285	473592	11	True				
ANR	473651	Statement	)	101:43:3286:3286	473592	12	True				
ANR	473652	ExpressionStatement		101:44:3287:3287	473592	13	True				
ANR	473653	Statement	dataBuffer	102:12:3302:3311	473592	14	True				
ANR	473654	Statement	[	102:22:3312:3312	473592	15	True				
ANR	473655	Statement	100	102:23:3313:3315	473592	16	True				
ANR	473656	Statement	-	102:26:3316:3316	473592	17	True				
ANR	473657	Statement	1	102:27:3317:3317	473592	18	True				
ANR	473658	Statement	]	102:28:3318:3318	473592	19	True				
ANR	473659	Statement	=	102:30:3320:3320	473592	20	True				
ANR	473660	Statement	L	102:32:3322:3322	473592	21	True				
ANR	473661	ExpressionStatement	'\\0'	102:33:3323:3327	473592	22	True				
ANR	473662	PrimaryExpression	'\\0'		473592	0					
ANR	473663	ExpressionStatement	data = dataBuffer	104:12:3414:3431	473592	23	True				
ANR	473664	AssignmentExpression	data = dataBuffer		473592	0		=			
ANR	473665	Identifier	data		473592	0					
ANR	473666	Identifier	dataBuffer		473592	1					
ANR	473667	CompoundStatement		16:8:427:444	473592	3					
ANR	473668	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	108:8:3467:3484	473592	0	True				
ANR	473669	IdentifierDecl	dest [ 100 ]		473592	0					
ANR	473670	IdentifierDeclType	wchar_t [ 100 ]		473592	0					
ANR	473671	Identifier	dest		473592	1					
ANR	473672	PrimaryExpression	100		473592	2					
ANR	473673	Statement	wmemset	109:8:3495:3501	473592	1	True				
ANR	473674	Statement	(	109:15:3502:3502	473592	2	True				
ANR	473675	Statement	dest	109:16:3503:3506	473592	3	True				
ANR	473676	Statement	","	109:20:3507:3507	473592	4	True				
ANR	473677	Statement	L	109:22:3509:3509	473592	5	True				
ANR	473678	Statement	'C'	109:23:3510:3512	473592	6	True				
ANR	473679	Statement	","	109:26:3513:3513	473592	7	True				
ANR	473680	Statement	100	109:28:3515:3517	473592	8	True				
ANR	473681	Statement	-	109:31:3518:3518	473592	9	True				
ANR	473682	Statement	1	109:32:3519:3519	473592	10	True				
ANR	473683	Statement	)	109:33:3520:3520	473592	11	True				
ANR	473684	ExpressionStatement		109:34:3521:3521	473592	12	True				
ANR	473685	Statement	dest	110:8:3553:3556	473592	13	True				
ANR	473686	Statement	[	110:12:3557:3557	473592	14	True				
ANR	473687	Statement	100	110:13:3558:3560	473592	15	True				
ANR	473688	Statement	-	110:16:3561:3561	473592	16	True				
ANR	473689	Statement	1	110:17:3562:3562	473592	17	True				
ANR	473690	Statement	]	110:18:3563:3563	473592	18	True				
ANR	473691	Statement	=	110:20:3565:3565	473592	19	True				
ANR	473692	Statement	L	110:22:3567:3567	473592	20	True				
ANR	473693	ExpressionStatement	'\\0'	110:23:3568:3572	473592	21	True				
ANR	473694	PrimaryExpression	'\\0'		473592	0					
ANR	473695	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	112:8:3705:3745	473592	22	True				
ANR	473696	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		473592	0					
ANR	473697	Callee	memmove		473592	0					
ANR	473698	Identifier	memmove		473592	0					
ANR	473699	ArgumentList	dest		473592	1					
ANR	473700	Argument	dest		473592	0					
ANR	473701	Identifier	dest		473592	0					
ANR	473702	Argument	data		473592	1					
ANR	473703	Identifier	data		473592	0					
ANR	473704	Argument	100 * sizeof ( wchar_t )		473592	2					
ANR	473705	MultiplicativeExpression	100 * sizeof ( wchar_t )		473592	0		*			
ANR	473706	PrimaryExpression	100		473592	0					
ANR	473707	SizeofExpression	sizeof ( wchar_t )		473592	1					
ANR	473708	Sizeof	sizeof		473592	0					
ANR	473709	SizeofOperand	wchar_t		473592	1					
ANR	473710	Statement	dest	114:8:3795:3798	473592	23	True				
ANR	473711	Statement	[	114:12:3799:3799	473592	24	True				
ANR	473712	Statement	100	114:13:3800:3802	473592	25	True				
ANR	473713	Statement	-	114:16:3803:3803	473592	26	True				
ANR	473714	Statement	1	114:17:3804:3804	473592	27	True				
ANR	473715	Statement	]	114:18:3805:3805	473592	28	True				
ANR	473716	Statement	=	114:20:3807:3807	473592	29	True				
ANR	473717	Statement	L	114:22:3809:3809	473592	30	True				
ANR	473718	ExpressionStatement	'\\0'	114:23:3810:3814	473592	31	True				
ANR	473719	PrimaryExpression	'\\0'		473592	0					
ANR	473720	ExpressionStatement	printWLine ( dest )	115:8:3825:3841	473592	32	True				
ANR	473721	CallExpression	printWLine ( dest )		473592	0					
ANR	473722	Callee	printWLine		473592	0					
ANR	473723	Identifier	printWLine		473592	0					
ANR	473724	ArgumentList	dest		473592	1					
ANR	473725	Argument	dest		473592	0					
ANR	473726	Identifier	dest		473592	0					
ANR	473727	ReturnType	static void		473592	1					
ANR	473728	Identifier	goodG2B2		473592	2					
ANR	473729	ParameterList			473592	3					
ANR	473730	CFGEntryNode	ENTRY		473592		True				
ANR	473731	CFGExitNode	EXIT		473592		True				
ANR	473732	Symbol	globalTrue		473592						
ANR	473733	Symbol	malloc		473592						
ANR	473734	Symbol	NULL		473592						
ANR	473735	Symbol	data		473592						
ANR	473736	Symbol	dataBuffer		473592						
ANR	473737	Symbol	dest		473592						
