command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	746482	CompoundStatement		6:36:188:188	746451	1					
ANR	746483	ExpressionStatement	exit ( - 1 )	32:37:1102:1110	746451	0	True				
ANR	746484	CallExpression	exit ( - 1 )		746451	0					
ANR	746485	Callee	exit		746451	0					
ANR	746486	Identifier	exit		746451	0					
ANR	746487	ArgumentList	- 1		746451	1					
ANR	746488	Argument	- 1		746451	0					
ANR	746489	UnaryOperationExpression	- 1		746451	0					
ANR	746490	UnaryOperator	-		746451	0					
ANR	746491	PrimaryExpression	1		746451	1					
ANR	746492	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	33:12:1125:1155	746451	2	True				
ANR	746493	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		746451	0					
ANR	746494	Callee	memset		746451	0					
ANR	746495	Identifier	memset		746451	0					
ANR	746496	ArgumentList	dataBuffer		746451	1					
ANR	746497	Argument	dataBuffer		746451	0					
ANR	746498	Identifier	dataBuffer		746451	0					
ANR	746499	Argument	'A'		746451	1					
ANR	746500	PrimaryExpression	'A'		746451	0					
ANR	746501	Argument	100 - 1		746451	2					
ANR	746502	AdditiveExpression	100 - 1		746451	0		-			
ANR	746503	PrimaryExpression	100		746451	0					
ANR	746504	PrimaryExpression	1		746451	1					
ANR	746505	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	34:12:1170:1194	746451	3	True				
ANR	746506	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		746451	0		=			
ANR	746507	ArrayIndexing	dataBuffer [ 100 - 1 ]		746451	0					
ANR	746508	Identifier	dataBuffer		746451	0					
ANR	746509	AdditiveExpression	100 - 1		746451	1		-			
ANR	746510	PrimaryExpression	100		746451	0					
ANR	746511	PrimaryExpression	1		746451	1					
ANR	746512	PrimaryExpression	'\\0'		746451	1					
ANR	746513	ExpressionStatement	data = dataBuffer - 8	36:12:1289:1310	746451	4	True				
ANR	746514	AssignmentExpression	data = dataBuffer - 8		746451	0		=			
ANR	746515	Identifier	data		746451	0					
ANR	746516	AdditiveExpression	dataBuffer - 8		746451	1		-			
ANR	746517	Identifier	dataBuffer		746451	0					
ANR	746518	PrimaryExpression	8		746451	1					
ANR	746519	ReturnStatement	return data ;	39:4:1335:1346	746451	1	True				
ANR	746520	Identifier	data		746451	0					
ANR	746521	ReturnType	char *		746451	1					
ANR	746522	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_badSource		746451	2					
ANR	746523	ParameterList	char * data		746451	3					
ANR	746524	Parameter	char * data	26:63:898:908	746451	0	True				
ANR	746525	ParameterType	char *		746451	0					
ANR	746526	Identifier	data		746451	1					
ANR	746527	CFGEntryNode	ENTRY		746451		True				
ANR	746528	CFGExitNode	EXIT		746451		True				
ANR	746529	Symbol	malloc		746451						
ANR	746530	Symbol	NULL		746451						
ANR	746531	Symbol	data		746451						
ANR	746532	Symbol	dataBuffer		746451						
ANR	746533	Symbol	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_badGlobal		746451						
ANR	746534	Symbol	* dataBuffer		746451						
ANR	746535	DeclStmt									
ANR	746536	Decl							extern int	extern int	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_goodG2B1Global
ANR	746537	DeclStmt									
ANR	746538	Decl							extern int	extern int	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_goodG2B2Global
ANR	746539	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_goodG2B1Source	51:0:1741:2397							
ANR	746540	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_goodG2B1Source (char * data)		746539	0					
ANR	746541	CompoundStatement		52:0:1823:2397	746539	0					
ANR	746542	IfStatement	if ( CWE124_Buffer_Underwrite__malloc_char_ncpy_22_goodG2B1Global )		746539	0					
ANR	746543	Condition	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_goodG2B1Global	53:7:1833:1892	746539	0	True				
ANR	746544	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_goodG2B1Global		746539	0					
ANR	746545	CompoundStatement		3:4:76:76	746539	1					
ANR	746546	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:1987:2020	746539	0	True				
ANR	746547	CallExpression	"printLine ( ""Benign, fixed string"" )"		746539	0					
ANR	746548	Callee	printLine		746539	0					
ANR	746549	Identifier	printLine		746539	0					
ANR	746550	ArgumentList	"""Benign, fixed string"""		746539	1					
ANR	746551	Argument	"""Benign, fixed string"""		746539	0					
ANR	746552	PrimaryExpression	"""Benign, fixed string"""		746539	0					
ANR	746553	ElseStatement	else		746539	0					
ANR	746554	CompoundStatement		8:4:220:220	746539	0					
ANR	746555	CompoundStatement		10:12:246:298	746539	0					
ANR	746556	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	61:12:2070:2122	746539	0	True				
ANR	746557	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		746539	0					
ANR	746558	IdentifierDeclType	char *		746539	0					
ANR	746559	Identifier	dataBuffer		746539	1					
ANR	746560	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		746539	2		=			
ANR	746561	Identifier	dataBuffer		746539	0					
ANR	746562	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		746539	1					
ANR	746563	CastTarget	char *		746539	0					
ANR	746564	CallExpression	malloc ( 100 * sizeof ( char ) )		746539	1					
ANR	746565	Callee	malloc		746539	0					
ANR	746566	Identifier	malloc		746539	0					
ANR	746567	ArgumentList	100 * sizeof ( char )		746539	1					
ANR	746568	Argument	100 * sizeof ( char )		746539	0					
ANR	746569	MultiplicativeExpression	100 * sizeof ( char )		746539	0		*			
ANR	746570	PrimaryExpression	100		746539	0					
ANR	746571	SizeofExpression	sizeof ( char )		746539	1					
ANR	746572	Sizeof	sizeof		746539	0					
ANR	746573	SizeofOperand	char		746539	1					
ANR	746574	IfStatement	if ( dataBuffer == NULL )		746539	1					
ANR	746575	Condition	dataBuffer == NULL	62:16:2141:2158	746539	0	True				
ANR	746576	EqualityExpression	dataBuffer == NULL		746539	0		==			
ANR	746577	Identifier	dataBuffer		746539	0					
ANR	746578	Identifier	NULL		746539	1					
ANR	746579	CompoundStatement		11:36:337:337	746539	1					
ANR	746580	ExpressionStatement	exit ( - 1 )	62:37:2162:2170	746539	0	True				
ANR	746581	CallExpression	exit ( - 1 )		746539	0					
ANR	746582	Callee	exit		746539	0					
ANR	746583	Identifier	exit		746539	0					
ANR	746584	ArgumentList	- 1		746539	1					
ANR	746585	Argument	- 1		746539	0					
ANR	746586	UnaryOperationExpression	- 1		746539	0					
ANR	746587	UnaryOperator	-		746539	0					
ANR	746588	PrimaryExpression	1		746539	1					
ANR	746589	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	63:12:2185:2215	746539	2	True				
ANR	746590	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		746539	0					
ANR	746591	Callee	memset		746539	0					
ANR	746592	Identifier	memset		746539	0					
ANR	746593	ArgumentList	dataBuffer		746539	1					
ANR	746594	Argument	dataBuffer		746539	0					
ANR	746595	Identifier	dataBuffer		746539	0					
ANR	746596	Argument	'A'		746539	1					
ANR	746597	PrimaryExpression	'A'		746539	0					
ANR	746598	Argument	100 - 1		746539	2					
ANR	746599	AdditiveExpression	100 - 1		746539	0		-			
ANR	746600	PrimaryExpression	100		746539	0					
ANR	746601	PrimaryExpression	1		746539	1					
ANR	746602	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	64:12:2230:2254	746539	3	True				
ANR	746603	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		746539	0		=			
ANR	746604	ArrayIndexing	dataBuffer [ 100 - 1 ]		746539	0					
ANR	746605	Identifier	dataBuffer		746539	0					
ANR	746606	AdditiveExpression	100 - 1		746539	1		-			
ANR	746607	PrimaryExpression	100		746539	0					
ANR	746608	PrimaryExpression	1		746539	1					
ANR	746609	PrimaryExpression	'\\0'		746539	1					
ANR	746610	ExpressionStatement	data = dataBuffer	66:12:2341:2358	746539	4	True				
ANR	746611	AssignmentExpression	data = dataBuffer		746539	0		=			
ANR	746612	Identifier	data		746539	0					
ANR	746613	Identifier	dataBuffer		746539	1					
ANR	746614	ReturnStatement	return data ;	69:4:2383:2394	746539	1	True				
ANR	746615	Identifier	data		746539	0					
ANR	746616	ReturnType	char *		746539	1					
ANR	746617	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_goodG2B1Source		746539	2					
ANR	746618	ParameterList	char * data		746539	3					
ANR	746619	Parameter	char * data	51:68:1809:1819	746539	0	True				
ANR	746620	ParameterType	char *		746539	0					
ANR	746621	Identifier	data		746539	1					
ANR	746622	CFGEntryNode	ENTRY		746539		True				
ANR	746623	CFGExitNode	EXIT		746539		True				
ANR	746624	Symbol	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_goodG2B1Global		746539						
ANR	746625	Symbol	malloc		746539						
ANR	746626	Symbol	NULL		746539						
ANR	746627	Symbol	data		746539						
ANR	746628	Symbol	dataBuffer		746539						
ANR	746629	Symbol	* dataBuffer		746539						
ANR	746630	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_goodG2B2Source	73:0:2506:3018							
ANR	746631	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_goodG2B2Source (char * data)		746630	0					
ANR	746632	CompoundStatement		74:0:2588:3018	746630	0					
ANR	746633	IfStatement	if ( CWE124_Buffer_Underwrite__malloc_char_ncpy_22_goodG2B2Global )		746630	0					
ANR	746634	Condition	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_goodG2B2Global	75:7:2598:2657	746630	0	True				
ANR	746635	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_goodG2B2Global		746630	0					
ANR	746636	CompoundStatement		3:4:76:76	746630	1					
ANR	746637	CompoundStatement		5:12:102:154	746630	0					
ANR	746638	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	78:12:2691:2743	746630	0	True				
ANR	746639	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		746630	0					
ANR	746640	IdentifierDeclType	char *		746630	0					
ANR	746641	Identifier	dataBuffer		746630	1					
ANR	746642	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		746630	2		=			
ANR	746643	Identifier	dataBuffer		746630	0					
ANR	746644	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		746630	1					
ANR	746645	CastTarget	char *		746630	0					
ANR	746646	CallExpression	malloc ( 100 * sizeof ( char ) )		746630	1					
ANR	746647	Callee	malloc		746630	0					
ANR	746648	Identifier	malloc		746630	0					
ANR	746649	ArgumentList	100 * sizeof ( char )		746630	1					
ANR	746650	Argument	100 * sizeof ( char )		746630	0					
ANR	746651	MultiplicativeExpression	100 * sizeof ( char )		746630	0		*			
ANR	746652	PrimaryExpression	100		746630	0					
ANR	746653	SizeofExpression	sizeof ( char )		746630	1					
ANR	746654	Sizeof	sizeof		746630	0					
ANR	746655	SizeofOperand	char		746630	1					
ANR	746656	IfStatement	if ( dataBuffer == NULL )		746630	1					
ANR	746657	Condition	dataBuffer == NULL	79:16:2762:2779	746630	0	True				
ANR	746658	EqualityExpression	dataBuffer == NULL		746630	0		==			
ANR	746659	Identifier	dataBuffer		746630	0					
ANR	746660	Identifier	NULL		746630	1					
ANR	746661	CompoundStatement		6:36:193:193	746630	1					
ANR	746662	ExpressionStatement	exit ( - 1 )	79:37:2783:2791	746630	0	True				
ANR	746663	CallExpression	exit ( - 1 )		746630	0					
ANR	746664	Callee	exit		746630	0					
ANR	746665	Identifier	exit		746630	0					
ANR	746666	ArgumentList	- 1		746630	1					
ANR	746667	Argument	- 1		746630	0					
ANR	746668	UnaryOperationExpression	- 1		746630	0					
ANR	746669	UnaryOperator	-		746630	0					
ANR	746670	PrimaryExpression	1		746630	1					
ANR	746671	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	80:12:2806:2836	746630	2	True				
ANR	746672	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		746630	0					
ANR	746673	Callee	memset		746630	0					
ANR	746674	Identifier	memset		746630	0					
ANR	746675	ArgumentList	dataBuffer		746630	1					
ANR	746676	Argument	dataBuffer		746630	0					
ANR	746677	Identifier	dataBuffer		746630	0					
ANR	746678	Argument	'A'		746630	1					
ANR	746679	PrimaryExpression	'A'		746630	0					
ANR	746680	Argument	100 - 1		746630	2					
ANR	746681	AdditiveExpression	100 - 1		746630	0		-			
ANR	746682	PrimaryExpression	100		746630	0					
ANR	746683	PrimaryExpression	1		746630	1					
ANR	746684	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	81:12:2851:2875	746630	3	True				
ANR	746685	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		746630	0		=			
ANR	746686	ArrayIndexing	dataBuffer [ 100 - 1 ]		746630	0					
ANR	746687	Identifier	dataBuffer		746630	0					
ANR	746688	AdditiveExpression	100 - 1		746630	1		-			
ANR	746689	PrimaryExpression	100		746630	0					
ANR	746690	PrimaryExpression	1		746630	1					
ANR	746691	PrimaryExpression	'\\0'		746630	1					
ANR	746692	ExpressionStatement	data = dataBuffer	83:12:2962:2979	746630	4	True				
ANR	746693	AssignmentExpression	data = dataBuffer		746630	0		=			
ANR	746694	Identifier	data		746630	0					
ANR	746695	Identifier	dataBuffer		746630	1					
ANR	746696	ReturnStatement	return data ;	86:4:3004:3015	746630	1	True				
ANR	746697	Identifier	data		746630	0					
ANR	746698	ReturnType	char *		746630	1					
ANR	746699	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_goodG2B2Source		746630	2					
ANR	746700	ParameterList	char * data		746630	3					
ANR	746701	Parameter	char * data	73:68:2574:2584	746630	0	True				
ANR	746702	ParameterType	char *		746630	0					
ANR	746703	Identifier	data		746630	1					
ANR	746704	CFGEntryNode	ENTRY		746630		True				
ANR	746705	CFGExitNode	EXIT		746630		True				
ANR	746706	Symbol	malloc		746630						
ANR	746707	Symbol	NULL		746630						
ANR	746708	Symbol	data		746630						
ANR	746709	Symbol	dataBuffer		746630						
ANR	746710	Symbol	CWE124_Buffer_Underwrite__malloc_char_ncpy_22_goodG2B2Global		746630						
ANR	746711	Symbol	* dataBuffer		746630						
