command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	435800	PrimaryExpression	1		435768	1					
ANR	435801	ReturnStatement	return data ;	43:4:1243:1254	435768	2	True				
ANR	435802	Identifier	data		435768	0					
ANR	435803	ReturnType	int *		435768	1					
ANR	435804	Identifier	CWE415_Double_Free__malloc_free_int_61b_goodG2BSource		435768	2					
ANR	435805	ParameterList	int * data		435768	3					
ANR	435806	Parameter	int * data	38:60:1072:1081	435768	0	True				
ANR	435807	ParameterType	int *		435768	0					
ANR	435808	Identifier	data		435768	1					
ANR	435809	CFGEntryNode	ENTRY		435768		True				
ANR	435810	CFGExitNode	EXIT		435768		True				
ANR	435811	Symbol	malloc		435768						
ANR	435812	Symbol	NULL		435768						
ANR	435813	Symbol	data		435768						
ANR	435814	Function	CWE415_Double_Free__malloc_free_int_61b_goodB2GSource	47:0:1316:1590							
ANR	435815	FunctionDef	CWE415_Double_Free__malloc_free_int_61b_goodB2GSource (int * data)		435814	0					
ANR	435816	CompoundStatement		48:0:1389:1590	435814	0					
ANR	435817	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	49:4:1396:1433	435814	0	True				
ANR	435818	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		435814	0		=			
ANR	435819	Identifier	data		435814	0					
ANR	435820	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		435814	1					
ANR	435821	CastTarget	int *		435814	0					
ANR	435822	CallExpression	malloc ( 100 * sizeof ( int ) )		435814	1					
ANR	435823	Callee	malloc		435814	0					
ANR	435824	Identifier	malloc		435814	0					
ANR	435825	ArgumentList	100 * sizeof ( int )		435814	1					
ANR	435826	Argument	100 * sizeof ( int )		435814	0					
ANR	435827	MultiplicativeExpression	100 * sizeof ( int )		435814	0		*			
ANR	435828	PrimaryExpression	100		435814	0					
ANR	435829	SizeofExpression	sizeof ( int )		435814	1					
ANR	435830	Sizeof	sizeof		435814	0					
ANR	435831	SizeofOperand	int		435814	1					
ANR	435832	IfStatement	if ( data == NULL )		435814	1					
ANR	435833	Condition	data == NULL	50:8:1444:1455	435814	0	True				
ANR	435834	EqualityExpression	data == NULL		435814	0		==			
ANR	435835	Identifier	data		435814	0					
ANR	435836	Identifier	NULL		435814	1					
ANR	435837	CompoundStatement		3:22:68:68	435814	1					
ANR	435838	ExpressionStatement	exit ( - 1 )	50:23:1459:1467	435814	0	True				
ANR	435839	CallExpression	exit ( - 1 )		435814	0					
ANR	435840	Callee	exit		435814	0					
ANR	435841	Identifier	exit		435814	0					
ANR	435842	ArgumentList	- 1		435814	1					
ANR	435843	Argument	- 1		435814	0					
ANR	435844	UnaryOperationExpression	- 1		435814	0					
ANR	435845	UnaryOperator	-		435814	0					
ANR	435846	PrimaryExpression	1		435814	1					
ANR	435847	ExpressionStatement	free ( data )	52:4:1559:1569	435814	2	True				
ANR	435848	CallExpression	free ( data )		435814	0					
ANR	435849	Callee	free		435814	0					
ANR	435850	Identifier	free		435814	0					
ANR	435851	ArgumentList	data		435814	1					
ANR	435852	Argument	data		435814	0					
ANR	435853	Identifier	data		435814	0					
ANR	435854	ReturnStatement	return data ;	53:4:1576:1587	435814	3	True				
ANR	435855	Identifier	data		435814	0					
ANR	435856	ReturnType	int *		435814	1					
ANR	435857	Identifier	CWE415_Double_Free__malloc_free_int_61b_goodB2GSource		435814	2					
ANR	435858	ParameterList	int * data		435814	3					
ANR	435859	Parameter	int * data	47:60:1376:1385	435814	0	True				
ANR	435860	ParameterType	int *		435814	0					
ANR	435861	Identifier	data		435814	1					
ANR	435862	CFGEntryNode	ENTRY		435814		True				
ANR	435863	CFGExitNode	EXIT		435814		True				
ANR	435864	Symbol	malloc		435814						
ANR	435865	Symbol	NULL		435814						
ANR	435866	Symbol	data		435814						
