start	end	type	var
435787	435792	FLOWS_TO	
435787	435801	FLOWS_TO	
435792	435801	FLOWS_TO	
435801	435810	FLOWS_TO	
435771	435811	USE	
435772	435811	USE	
435787	435812	USE	
435806	435813	DEF	
435771	435813	DEF	
435772	435813	DEF	
435787	435813	USE	
435801	435813	USE	
435771	435787	REACHES	data
435771	435801	REACHES	data
435809	435806	CONTROLS	
435809	435771	CONTROLS	
435809	435787	CONTROLS	
435809	435801	CONTROLS	
435787	435792	CONTROLS	
435809	435809	DOM	
435801	435810	DOM	
435787	435792	DOM	
435787	435801	DOM	
435809	435806	DOM	
435771	435787	DOM	
435806	435771	DOM	
435806	435809	POST_DOM	
435810	435810	POST_DOM	
435801	435792	POST_DOM	
435810	435801	POST_DOM	
435771	435806	POST_DOM	
435801	435787	POST_DOM	
435787	435771	POST_DOM	
435768	435769	IS_FUNCTION_OF_AST	
435768	435809	IS_FUNCTION_OF_CFG	
435714	435768	IS_FILE_OF	
435818	435819	IS_AST_PARENT	
435820	435821	IS_AST_PARENT	
435823	435824	IS_AST_PARENT	
435822	435823	IS_AST_PARENT	
435827	435828	IS_AST_PARENT	
435829	435830	IS_AST_PARENT	
435829	435831	IS_AST_PARENT	
435827	435829	IS_AST_PARENT	
435826	435827	IS_AST_PARENT	
435825	435826	IS_AST_PARENT	
435822	435825	IS_AST_PARENT	
435820	435822	IS_AST_PARENT	
435818	435820	IS_AST_PARENT	
435817	435818	IS_AST_PARENT	
435816	435817	IS_AST_PARENT	
435834	435835	IS_AST_PARENT	
435834	435836	IS_AST_PARENT	
435833	435834	IS_AST_PARENT	
435832	435833	IS_AST_PARENT	
435840	435841	IS_AST_PARENT	
435839	435840	IS_AST_PARENT	
435844	435845	IS_AST_PARENT	
435844	435846	IS_AST_PARENT	
435843	435844	IS_AST_PARENT	
435842	435843	IS_AST_PARENT	
435839	435842	IS_AST_PARENT	
435838	435839	IS_AST_PARENT	
435837	435838	IS_AST_PARENT	
435832	435837	IS_AST_PARENT	
435816	435832	IS_AST_PARENT	
435849	435850	IS_AST_PARENT	
435848	435849	IS_AST_PARENT	
435852	435853	IS_AST_PARENT	
435851	435852	IS_AST_PARENT	
435848	435851	IS_AST_PARENT	
435847	435848	IS_AST_PARENT	
435816	435847	IS_AST_PARENT	
435854	435855	IS_AST_PARENT	
435816	435854	IS_AST_PARENT	
435815	435816	IS_AST_PARENT	
435815	435856	IS_AST_PARENT	
435815	435857	IS_AST_PARENT	
435859	435860	IS_AST_PARENT	
435859	435861	IS_AST_PARENT	
435858	435859	IS_AST_PARENT	
435815	435858	IS_AST_PARENT	
435862	435859	FLOWS_TO	
435859	435817	FLOWS_TO	
435817	435833	FLOWS_TO	
435833	435838	FLOWS_TO	
435833	435847	FLOWS_TO	
435838	435847	FLOWS_TO	
435847	435854	FLOWS_TO	
435854	435863	FLOWS_TO	
435817	435864	USE	
435818	435864	USE	
435833	435865	USE	
435859	435866	DEF	
435817	435866	DEF	
435818	435866	DEF	
435833	435866	USE	
435847	435866	USE	
435852	435866	USE	
435854	435866	USE	
435817	435833	REACHES	data
435817	435847	REACHES	data
435817	435854	REACHES	data
435862	435859	CONTROLS	
435862	435817	CONTROLS	
435862	435833	CONTROLS	
435862	435847	CONTROLS	
435862	435854	CONTROLS	
435833	435838	CONTROLS	
435833	435838	DOM	
435817	435833	DOM	
435854	435863	DOM	
435847	435854	DOM	
435859	435817	DOM	
435862	435859	DOM	
435833	435847	DOM	
435862	435862	DOM	
435847	435838	POST_DOM	
435847	435833	POST_DOM	
435863	435863	POST_DOM	
435863	435854	POST_DOM	
435833	435817	POST_DOM	
435817	435859	POST_DOM	
435854	435847	POST_DOM	
435859	435862	POST_DOM	
435814	435815	IS_FUNCTION_OF_AST	
435814	435862	IS_FUNCTION_OF_CFG	
435714	435814	IS_FILE_OF	
