command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	648846	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/678/CWE126_Buffer_Overread__malloc_char_memmove_10.c								
ANR	648847	Function	CWE126_Buffer_Overread__malloc_char_memmove_10_bad	23:0:548:1315							
ANR	648848	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_10_bad ()		648847	0					
ANR	648849	CompoundStatement		24:0:607:1315	648847	0					
ANR	648850	IdentifierDeclStatement	char * data ;	25:4:614:625	648847	0	True				
ANR	648851	IdentifierDecl	* data		648847	0					
ANR	648852	IdentifierDeclType	char *		648847	0					
ANR	648853	Identifier	data		648847	1					
ANR	648854	ExpressionStatement	data = NULL	26:4:632:643	648847	1	True				
ANR	648855	AssignmentExpression	data = NULL		648847	0		=			
ANR	648856	Identifier	data		648847	0					
ANR	648857	Identifier	NULL		648847	1					
ANR	648858	IfStatement	if ( globalTrue )		648847	2					
ANR	648859	Condition	globalTrue	27:7:653:662	648847	0	True				
ANR	648860	Identifier	globalTrue		648847	0					
ANR	648861	CompoundStatement		5:4:62:62	648847	1					
ANR	648862	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:8:721:759	648847	0	True				
ANR	648863	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		648847	0		=			
ANR	648864	Identifier	data		648847	0					
ANR	648865	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		648847	1					
ANR	648866	CastTarget	char *		648847	0					
ANR	648867	CallExpression	malloc ( 50 * sizeof ( char ) )		648847	1					
ANR	648868	Callee	malloc		648847	0					
ANR	648869	Identifier	malloc		648847	0					
ANR	648870	ArgumentList	50 * sizeof ( char )		648847	1					
ANR	648871	Argument	50 * sizeof ( char )		648847	0					
ANR	648872	MultiplicativeExpression	50 * sizeof ( char )		648847	0		*			
ANR	648873	PrimaryExpression	50		648847	0					
ANR	648874	SizeofExpression	sizeof ( char )		648847	1					
ANR	648875	Sizeof	sizeof		648847	0					
ANR	648876	SizeofOperand	char		648847	1					
ANR	648877	IfStatement	if ( data == NULL )		648847	1					
ANR	648878	Condition	data == NULL	31:12:774:785	648847	0	True				
ANR	648879	EqualityExpression	data == NULL		648847	0		==			
ANR	648880	Identifier	data		648847	0					
ANR	648881	Identifier	NULL		648847	1					
ANR	648882	CompoundStatement		8:26:180:180	648847	1					
ANR	648883	ExpressionStatement	exit ( - 1 )	31:27:789:797	648847	0	True				
ANR	648884	CallExpression	exit ( - 1 )		648847	0					
ANR	648885	Callee	exit		648847	0					
ANR	648886	Identifier	exit		648847	0					
ANR	648887	ArgumentList	- 1		648847	1					
ANR	648888	Argument	- 1		648847	0					
ANR	648889	UnaryOperationExpression	- 1		648847	0					
ANR	648890	UnaryOperator	-		648847	0					
ANR	648891	PrimaryExpression	1		648847	1					
ANR	648892	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	32:8:808:831	648847	2	True				
ANR	648893	CallExpression	"memset ( data , 'A' , 50 - 1 )"		648847	0					
ANR	648894	Callee	memset		648847	0					
ANR	648895	Identifier	memset		648847	0					
ANR	648896	ArgumentList	data		648847	1					
ANR	648897	Argument	data		648847	0					
ANR	648898	Identifier	data		648847	0					
ANR	648899	Argument	'A'		648847	1					
ANR	648900	PrimaryExpression	'A'		648847	0					
ANR	648901	Argument	50 - 1		648847	2					
ANR	648902	AdditiveExpression	50 - 1		648847	0		-			
ANR	648903	PrimaryExpression	50		648847	0					
ANR	648904	PrimaryExpression	1		648847	1					
ANR	648905	ExpressionStatement	data [ 50 - 1 ] = '\\0'	33:8:863:880	648847	3	True				
ANR	648906	AssignmentExpression	data [ 50 - 1 ] = '\\0'		648847	0		=			
ANR	648907	ArrayIndexing	data [ 50 - 1 ]		648847	0					
ANR	648908	Identifier	data		648847	0					
ANR	648909	AdditiveExpression	50 - 1		648847	1		-			
ANR	648910	PrimaryExpression	50		648847	0					
ANR	648911	PrimaryExpression	1		648847	1					
ANR	648912	PrimaryExpression	'\\0'		648847	1					
ANR	648913	CompoundStatement		13:8:318:332	648847	3					
ANR	648914	IdentifierDeclStatement	char dest [ 100 ] ;	36:8:926:940	648847	0	True				
ANR	648915	IdentifierDecl	dest [ 100 ]		648847	0					
ANR	648916	IdentifierDeclType	char [ 100 ]		648847	0					
ANR	648917	Identifier	dest		648847	1					
ANR	648918	PrimaryExpression	100		648847	2					
ANR	648919	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	37:8:951:975	648847	1	True				
ANR	648920	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		648847	0					
ANR	648921	Callee	memset		648847	0					
ANR	648922	Identifier	memset		648847	0					
ANR	648923	ArgumentList	dest		648847	1					
ANR	648924	Argument	dest		648847	0					
ANR	648925	Identifier	dest		648847	0					
ANR	648926	Argument	'C'		648847	1					
ANR	648927	PrimaryExpression	'C'		648847	0					
ANR	648928	Argument	100 - 1		648847	2					
ANR	648929	AdditiveExpression	100 - 1		648847	0		-			
ANR	648930	PrimaryExpression	100		648847	0					
ANR	648931	PrimaryExpression	1		648847	1					
ANR	648932	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	38:8:986:1004	648847	2	True				
ANR	648933	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		648847	0		=			
ANR	648934	ArrayIndexing	dest [ 100 - 1 ]		648847	0					
ANR	648935	Identifier	dest		648847	0					
ANR	648936	AdditiveExpression	100 - 1		648847	1		-			
ANR	648937	PrimaryExpression	100		648847	0					
ANR	648938	PrimaryExpression	1		648847	1					
ANR	648939	PrimaryExpression	'\\0'		648847	1					
ANR	648940	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	41:8:1183:1229	648847	3	True				
ANR	648941	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		648847	0					
ANR	648942	Callee	memmove		648847	0					
ANR	648943	Identifier	memmove		648847	0					
ANR	648944	ArgumentList	dest		648847	1					
ANR	648945	Argument	dest		648847	0					
ANR	648946	Identifier	dest		648847	0					
ANR	648947	Argument	data		648847	1					
ANR	648948	Identifier	data		648847	0					
ANR	648949	Argument	strlen ( dest ) * sizeof ( char )		648847	2					
ANR	648950	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		648847	0		*			
ANR	648951	CallExpression	strlen ( dest )		648847	0					
ANR	648952	Callee	strlen		648847	0					
ANR	648953	Identifier	strlen		648847	0					
ANR	648954	ArgumentList	dest		648847	1					
ANR	648955	Argument	dest		648847	0					
ANR	648956	Identifier	dest		648847	0					
ANR	648957	SizeofExpression	sizeof ( char )		648847	1					
ANR	648958	Sizeof	sizeof		648847	0					
ANR	648959	SizeofOperand	char		648847	1					
ANR	648960	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:8:1240:1258	648847	4	True				
ANR	648961	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		648847	0		=			
ANR	648962	ArrayIndexing	dest [ 100 - 1 ]		648847	0					
ANR	648963	Identifier	dest		648847	0					
ANR	648964	AdditiveExpression	100 - 1		648847	1		-			
ANR	648965	PrimaryExpression	100		648847	0					
ANR	648966	PrimaryExpression	1		648847	1					
ANR	648967	PrimaryExpression	'\\0'		648847	1					
ANR	648968	ExpressionStatement	printLine ( dest )	43:8:1269:1284	648847	5	True				
ANR	648969	CallExpression	printLine ( dest )		648847	0					
ANR	648970	Callee	printLine		648847	0					
ANR	648971	Identifier	printLine		648847	0					
ANR	648972	ArgumentList	dest		648847	1					
ANR	648973	Argument	dest		648847	0					
ANR	648974	Identifier	dest		648847	0					
ANR	648975	ExpressionStatement	free ( data )	44:8:1295:1305	648847	6	True				
ANR	648976	CallExpression	free ( data )		648847	0					
ANR	648977	Callee	free		648847	0					
ANR	648978	Identifier	free		648847	0					
ANR	648979	ArgumentList	data		648847	1					
ANR	648980	Argument	data		648847	0					
ANR	648981	Identifier	data		648847	0					
ANR	648982	ReturnType	void		648847	1					
ANR	648983	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_10_bad		648847	2					
ANR	648984	ParameterList			648847	3					
ANR	648985	CFGEntryNode	ENTRY		648847		True				
ANR	648986	CFGExitNode	EXIT		648847		True				
ANR	648987	Symbol	globalTrue		648847						
ANR	648988	Symbol	malloc		648847						
ANR	648989	Symbol	strlen		648847						
ANR	648990	Symbol	NULL		648847						
ANR	648991	Symbol	data		648847						
ANR	648992	Symbol	* dest		648847						
ANR	648993	Symbol	dest		648847						
ANR	648994	Symbol	* data		648847						
ANR	648995	Function	goodG2B1	53:0:1453:2332							
ANR	648996	FunctionDef	goodG2B1 ()		648995	0					
ANR	648997	CompoundStatement		54:0:1477:2332	648995	0					
ANR	648998	IdentifierDeclStatement	char * data ;	55:4:1484:1495	648995	0	True				
ANR	648999	IdentifierDecl	* data		648995	0					
ANR	649000	IdentifierDeclType	char *		648995	0					
ANR	649001	Identifier	data		648995	1					
ANR	649002	ExpressionStatement	data = NULL	56:4:1502:1513	648995	1	True				
ANR	649003	AssignmentExpression	data = NULL		648995	0		=			
ANR	649004	Identifier	data		648995	0					
ANR	649005	Identifier	NULL		648995	1					
ANR	649006	IfStatement	if ( globalFalse )		648995	2					
ANR	649007	Condition	globalFalse	57:7:1523:1533	648995	0	True				
ANR	649008	Identifier	globalFalse		648995	0					
ANR	649009	CompoundStatement		5:4:63:63	648995	1					
ANR	649010	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	60:8:1628:1661	648995	0	True				
ANR	649011	CallExpression	"printLine ( ""Benign, fixed string"" )"		648995	0					
ANR	649012	Callee	printLine		648995	0					
ANR	649013	Identifier	printLine		648995	0					
