start	end	type	var
648851	648852	IS_AST_PARENT	
648851	648853	IS_AST_PARENT	
648850	648851	IS_AST_PARENT	
648849	648850	IS_AST_PARENT	
648855	648856	IS_AST_PARENT	
648855	648857	IS_AST_PARENT	
648854	648855	IS_AST_PARENT	
648849	648854	IS_AST_PARENT	
648859	648860	IS_AST_PARENT	
648858	648859	IS_AST_PARENT	
648863	648864	IS_AST_PARENT	
648865	648866	IS_AST_PARENT	
648868	648869	IS_AST_PARENT	
648867	648868	IS_AST_PARENT	
648872	648873	IS_AST_PARENT	
648874	648875	IS_AST_PARENT	
648874	648876	IS_AST_PARENT	
648872	648874	IS_AST_PARENT	
648871	648872	IS_AST_PARENT	
648870	648871	IS_AST_PARENT	
648867	648870	IS_AST_PARENT	
648865	648867	IS_AST_PARENT	
648863	648865	IS_AST_PARENT	
648862	648863	IS_AST_PARENT	
648861	648862	IS_AST_PARENT	
648879	648880	IS_AST_PARENT	
648879	648881	IS_AST_PARENT	
648878	648879	IS_AST_PARENT	
648877	648878	IS_AST_PARENT	
648885	648886	IS_AST_PARENT	
648884	648885	IS_AST_PARENT	
648889	648890	IS_AST_PARENT	
648889	648891	IS_AST_PARENT	
648888	648889	IS_AST_PARENT	
648887	648888	IS_AST_PARENT	
648884	648887	IS_AST_PARENT	
648883	648884	IS_AST_PARENT	
648882	648883	IS_AST_PARENT	
648877	648882	IS_AST_PARENT	
648861	648877	IS_AST_PARENT	
648894	648895	IS_AST_PARENT	
648893	648894	IS_AST_PARENT	
648897	648898	IS_AST_PARENT	
648896	648897	IS_AST_PARENT	
648899	648900	IS_AST_PARENT	
648896	648899	IS_AST_PARENT	
648902	648903	IS_AST_PARENT	
648902	648904	IS_AST_PARENT	
648901	648902	IS_AST_PARENT	
648896	648901	IS_AST_PARENT	
648893	648896	IS_AST_PARENT	
648892	648893	IS_AST_PARENT	
648861	648892	IS_AST_PARENT	
648907	648908	IS_AST_PARENT	
648909	648910	IS_AST_PARENT	
648909	648911	IS_AST_PARENT	
648907	648909	IS_AST_PARENT	
648906	648907	IS_AST_PARENT	
648906	648912	IS_AST_PARENT	
648905	648906	IS_AST_PARENT	
648861	648905	IS_AST_PARENT	
648858	648861	IS_AST_PARENT	
648849	648858	IS_AST_PARENT	
648915	648916	IS_AST_PARENT	
648915	648917	IS_AST_PARENT	
648915	648918	IS_AST_PARENT	
648914	648915	IS_AST_PARENT	
648913	648914	IS_AST_PARENT	
648921	648922	IS_AST_PARENT	
648920	648921	IS_AST_PARENT	
648924	648925	IS_AST_PARENT	
648923	648924	IS_AST_PARENT	
648926	648927	IS_AST_PARENT	
648923	648926	IS_AST_PARENT	
648929	648930	IS_AST_PARENT	
648929	648931	IS_AST_PARENT	
648928	648929	IS_AST_PARENT	
648923	648928	IS_AST_PARENT	
648920	648923	IS_AST_PARENT	
648919	648920	IS_AST_PARENT	
648913	648919	IS_AST_PARENT	
648934	648935	IS_AST_PARENT	
648936	648937	IS_AST_PARENT	
648936	648938	IS_AST_PARENT	
648934	648936	IS_AST_PARENT	
648933	648934	IS_AST_PARENT	
648933	648939	IS_AST_PARENT	
648932	648933	IS_AST_PARENT	
648913	648932	IS_AST_PARENT	
648942	648943	IS_AST_PARENT	
648941	648942	IS_AST_PARENT	
648945	648946	IS_AST_PARENT	
648944	648945	IS_AST_PARENT	
648947	648948	IS_AST_PARENT	
648944	648947	IS_AST_PARENT	
648952	648953	IS_AST_PARENT	
648951	648952	IS_AST_PARENT	
648955	648956	IS_AST_PARENT	
648954	648955	IS_AST_PARENT	
648951	648954	IS_AST_PARENT	
648950	648951	IS_AST_PARENT	
648957	648958	IS_AST_PARENT	
648957	648959	IS_AST_PARENT	
648950	648957	IS_AST_PARENT	
648949	648950	IS_AST_PARENT	
648944	648949	IS_AST_PARENT	
648941	648944	IS_AST_PARENT	
648940	648941	IS_AST_PARENT	
648913	648940	IS_AST_PARENT	
648962	648963	IS_AST_PARENT	
648964	648965	IS_AST_PARENT	
648964	648966	IS_AST_PARENT	
648962	648964	IS_AST_PARENT	
648961	648962	IS_AST_PARENT	
