command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	545689	ExpressionStatement	data = - 1	48:4:1482:1491	545682	1	True				
ANR	545690	AssignmentExpression	data = - 1		545682	0		=			
ANR	545691	Identifier	data		545682	0					
ANR	545692	UnaryOperationExpression	- 1		545682	1					
ANR	545693	UnaryOperator	-		545682	0					
ANR	545694	PrimaryExpression	1		545682	1					
ANR	545695	ExpressionStatement	data = RAND32 ( )	50:4:1552:1567	545682	2	True				
ANR	545696	AssignmentExpression	data = RAND32 ( )		545682	0		=			
ANR	545697	Identifier	data		545682	0					
ANR	545698	CallExpression	RAND32 ( )		545682	1					
ANR	545699	Callee	RAND32		545682	0					
ANR	545700	Identifier	RAND32		545682	0					
ANR	545701	ArgumentList			545682	1					
ANR	545702	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_45_badData = data	51:4:1574:1628	545682	3	True				
ANR	545703	AssignmentExpression	CWE127_Buffer_Underread__CWE839_rand_45_badData = data		545682	0		=			
ANR	545704	Identifier	CWE127_Buffer_Underread__CWE839_rand_45_badData		545682	0					
ANR	545705	Identifier	data		545682	1					
ANR	545706	ExpressionStatement	badSink ( )	52:4:1635:1644	545682	4	True				
ANR	545707	CallExpression	badSink ( )		545682	0					
ANR	545708	Callee	badSink		545682	0					
ANR	545709	Identifier	badSink		545682	0					
ANR	545710	ArgumentList			545682	1					
ANR	545711	ReturnType	void		545682	1					
ANR	545712	Identifier	CWE127_Buffer_Underread__CWE839_rand_45_bad		545682	2					
ANR	545713	ParameterList			545682	3					
ANR	545714	CFGEntryNode	ENTRY		545682		True				
ANR	545715	CFGExitNode	EXIT		545682		True				
ANR	545716	Symbol	RAND32		545682						
ANR	545717	Symbol	data		545682						
ANR	545718	Symbol	CWE127_Buffer_Underread__CWE839_rand_45_badData		545682						
ANR	545719	Function	goodG2BSink	60:0:1750:2232							
ANR	545720	FunctionDef	goodG2BSink ()		545719	0					
ANR	545721	CompoundStatement		61:0:1777:2232	545719	0					
ANR	545722	IdentifierDeclStatement	int data = CWE127_Buffer_Underread__CWE839_rand_45_goodG2BData ;	62:4:1784:1846	545719	0	True				
ANR	545723	IdentifierDecl	data = CWE127_Buffer_Underread__CWE839_rand_45_goodG2BData		545719	0					
ANR	545724	IdentifierDeclType	int		545719	0					
ANR	545725	Identifier	data		545719	1					
ANR	545726	AssignmentExpression	data = CWE127_Buffer_Underread__CWE839_rand_45_goodG2BData		545719	2		=			
ANR	545727	Identifier	CWE127_Buffer_Underread__CWE839_rand_45_goodG2BData		545719	0					
ANR	545728	Identifier	CWE127_Buffer_Underread__CWE839_rand_45_goodG2BData		545719	1					
ANR	545729	CompoundStatement		4:8:86:108	545719	1					
ANR	545730	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	64:8:1864:1886	545719	0	True				
ANR	545731	IdentifierDecl	buffer [ 10 ] = { 0 }		545719	0					
ANR	545732	IdentifierDeclType	int [ 10 ]		545719	0					
ANR	545733	Identifier	buffer		545719	1					
ANR	545734	PrimaryExpression	10		545719	2					
ANR	545735	AssignmentExpression	buffer [ 10 ] = { 0 }		545719	3		=			
ANR	545736	Identifier	buffer		545719	0					
ANR	545737	InitializerList	0		545719	1					
ANR	545738	PrimaryExpression	0		545719	0					
ANR	545739	IfStatement	if ( data < 10 )		545719	1					
ANR	545740	Condition	data < 10	67:12:2056:2064	545719	0	True				
ANR	545741	RelationalExpression	data < 10		545719	0		<			
ANR	545742	Identifier	data		545719	0					
ANR	545743	PrimaryExpression	10		545719	1					
ANR	545744	CompoundStatement		8:8:298:298	545719	1					
ANR	545745	ExpressionStatement	printIntLine ( buffer [ data ] )	69:12:2091:2117	545719	0	True				
ANR	545746	CallExpression	printIntLine ( buffer [ data ] )		545719	0					
ANR	545747	Callee	printIntLine		545719	0					
ANR	545748	Identifier	printIntLine		545719	0					
ANR	545749	ArgumentList	buffer [ data ]		545719	1					
ANR	545750	Argument	buffer [ data ]		545719	0					
ANR	545751	ArrayIndexing	buffer [ data ]		545719	0					
ANR	545752	Identifier	buffer		545719	0					
ANR	545753	Identifier	data		545719	1					
ANR	545754	ElseStatement	else		545719	0					
ANR	545755	CompoundStatement		12:8:375:375	545719	0					
ANR	545756	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	73:12:2168:2211	545719	0	True				
ANR	545757	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		545719	0					
ANR	545758	Callee	printLine		545719	0					
ANR	545759	Identifier	printLine		545719	0					
ANR	545760	ArgumentList	"""ERROR: Array index is too big."""		545719	1					
ANR	545761	Argument	"""ERROR: Array index is too big."""		545719	0					
ANR	545762	PrimaryExpression	"""ERROR: Array index is too big."""		545719	0					
ANR	545763	ReturnType	static void		545719	1					
ANR	545764	Identifier	goodG2BSink		545719	2					
ANR	545765	ParameterList			545719	3					
ANR	545766	CFGEntryNode	ENTRY		545719		True				
ANR	545767	CFGExitNode	EXIT		545719		True				
ANR	545768	Symbol	* buffer		545719						
ANR	545769	Symbol	data		545719						
ANR	545770	Symbol	CWE127_Buffer_Underread__CWE839_rand_45_goodG2BData		545719						
ANR	545771	Symbol	buffer		545719						
ANR	545772	Symbol	* data		545719						
ANR	545773	Function	goodG2B	78:0:2237:2576							
ANR	545774	FunctionDef	goodG2B ()		545773	0					
ANR	545775	CompoundStatement		79:0:2260:2576	545773	0					
ANR	545776	IdentifierDeclStatement	int data ;	80:4:2267:2275	545773	0	True				
ANR	545777	IdentifierDecl	data		545773	0					
ANR	545778	IdentifierDeclType	int		545773	0					
ANR	545779	Identifier	data		545773	1					
ANR	545780	ExpressionStatement	data = - 1	82:4:2309:2318	545773	1	True				
ANR	545781	AssignmentExpression	data = - 1		545773	0		=			
ANR	545782	Identifier	data		545773	0					
ANR	545783	UnaryOperationExpression	- 1		545773	1					
ANR	545784	UnaryOperator	-		545773	0					
ANR	545785	PrimaryExpression	1		545773	1					
ANR	545786	ExpressionStatement	data = 7	85:4:2480:2488	545773	2	True				
ANR	545787	AssignmentExpression	data = 7		545773	0		=			
ANR	545788	Identifier	data		545773	0					
ANR	545789	PrimaryExpression	7		545773	1					
ANR	545790	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_45_goodG2BData = data	86:4:2495:2553	545773	3	True				
ANR	545791	AssignmentExpression	CWE127_Buffer_Underread__CWE839_rand_45_goodG2BData = data		545773	0		=			
ANR	545792	Identifier	CWE127_Buffer_Underread__CWE839_rand_45_goodG2BData		545773	0					
ANR	545793	Identifier	data		545773	1					
ANR	545794	ExpressionStatement	goodG2BSink ( )	87:4:2560:2573	545773	4	True				
ANR	545795	CallExpression	goodG2BSink ( )		545773	0					
ANR	545796	Callee	goodG2BSink		545773	0					
ANR	545797	Identifier	goodG2BSink		545773	0					
ANR	545798	ArgumentList			545773	1					
ANR	545799	ReturnType	static void		545773	1					
ANR	545800	Identifier	goodG2B		545773	2					
ANR	545801	ParameterList			545773	3					
ANR	545802	CFGEntryNode	ENTRY		545773		True				
ANR	545803	CFGExitNode	EXIT		545773		True				
ANR	545804	Symbol	data		545773						
ANR	545805	Symbol	CWE127_Buffer_Underread__CWE839_rand_45_goodG2BData		545773						
ANR	545806	Function	goodB2GSink	91:0:2635:3067							
ANR	545807	FunctionDef	goodB2GSink ()		545806	0					
ANR	545808	CompoundStatement		92:0:2662:3067	545806	0					
ANR	545809	IdentifierDeclStatement	int data = CWE127_Buffer_Underread__CWE839_rand_45_goodB2GData ;	93:4:2669:2731	545806	0	True				
ANR	545810	IdentifierDecl	data = CWE127_Buffer_Underread__CWE839_rand_45_goodB2GData		545806	0					
ANR	545811	IdentifierDeclType	int		545806	0					
ANR	545812	Identifier	data		545806	1					
ANR	545813	AssignmentExpression	data = CWE127_Buffer_Underread__CWE839_rand_45_goodB2GData		545806	2		=			
ANR	545814	Identifier	CWE127_Buffer_Underread__CWE839_rand_45_goodB2GData		545806	0					
ANR	545815	Identifier	CWE127_Buffer_Underread__CWE839_rand_45_goodB2GData		545806	1					
ANR	545816	CompoundStatement		4:8:86:108	545806	1					
ANR	545817	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	95:8:2749:2771	545806	0	True				
ANR	545818	IdentifierDecl	buffer [ 10 ] = { 0 }		545806	0					
ANR	545819	IdentifierDeclType	int [ 10 ]		545806	0					
ANR	545820	Identifier	buffer		545806	1					
ANR	545821	PrimaryExpression	10		545806	2					
ANR	545822	AssignmentExpression	buffer [ 10 ] = { 0 }		545806	3		=			
ANR	545823	Identifier	buffer		545806	0					
ANR	545824	InitializerList	0		545806	1					
ANR	545825	PrimaryExpression	0		545806	0					
ANR	545826	IfStatement	if ( data >= 0 && data < ( 10 ) )		545806	1					
ANR	545827	Condition	data >= 0 && data < ( 10 )	97:12:2871:2894	545806	0	True				
ANR	545828	AndExpression	data >= 0 && data < ( 10 )		545806	0		&&			
ANR	545829	RelationalExpression	data >= 0		545806	0		>=			
ANR	545830	Identifier	data		545806	0					
ANR	545831	PrimaryExpression	0		545806	1					
ANR	545832	RelationalExpression	data < ( 10 )		545806	1		<			
ANR	545833	Identifier	data		545806	0					
ANR	545834	PrimaryExpression	10		545806	1					
ANR	545835	CompoundStatement		7:8:243:243	545806	1					
ANR	545836	ExpressionStatement	printIntLine ( buffer [ data ] )	99:12:2921:2947	545806	0	True				
ANR	545837	CallExpression	printIntLine ( buffer [ data ] )		545806	0					
ANR	545838	Callee	printIntLine		545806	0					
ANR	545839	Identifier	printIntLine		545806	0					
ANR	545840	ArgumentList	buffer [ data ]		545806	1					
ANR	545841	Argument	buffer [ data ]		545806	0					
ANR	545842	ArrayIndexing	buffer [ data ]		545806	0					
ANR	545843	Identifier	buffer		545806	0					
ANR	545844	Identifier	data		545806	1					
ANR	545845	ElseStatement	else		545806	0					
ANR	545846	CompoundStatement		11:8:320:320	545806	0					
ANR	545847	ExpressionStatement	"printLine ( ""ERROR: Array index is out-of-bounds"" )"	103:12:2998:3046	545806	0	True				
ANR	545848	CallExpression	"printLine ( ""ERROR: Array index is out-of-bounds"" )"		545806	0					
ANR	545849	Callee	printLine		545806	0					
ANR	545850	Identifier	printLine		545806	0					
ANR	545851	ArgumentList	"""ERROR: Array index is out-of-bounds"""		545806	1					
ANR	545852	Argument	"""ERROR: Array index is out-of-bounds"""		545806	0					
ANR	545853	PrimaryExpression	"""ERROR: Array index is out-of-bounds"""		545806	0					
ANR	545854	ReturnType	static void		545806	1					
ANR	545855	Identifier	goodB2GSink		545806	2					
ANR	545856	ParameterList			545806	3					
ANR	545857	CFGEntryNode	ENTRY		545806		True				
ANR	545858	CFGExitNode	EXIT		545806		True				
ANR	545859	Symbol	CWE127_Buffer_Underread__CWE839_rand_45_goodB2GData		545806						
ANR	545860	Symbol	* buffer		545806						
ANR	545861	Symbol	data		545806						
ANR	545862	Symbol	buffer		545806						
ANR	545863	Symbol	* data		545806						
ANR	545864	Function	goodB2G	108:0:3072:3317							
ANR	545865	FunctionDef	goodB2G ()		545864	0					
ANR	545866	CompoundStatement		109:0:3095:3317	545864	0					
ANR	545867	IdentifierDeclStatement	int data ;	110:4:3102:3110	545864	0	True				
ANR	545868	IdentifierDecl	data		545864	0					
ANR	545869	IdentifierDeclType	int		545864	0					
ANR	545870	Identifier	data		545864	1					
ANR	545871	ExpressionStatement	data = - 1	112:4:3144:3153	545864	1	True				
ANR	545872	AssignmentExpression	data = - 1		545864	0		=			
ANR	545873	Identifier	data		545864	0					
ANR	545874	UnaryOperationExpression	- 1		545864	1					
ANR	545875	UnaryOperator	-		545864	0					
ANR	545876	PrimaryExpression	1		545864	1					
ANR	545877	ExpressionStatement	data = RAND32 ( )	114:4:3214:3229	545864	2	True				
ANR	545878	AssignmentExpression	data = RAND32 ( )		545864	0		=			
ANR	545879	Identifier	data		545864	0					
ANR	545880	CallExpression	RAND32 ( )		545864	1					
ANR	545881	Callee	RAND32		545864	0					
ANR	545882	Identifier	RAND32		545864	0					
ANR	545883	ArgumentList			545864	1					
ANR	545884	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_45_goodB2GData = data	115:4:3236:3294	545864	3	True				
ANR	545885	AssignmentExpression	CWE127_Buffer_Underread__CWE839_rand_45_goodB2GData = data		545864	0		=			
ANR	545886	Identifier	CWE127_Buffer_Underread__CWE839_rand_45_goodB2GData		545864	0					
ANR	545887	Identifier	data		545864	1					
ANR	545888	ExpressionStatement	goodB2GSink ( )	116:4:3301:3314	545864	4	True				
ANR	545889	CallExpression	goodB2GSink ( )		545864	0					
ANR	545890	Callee	goodB2GSink		545864	0					
ANR	545891	Identifier	goodB2GSink		545864	0					
ANR	545892	ArgumentList			545864	1					
ANR	545893	ReturnType	static void		545864	1					
ANR	545894	Identifier	goodB2G		545864	2					
ANR	545895	ParameterList			545864	3					
ANR	545896	CFGEntryNode	ENTRY		545864		True				
ANR	545897	CFGExitNode	EXIT		545864		True				
ANR	545898	Symbol	CWE127_Buffer_Underread__CWE839_rand_45_goodB2GData		545864						
ANR	545899	Symbol	RAND32		545864						
ANR	545900	Symbol	data		545864						
ANR	545901	Function	CWE127_Buffer_Underread__CWE839_rand_45_good	119:0:3322:3410							
ANR	545902	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_45_good ()		545901	0					
ANR	545903	CompoundStatement		120:0:3375:3410	545901	0					
ANR	545904	ExpressionStatement	goodG2B ( )	121:4:3382:3391	545901	0	True				
ANR	545905	CallExpression	goodG2B ( )		545901	0					
ANR	545906	Callee	goodG2B		545901	0					
ANR	545907	Identifier	goodG2B		545901	0					
ANR	545908	ArgumentList			545901	1					
ANR	545909	ExpressionStatement	goodB2G ( )	122:4:3398:3407	545901	1	True				
ANR	545910	CallExpression	goodB2G ( )		545901	0					
ANR	545911	Callee	goodB2G		545901	0					
ANR	545912	Identifier	goodB2G		545901	0					
ANR	545913	ArgumentList			545901	1					
ANR	545914	ReturnType	void		545901	1					
ANR	545915	Identifier	CWE127_Buffer_Underread__CWE839_rand_45_good		545901	2					
ANR	545916	ParameterList			545901	3					
ANR	545917	CFGEntryNode	ENTRY		545901		True				
ANR	545918	CFGExitNode	EXIT		545901		True				
ANR	545919	Function	main	133:0:3755:4198							
ANR	545920	FunctionDef	"main (int argc , char * argv [ ])"		545919	0					
ANR	545921	CompoundStatement		134:0:3790:4198	545919	0					
ANR	545922	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	136:4:3824:3853	545919	0	True				
ANR	545923	CallExpression	srand ( ( unsigned ) time ( NULL ) )		545919	0					
ANR	545924	Callee	srand		545919	0					
ANR	545925	Identifier	srand		545919	0					
ANR	545926	ArgumentList	( unsigned ) time ( NULL )		545919	1					
ANR	545927	Argument	( unsigned ) time ( NULL )		545919	0					
ANR	545928	CastExpression	( unsigned ) time ( NULL )		545919	0					
ANR	545929	CastTarget	unsigned		545919	0					
ANR	545930	CallExpression	time ( NULL )		545919	1					
ANR	545931	Callee	time		545919	0					
ANR	545932	Identifier	time		545919	0					
ANR	545933	ArgumentList	NULL		545919	1					
ANR	545934	Argument	NULL		545919	0					
ANR	545935	Identifier	NULL		545919	0					
ANR	545936	ExpressionStatement	"printLine ( ""Calling good()..."" )"	138:4:3878:3908	545919	1	True				
ANR	545937	CallExpression	"printLine ( ""Calling good()..."" )"		545919	0					
ANR	545938	Callee	printLine		545919	0					
ANR	545939	Identifier	printLine		545919	0					
ANR	545940	ArgumentList	"""Calling good()..."""		545919	1					
ANR	545941	Argument	"""Calling good()..."""		545919	0					
ANR	545942	PrimaryExpression	"""Calling good()..."""		545919	0					
ANR	545943	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_45_good ( )	139:4:3915:3961	545919	2	True				
ANR	545944	CallExpression	CWE127_Buffer_Underread__CWE839_rand_45_good ( )		545919	0					
ANR	545945	Callee	CWE127_Buffer_Underread__CWE839_rand_45_good		545919	0					
ANR	545946	Identifier	CWE127_Buffer_Underread__CWE839_rand_45_good		545919	0					
ANR	545947	ArgumentList			545919	1					
ANR	545948	ExpressionStatement	"printLine ( ""Finished good()"" )"	140:4:3968:3996	545919	3	True				
ANR	545949	CallExpression	"printLine ( ""Finished good()"" )"		545919	0					
ANR	545950	Callee	printLine		545919	0					
ANR	545951	Identifier	printLine		545919	0					
ANR	545952	ArgumentList	"""Finished good()"""		545919	1					
ANR	545953	Argument	"""Finished good()"""		545919	0					
ANR	545954	PrimaryExpression	"""Finished good()"""		545919	0					
ANR	545955	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	143:4:4043:4072	545919	4	True				
ANR	545956	CallExpression	"printLine ( ""Calling bad()..."" )"		545919	0					
ANR	545957	Callee	printLine		545919	0					
ANR	545958	Identifier	printLine		545919	0					
ANR	545959	ArgumentList	"""Calling bad()..."""		545919	1					
ANR	545960	Argument	"""Calling bad()..."""		545919	0					
ANR	545961	PrimaryExpression	"""Calling bad()..."""		545919	0					
ANR	545962	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_45_bad ( )	144:4:4079:4124	545919	5	True				
ANR	545963	CallExpression	CWE127_Buffer_Underread__CWE839_rand_45_bad ( )		545919	0					
ANR	545964	Callee	CWE127_Buffer_Underread__CWE839_rand_45_bad		545919	0					
ANR	545965	Identifier	CWE127_Buffer_Underread__CWE839_rand_45_bad		545919	0					
ANR	545966	ArgumentList			545919	1					
ANR	545967	ExpressionStatement	"printLine ( ""Finished bad()"" )"	145:4:4131:4158	545919	6	True				
ANR	545968	CallExpression	"printLine ( ""Finished bad()"" )"		545919	0					
ANR	545969	Callee	printLine		545919	0					
ANR	545970	Identifier	printLine		545919	0					
ANR	545971	ArgumentList	"""Finished bad()"""		545919	1					
ANR	545972	Argument	"""Finished bad()"""		545919	0					
ANR	545973	PrimaryExpression	"""Finished bad()"""		545919	0					
ANR	545974	ReturnStatement	return 0 ;	147:4:4187:4195	545919	7	True				
ANR	545975	PrimaryExpression	0		545919	0					
ANR	545976	ReturnType	int		545919	1					
ANR	545977	Identifier	main		545919	2					
ANR	545978	ParameterList	"int argc , char * argv [ ]"		545919	3					
ANR	545979	Parameter	int argc	133:9:3764:3771	545919	0	True				
ANR	545980	ParameterType	int		545919	0					
ANR	545981	Identifier	argc		545919	1					
ANR	545982	Parameter	char * argv [ ]	133:19:3774:3786	545919	1	True				
ANR	545983	ParameterType	char * [ ]		545919	0					
ANR	545984	Identifier	argv		545919	1					
ANR	545985	CFGEntryNode	ENTRY		545919		True				
ANR	545986	CFGExitNode	EXIT		545919		True				
ANR	545987	Symbol	argc		545919						
ANR	545988	Symbol	NULL		545919						
ANR	545989	Symbol	time		545919						
ANR	545990	Symbol	argv		545919						
