command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	115081	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/227/CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_34.c								
ANR	115082	ClassDef	<unnamed>	19:8:661:801							
ANR	115083	DeclStmt									
ANR	115084	Decl							twoIntsStruct	twoIntsStruct *	unionFirst
ANR	115085	DeclStmt									
ANR	115086	Decl							twoIntsStruct	twoIntsStruct *	unionSecond
ANR	115087	DeclStmt									
ANR	115088	Decl									CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_34_unionType
ANR	115089	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_34_bad	27:0:825:1561							
ANR	115090	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_34_bad ()		115089	0					
ANR	115091	CompoundStatement		28:0:889:1561	115089	0					
ANR	115092	IdentifierDeclStatement	twoIntsStruct * data ;	29:4:896:916	115089	0	True				
ANR	115093	IdentifierDecl	* data		115089	0					
ANR	115094	IdentifierDeclType	twoIntsStruct *		115089	0					
ANR	115095	Identifier	data		115089	1					
ANR	115096	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_34_unionType myUnion ;	30:4:923:992	115089	1	True				
ANR	115097	IdentifierDecl	myUnion		115089	0					
ANR	115098	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_34_unionType		115089	0					
ANR	115099	Identifier	myUnion		115089	1					
ANR	115100	ExpressionStatement	data = NULL	32:4:1026:1037	115089	2	True				
ANR	115101	AssignmentExpression	data = NULL		115089	0		=			
ANR	115102	Identifier	data		115089	0					
ANR	115103	Identifier	NULL		115089	1					
ANR	115104	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )	35:4:1187:1231	115089	3	True				
ANR	115105	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )		115089	0		=			
ANR	115106	Identifier	data		115089	0					
ANR	115107	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( data ) )		115089	1					
ANR	115108	CastTarget	twoIntsStruct *		115089	0					
ANR	115109	CallExpression	malloc ( sizeof ( data ) )		115089	1					
ANR	115110	Callee	malloc		115089	0					
ANR	115111	Identifier	malloc		115089	0					
ANR	115112	ArgumentList	sizeof ( data )		115089	1					
ANR	115113	Argument	sizeof ( data )		115089	0					
ANR	115114	SizeofExpression	sizeof ( data )		115089	0					
ANR	115115	Sizeof	sizeof		115089	0					
ANR	115116	SizeofOperand	data		115089	1					
ANR	115117	IfStatement	if ( data == NULL )		115089	4					
ANR	115118	Condition	data == NULL	36:8:1242:1253	115089	0	True				
ANR	115119	EqualityExpression	data == NULL		115089	0		==			
ANR	115120	Identifier	data		115089	0					
ANR	115121	Identifier	NULL		115089	1					
ANR	115122	CompoundStatement		9:22:366:366	115089	1					
ANR	115123	ExpressionStatement	exit ( - 1 )	36:23:1257:1265	115089	0	True				
ANR	115124	CallExpression	exit ( - 1 )		115089	0					
ANR	115125	Callee	exit		115089	0					
ANR	115126	Identifier	exit		115089	0					
ANR	115127	ArgumentList	- 1		115089	1					
ANR	115128	Argument	- 1		115089	0					
ANR	115129	UnaryOperationExpression	- 1		115089	0					
ANR	115130	UnaryOperator	-		115089	0					
ANR	115131	PrimaryExpression	1		115089	1					
ANR	115132	ExpressionStatement	data -> intOne = 1	37:4:1272:1288	115089	5	True				
ANR	115133	AssignmentExpression	data -> intOne = 1		115089	0		=			
ANR	115134	PtrMemberAccess	data -> intOne		115089	0					
ANR	115135	Identifier	data		115089	0					
ANR	115136	Identifier	intOne		115089	1					
ANR	115137	PrimaryExpression	1		115089	1					
ANR	115138	ExpressionStatement	data -> intTwo = 2	38:4:1295:1311	115089	6	True				
ANR	115139	AssignmentExpression	data -> intTwo = 2		115089	0		=			
ANR	115140	PtrMemberAccess	data -> intTwo		115089	0					
ANR	115141	Identifier	data		115089	0					
ANR	115142	Identifier	intTwo		115089	1					
ANR	115143	PrimaryExpression	2		115089	1					
ANR	115144	ExpressionStatement	myUnion . unionFirst = data	39:4:1318:1343	115089	7	True				
ANR	115145	AssignmentExpression	myUnion . unionFirst = data		115089	0		=			
ANR	115146	MemberAccess	myUnion . unionFirst		115089	0					
ANR	115147	Identifier	myUnion		115089	0					
ANR	115148	Identifier	unionFirst		115089	1					
ANR	115149	Identifier	data		115089	1					
ANR	115150	CompoundStatement		14:8:471:513	115089	8					
ANR	115151	IdentifierDeclStatement	twoIntsStruct * data = myUnion . unionSecond ;	41:8:1361:1403	115089	0	True				
ANR	115152	IdentifierDecl	* data = myUnion . unionSecond		115089	0					
ANR	115153	IdentifierDeclType	twoIntsStruct *		115089	0					
ANR	115154	Identifier	data		115089	1					
ANR	115155	AssignmentExpression	* data = myUnion . unionSecond		115089	2		=			
ANR	115156	Identifier	data		115089	0					
ANR	115157	MemberAccess	myUnion . unionSecond		115089	1					
ANR	115158	Identifier	myUnion		115089	0					
ANR	115159	Identifier	unionSecond		115089	1					
ANR	115160	ExpressionStatement	printStructLine ( data )	43:8:1509:1530	115089	1	True				
ANR	115161	CallExpression	printStructLine ( data )		115089	0					
ANR	115162	Callee	printStructLine		115089	0					
ANR	115163	Identifier	printStructLine		115089	0					
ANR	115164	ArgumentList	data		115089	1					
ANR	115165	Argument	data		115089	0					
ANR	115166	Identifier	data		115089	0					
ANR	115167	ExpressionStatement	free ( data )	44:8:1541:1551	115089	2	True				
ANR	115168	CallExpression	free ( data )		115089	0					
ANR	115169	Callee	free		115089	0					
ANR	115170	Identifier	free		115089	0					
ANR	115171	ArgumentList	data		115089	1					
ANR	115172	Argument	data		115089	0					
ANR	115173	Identifier	data		115089	0					
ANR	115174	ReturnType	void		115089	1					
ANR	115175	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_34_bad		115089	2					
ANR	115176	ParameterList			115089	3					
ANR	115177	CFGEntryNode	ENTRY		115089		True				
ANR	115178	CFGExitNode	EXIT		115089		True				
ANR	115179	Symbol	myUnion		115089						
ANR	115180	Symbol	malloc		115089						
ANR	115181	Symbol	NULL		115089						
ANR	115182	Symbol	data -> intTwo		115089						
ANR	115183	Symbol	data		115089						
ANR	115184	Symbol	data -> intOne		115089						
ANR	115185	Symbol	myUnion . unionSecond		115089						
ANR	115186	Symbol	myUnion . unionFirst		115089						
