command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	287101	Function	goodG2B	57:0:1854:2736							
ANR	287102	FunctionDef	goodG2B ()		287101	0					
ANR	287103	CompoundStatement		58:0:1877:2736	287101	0					
ANR	287104	IdentifierDeclStatement	wchar_t * data ;	59:4:1884:1898	287101	0	True				
ANR	287105	IdentifierDecl	* data		287101	0					
ANR	287106	IdentifierDeclType	wchar_t *		287101	0					
ANR	287107	Identifier	data		287101	1					
ANR	287108	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_34_unionType myUnion ;	60:4:1905:1985	287101	1	True				
ANR	287109	IdentifierDecl	myUnion		287101	0					
ANR	287110	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_34_unionType		287101	0					
ANR	287111	Identifier	myUnion		287101	1					
ANR	287112	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	61:4:1992:2037	287101	2	True				
ANR	287113	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		287101	0		=			
ANR	287114	Identifier	data		287101	0					
ANR	287115	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		287101	1					
ANR	287116	CastTarget	wchar_t *		287101	0					
ANR	287117	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		287101	1					
ANR	287118	Callee	malloc		287101	0					
ANR	287119	Identifier	malloc		287101	0					
ANR	287120	ArgumentList	100 * sizeof ( wchar_t )		287101	1					
ANR	287121	Argument	100 * sizeof ( wchar_t )		287101	0					
ANR	287122	MultiplicativeExpression	100 * sizeof ( wchar_t )		287101	0		*			
ANR	287123	PrimaryExpression	100		287101	0					
ANR	287124	SizeofExpression	sizeof ( wchar_t )		287101	1					
ANR	287125	Sizeof	sizeof		287101	0					
ANR	287126	SizeofOperand	wchar_t		287101	1					
ANR	287127	IfStatement	if ( data == NULL )		287101	3					
ANR	287128	Condition	data == NULL	62:8:2048:2059	287101	0	True				
ANR	287129	EqualityExpression	data == NULL		287101	0		==			
ANR	287130	Identifier	data		287101	0					
ANR	287131	Identifier	NULL		287101	1					
ANR	287132	CompoundStatement		5:22:184:184	287101	1					
ANR	287133	ExpressionStatement	exit ( - 1 )	62:23:2063:2071	287101	0	True				
ANR	287134	CallExpression	exit ( - 1 )		287101	0					
ANR	287135	Callee	exit		287101	0					
ANR	287136	Identifier	exit		287101	0					
ANR	287137	ArgumentList	- 1		287101	1					
ANR	287138	Argument	- 1		287101	0					
ANR	287139	UnaryOperationExpression	- 1		287101	0					
ANR	287140	UnaryOperator	-		287101	0					
ANR	287141	PrimaryExpression	1		287101	1					
ANR	287142	Statement	wmemset	64:4:2192:2198	287101	4	True				
ANR	287143	Statement	(	64:11:2199:2199	287101	5	True				
ANR	287144	Statement	data	64:12:2200:2203	287101	6	True				
ANR	287145	Statement	","	64:16:2204:2204	287101	7	True				
ANR	287146	Statement	L	64:18:2206:2206	287101	8	True				
ANR	287147	Statement	'A'	64:19:2207:2209	287101	9	True				
ANR	287148	Statement	","	64:22:2210:2210	287101	10	True				
ANR	287149	Statement	50	64:24:2212:2213	287101	11	True				
ANR	287150	Statement	-	64:26:2214:2214	287101	12	True				
ANR	287151	Statement	1	64:27:2215:2215	287101	13	True				
ANR	287152	Statement	)	64:28:2216:2216	287101	14	True				
ANR	287153	ExpressionStatement		64:29:2217:2217	287101	15	True				
ANR	287154	Statement	data	65:4:2246:2249	287101	16	True				
ANR	287155	Statement	[	65:8:2250:2250	287101	17	True				
ANR	287156	Statement	50	65:9:2251:2252	287101	18	True				
ANR	287157	Statement	-	65:11:2253:2253	287101	19	True				
ANR	287158	Statement	1	65:12:2254:2254	287101	20	True				
ANR	287159	Statement	]	65:13:2255:2255	287101	21	True				
ANR	287160	Statement	=	65:15:2257:2257	287101	22	True				
ANR	287161	Statement	L	65:17:2259:2259	287101	23	True				
ANR	287162	ExpressionStatement	'\\0'	65:18:2260:2264	287101	24	True				
ANR	287163	PrimaryExpression	'\\0'		287101	0					
ANR	287164	ExpressionStatement	myUnion . unionFirst = data	66:4:2292:2317	287101	25	True				
ANR	287165	AssignmentExpression	myUnion . unionFirst = data		287101	0		=			
ANR	287166	MemberAccess	myUnion . unionFirst		287101	0					
ANR	287167	Identifier	myUnion		287101	0					
ANR	287168	Identifier	unionFirst		287101	1					
ANR	287169	Identifier	data		287101	1					
ANR	287170	CompoundStatement		11:8:457:493	287101	26					
ANR	287171	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	68:8:2335:2371	287101	0	True				
ANR	287172	IdentifierDecl	* data = myUnion . unionSecond		287101	0					
ANR	287173	IdentifierDeclType	wchar_t *		287101	0					
ANR	287174	Identifier	data		287101	1					
ANR	287175	AssignmentExpression	* data = myUnion . unionSecond		287101	2		=			
ANR	287176	Identifier	data		287101	0					
ANR	287177	MemberAccess	myUnion . unionSecond		287101	1					
ANR	287178	Identifier	myUnion		287101	0					
ANR	287179	Identifier	unionSecond		287101	1					
ANR	287180	CompoundStatement		12:8:504:504	287101	1					
ANR	287181	Statement	wchar_t	70:12:2397:2403	287101	0	True				
ANR	287182	Statement	dest	70:20:2405:2408	287101	1	True				
ANR	287183	Statement	[	70:24:2409:2409	287101	2	True				
ANR	287184	Statement	50	70:25:2410:2411	287101	3	True				
ANR	287185	Statement	]	70:27:2412:2412	287101	4	True				
ANR	287186	Statement	=	70:29:2414:2414	287101	5	True				
ANR	287187	Statement	L	70:31:2416:2416	287101	6	True				
ANR	287188	ExpressionStatement	""""""	70:32:2417:2419	287101	7	True				
ANR	287189	PrimaryExpression	""""""		287101	0					
ANR	287190	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	72:12:2522:2571	287101	8	True				
ANR	287191	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		287101	0					
ANR	287192	Callee	memmove		287101	0					
ANR	287193	Identifier	memmove		287101	0					
ANR	287194	ArgumentList	dest		287101	1					
ANR	287195	Argument	dest		287101	0					
ANR	287196	Identifier	dest		287101	0					
ANR	287197	Argument	data		287101	1					
ANR	287198	Identifier	data		287101	0					
ANR	287199	Argument	wcslen ( data ) * sizeof ( wchar_t )		287101	2					
ANR	287200	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		287101	0		*			
ANR	287201	CallExpression	wcslen ( data )		287101	0					
ANR	287202	Callee	wcslen		287101	0					
ANR	287203	Identifier	wcslen		287101	0					
ANR	287204	ArgumentList	data		287101	1					
ANR	287205	Argument	data		287101	0					
ANR	287206	Identifier	data		287101	0					
ANR	287207	SizeofExpression	sizeof ( wchar_t )		287101	1					
ANR	287208	Sizeof	sizeof		287101	0					
ANR	287209	SizeofOperand	wchar_t		287101	1					
ANR	287210	Statement	dest	73:12:2586:2589	287101	9	True				
ANR	287211	Statement	[	73:16:2590:2590	287101	10	True				
ANR	287212	Statement	50	73:17:2591:2592	287101	11	True				
ANR	287213	Statement	-	73:19:2593:2593	287101	12	True				
ANR	287214	Statement	1	73:20:2594:2594	287101	13	True				
ANR	287215	Statement	]	73:21:2595:2595	287101	14	True				
ANR	287216	Statement	=	73:23:2597:2597	287101	15	True				
ANR	287217	Statement	L	73:25:2599:2599	287101	16	True				
ANR	287218	ExpressionStatement	'\\0'	73:26:2600:2604	287101	17	True				
ANR	287219	PrimaryExpression	'\\0'		287101	0					
ANR	287220	ExpressionStatement	printWLine ( data )	74:12:2674:2690	287101	18	True				
ANR	287221	CallExpression	printWLine ( data )		287101	0					
ANR	287222	Callee	printWLine		287101	0					
ANR	287223	Identifier	printWLine		287101	0					
ANR	287224	ArgumentList	data		287101	1					
ANR	287225	Argument	data		287101	0					
ANR	287226	Identifier	data		287101	0					
ANR	287227	ExpressionStatement	free ( data )	75:12:2705:2715	287101	19	True				
ANR	287228	CallExpression	free ( data )		287101	0					
ANR	287229	Callee	free		287101	0					
ANR	287230	Identifier	free		287101	0					
ANR	287231	ArgumentList	data		287101	1					
ANR	287232	Argument	data		287101	0					
ANR	287233	Identifier	data		287101	0					
ANR	287234	ReturnType	static void		287101	1					
ANR	287235	Identifier	goodG2B		287101	2					
ANR	287236	ParameterList			287101	3					
ANR	287237	CFGEntryNode	ENTRY		287101		True				
ANR	287238	CFGExitNode	EXIT		287101		True				
ANR	287239	Symbol	myUnion		287101						
ANR	287240	Symbol	malloc		287101						
ANR	287241	Symbol	NULL		287101						
ANR	287242	Symbol	data		287101						
ANR	287243	Symbol	myUnion . unionSecond		287101						
ANR	287244	Symbol	wcslen		287101						
ANR	287245	Symbol	myUnion . unionFirst		287101						
ANR	287246	Symbol	dest		287101						
ANR	287247	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_34_good	80:0:2741:2836							
ANR	287248	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_34_good ()		287247	0					
ANR	287249	CompoundStatement		81:0:2817:2836	287247	0					
ANR	287250	ExpressionStatement	goodG2B ( )	82:4:2824:2833	287247	0	True				
ANR	287251	CallExpression	goodG2B ( )		287247	0					
ANR	287252	Callee	goodG2B		287247	0					
ANR	287253	Identifier	goodG2B		287247	0					
ANR	287254	ArgumentList			287247	1					
ANR	287255	ReturnType	void		287247	1					
ANR	287256	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_34_good		287247	2					
ANR	287257	ParameterList			287247	3					
ANR	287258	CFGEntryNode	ENTRY		287247		True				
ANR	287259	CFGExitNode	EXIT		287247		True				
ANR	287260	Function	main	94:0:3183:3672							
ANR	287261	FunctionDef	"main (int argc , char * argv [ ])"		287260	0					
ANR	287262	CompoundStatement		95:0:3218:3672	287260	0					
ANR	287263	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	97:4:3252:3281	287260	0	True				
ANR	287264	CallExpression	srand ( ( unsigned ) time ( NULL ) )		287260	0					
ANR	287265	Callee	srand		287260	0					
ANR	287266	Identifier	srand		287260	0					
ANR	287267	ArgumentList	( unsigned ) time ( NULL )		287260	1					
ANR	287268	Argument	( unsigned ) time ( NULL )		287260	0					
ANR	287269	CastExpression	( unsigned ) time ( NULL )		287260	0					
ANR	287270	CastTarget	unsigned		287260	0					
ANR	287271	CallExpression	time ( NULL )		287260	1					
ANR	287272	Callee	time		287260	0					
ANR	287273	Identifier	time		287260	0					
ANR	287274	ArgumentList	NULL		287260	1					
ANR	287275	Argument	NULL		287260	0					
ANR	287276	Identifier	NULL		287260	0					
ANR	287277	ExpressionStatement	"printLine ( ""Calling good()..."" )"	99:4:3306:3336	287260	1	True				
ANR	287278	CallExpression	"printLine ( ""Calling good()..."" )"		287260	0					
ANR	287279	Callee	printLine		287260	0					
ANR	287280	Identifier	printLine		287260	0					
ANR	287281	ArgumentList	"""Calling good()..."""		287260	1					
ANR	287282	Argument	"""Calling good()..."""		287260	0					
ANR	287283	PrimaryExpression	"""Calling good()..."""		287260	0					
ANR	287284	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_34_good ( )	100:4:3343:3412	287260	2	True				
ANR	287285	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_34_good ( )		287260	0					
ANR	287286	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_34_good		287260	0					
ANR	287287	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_34_good		287260	0					
ANR	287288	ArgumentList			287260	1					
ANR	287289	ExpressionStatement	"printLine ( ""Finished good()"" )"	101:4:3419:3447	287260	3	True				
ANR	287290	CallExpression	"printLine ( ""Finished good()"" )"		287260	0					
ANR	287291	Callee	printLine		287260	0					
ANR	287292	Identifier	printLine		287260	0					
ANR	287293	ArgumentList	"""Finished good()"""		287260	1					
ANR	287294	Argument	"""Finished good()"""		287260	0					
ANR	287295	PrimaryExpression	"""Finished good()"""		287260	0					
ANR	287296	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	104:4:3494:3523	287260	4	True				
ANR	287297	CallExpression	"printLine ( ""Calling bad()..."" )"		287260	0					
ANR	287298	Callee	printLine		287260	0					
ANR	287299	Identifier	printLine		287260	0					
ANR	287300	ArgumentList	"""Calling bad()..."""		287260	1					
ANR	287301	Argument	"""Calling bad()..."""		287260	0					
ANR	287302	PrimaryExpression	"""Calling bad()..."""		287260	0					
ANR	287303	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_34_bad ( )	105:4:3530:3598	287260	5	True				
ANR	287304	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_34_bad ( )		287260	0					
ANR	287305	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_34_bad		287260	0					
ANR	287306	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_34_bad		287260	0					
ANR	287307	ArgumentList			287260	1					
ANR	287308	ExpressionStatement	"printLine ( ""Finished bad()"" )"	106:4:3605:3632	287260	6	True				
ANR	287309	CallExpression	"printLine ( ""Finished bad()"" )"		287260	0					
ANR	287310	Callee	printLine		287260	0					
ANR	287311	Identifier	printLine		287260	0					
ANR	287312	ArgumentList	"""Finished bad()"""		287260	1					
ANR	287313	Argument	"""Finished bad()"""		287260	0					
ANR	287314	PrimaryExpression	"""Finished bad()"""		287260	0					
ANR	287315	ReturnStatement	return 0 ;	108:4:3661:3669	287260	7	True				
ANR	287316	PrimaryExpression	0		287260	0					
ANR	287317	ReturnType	int		287260	1					
ANR	287318	Identifier	main		287260	2					
ANR	287319	ParameterList	"int argc , char * argv [ ]"		287260	3					
ANR	287320	Parameter	int argc	94:9:3192:3199	287260	0	True				
ANR	287321	ParameterType	int		287260	0					
ANR	287322	Identifier	argc		287260	1					
ANR	287323	Parameter	char * argv [ ]	94:19:3202:3214	287260	1	True				
ANR	287324	ParameterType	char * [ ]		287260	0					
ANR	287325	Identifier	argv		287260	1					
ANR	287326	CFGEntryNode	ENTRY		287260		True				
ANR	287327	CFGExitNode	EXIT		287260		True				
ANR	287328	Symbol	argc		287260						
ANR	287329	Symbol	NULL		287260						
ANR	287330	Symbol	time		287260						
ANR	287331	Symbol	argv		287260						
