start	end	type	var
638173	638174	IS_AST_PARENT	
638173	638175	IS_AST_PARENT	
638172	638173	IS_AST_PARENT	
638171	638172	IS_AST_PARENT	
638177	638178	IS_AST_PARENT	
638177	638179	IS_AST_PARENT	
638176	638177	IS_AST_PARENT	
638171	638176	IS_AST_PARENT	
638181	638182	IS_AST_PARENT	
638180	638181	IS_AST_PARENT	
638185	638186	IS_AST_PARENT	
638187	638188	IS_AST_PARENT	
638190	638191	IS_AST_PARENT	
638189	638190	IS_AST_PARENT	
638194	638195	IS_AST_PARENT	
638196	638197	IS_AST_PARENT	
638196	638198	IS_AST_PARENT	
638194	638196	IS_AST_PARENT	
638193	638194	IS_AST_PARENT	
638192	638193	IS_AST_PARENT	
638189	638192	IS_AST_PARENT	
638187	638189	IS_AST_PARENT	
638185	638187	IS_AST_PARENT	
638184	638185	IS_AST_PARENT	
638183	638184	IS_AST_PARENT	
638201	638202	IS_AST_PARENT	
638201	638203	IS_AST_PARENT	
638200	638201	IS_AST_PARENT	
638199	638200	IS_AST_PARENT	
638207	638208	IS_AST_PARENT	
638206	638207	IS_AST_PARENT	
638211	638212	IS_AST_PARENT	
638211	638213	IS_AST_PARENT	
638210	638211	IS_AST_PARENT	
638209	638210	IS_AST_PARENT	
638206	638209	IS_AST_PARENT	
638205	638206	IS_AST_PARENT	
638204	638205	IS_AST_PARENT	
638199	638204	IS_AST_PARENT	
638183	638199	IS_AST_PARENT	
638216	638217	IS_AST_PARENT	
638215	638216	IS_AST_PARENT	
638219	638220	IS_AST_PARENT	
638218	638219	IS_AST_PARENT	
638221	638222	IS_AST_PARENT	
638218	638221	IS_AST_PARENT	
638224	638225	IS_AST_PARENT	
638224	638226	IS_AST_PARENT	
638223	638224	IS_AST_PARENT	
638218	638223	IS_AST_PARENT	
638215	638218	IS_AST_PARENT	
638214	638215	IS_AST_PARENT	
638183	638214	IS_AST_PARENT	
638229	638230	IS_AST_PARENT	
638231	638232	IS_AST_PARENT	
638231	638233	IS_AST_PARENT	
638229	638231	IS_AST_PARENT	
