command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	638168	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/651/CWE126_Buffer_Overread__malloc_char_memcpy_16.c								
ANR	638169	Function	CWE126_Buffer_Overread__malloc_char_memcpy_16_bad	23:0:519:1293							
ANR	638170	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_16_bad ()		638169	0					
ANR	638171	CompoundStatement		24:0:577:1293	638169	0					
ANR	638172	IdentifierDeclStatement	char * data ;	25:4:584:595	638169	0	True				
ANR	638173	IdentifierDecl	* data		638169	0					
ANR	638174	IdentifierDeclType	char *		638169	0					
ANR	638175	Identifier	data		638169	1					
ANR	638176	ExpressionStatement	data = NULL	26:4:602:613	638169	1	True				
ANR	638177	AssignmentExpression	data = NULL		638169	0		=			
ANR	638178	Identifier	data		638169	0					
ANR	638179	Identifier	NULL		638169	1					
ANR	638180	WhileStatement	while ( 1 )		638169	2					
ANR	638181	Condition	1	27:10:626:626	638169	0	True				
ANR	638182	PrimaryExpression	1		638169	0					
ANR	638183	CompoundStatement		5:4:56:56	638169	1					
ANR	638184	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:8:685:723	638169	0	True				
ANR	638185	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		638169	0		=			
ANR	638186	Identifier	data		638169	0					
ANR	638187	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		638169	1					
ANR	638188	CastTarget	char *		638169	0					
ANR	638189	CallExpression	malloc ( 50 * sizeof ( char ) )		638169	1					
ANR	638190	Callee	malloc		638169	0					
ANR	638191	Identifier	malloc		638169	0					
ANR	638192	ArgumentList	50 * sizeof ( char )		638169	1					
ANR	638193	Argument	50 * sizeof ( char )		638169	0					
ANR	638194	MultiplicativeExpression	50 * sizeof ( char )		638169	0		*			
ANR	638195	PrimaryExpression	50		638169	0					
ANR	638196	SizeofExpression	sizeof ( char )		638169	1					
ANR	638197	Sizeof	sizeof		638169	0					
ANR	638198	SizeofOperand	char		638169	1					
ANR	638199	IfStatement	if ( data == NULL )		638169	1					
ANR	638200	Condition	data == NULL	31:12:738:749	638169	0	True				
ANR	638201	EqualityExpression	data == NULL		638169	0		==			
ANR	638202	Identifier	data		638169	0					
ANR	638203	Identifier	NULL		638169	1					
ANR	638204	CompoundStatement		8:26:174:174	638169	1					
ANR	638205	ExpressionStatement	exit ( - 1 )	31:27:753:761	638169	0	True				
ANR	638206	CallExpression	exit ( - 1 )		638169	0					
ANR	638207	Callee	exit		638169	0					
ANR	638208	Identifier	exit		638169	0					
ANR	638209	ArgumentList	- 1		638169	1					
ANR	638210	Argument	- 1		638169	0					
ANR	638211	UnaryOperationExpression	- 1		638169	0					
ANR	638212	UnaryOperator	-		638169	0					
ANR	638213	PrimaryExpression	1		638169	1					
ANR	638214	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	32:8:772:795	638169	2	True				
ANR	638215	CallExpression	"memset ( data , 'A' , 50 - 1 )"		638169	0					
ANR	638216	Callee	memset		638169	0					
ANR	638217	Identifier	memset		638169	0					
ANR	638218	ArgumentList	data		638169	1					
ANR	638219	Argument	data		638169	0					
ANR	638220	Identifier	data		638169	0					
ANR	638221	Argument	'A'		638169	1					
ANR	638222	PrimaryExpression	'A'		638169	0					
ANR	638223	Argument	50 - 1		638169	2					
ANR	638224	AdditiveExpression	50 - 1		638169	0		-			
ANR	638225	PrimaryExpression	50		638169	0					
ANR	638226	PrimaryExpression	1		638169	1					
ANR	638227	ExpressionStatement	data [ 50 - 1 ] = '\\0'	33:8:827:844	638169	3	True				
ANR	638228	AssignmentExpression	data [ 50 - 1 ] = '\\0'		638169	0		=			
ANR	638229	ArrayIndexing	data [ 50 - 1 ]		638169	0					
ANR	638230	Identifier	data		638169	0					
ANR	638231	AdditiveExpression	50 - 1		638169	1		-			
ANR	638232	PrimaryExpression	50		638169	0					
ANR	638233	PrimaryExpression	1		638169	1					
