command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	741087	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/414/CWE124_Buffer_Underwrite__malloc_char_ncpy_10.c								
ANR	741088	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_10_bad	23:0:612:1629							
ANR	741089	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_10_bad ()		741088	0					
ANR	741090	CompoundStatement		24:0:670:1629	741088	0					
ANR	741091	IdentifierDeclStatement	char * data ;	25:4:677:688	741088	0	True				
ANR	741092	IdentifierDecl	* data		741088	0					
ANR	741093	IdentifierDeclType	char *		741088	0					
ANR	741094	Identifier	data		741088	1					
ANR	741095	ExpressionStatement	data = NULL	26:4:695:706	741088	1	True				
ANR	741096	AssignmentExpression	data = NULL		741088	0		=			
ANR	741097	Identifier	data		741088	0					
ANR	741098	Identifier	NULL		741088	1					
ANR	741099	IfStatement	if ( globalTrue )		741088	2					
ANR	741100	Condition	globalTrue	27:7:716:725	741088	0	True				
ANR	741101	Identifier	globalTrue		741088	0					
ANR	741102	CompoundStatement		5:4:62:62	741088	1					
ANR	741103	CompoundStatement		7:12:88:140	741088	0					
ANR	741104	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:759:811	741088	0	True				
ANR	741105	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		741088	0					
ANR	741106	IdentifierDeclType	char *		741088	0					
ANR	741107	Identifier	dataBuffer		741088	1					
ANR	741108	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		741088	2		=			
ANR	741109	Identifier	dataBuffer		741088	0					
ANR	741110	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		741088	1					
ANR	741111	CastTarget	char *		741088	0					
ANR	741112	CallExpression	malloc ( 100 * sizeof ( char ) )		741088	1					
ANR	741113	Callee	malloc		741088	0					
ANR	741114	Identifier	malloc		741088	0					
