start	end	type	var
486096	486097	IS_AST_PARENT	
486095	486096	IS_AST_PARENT	
486094	486095	IS_AST_PARENT	
486094	486098	IS_AST_PARENT	
486094	486099	IS_AST_PARENT	
486094	486100	IS_AST_PARENT	
486101	486096	FLOWS_TO	
486096	486102	FLOWS_TO	
486101	486096	CONTROLS	
486101	486096	DOM	
486101	486101	DOM	
486096	486102	DOM	
486102	486096	POST_DOM	
486096	486101	POST_DOM	
486102	486102	POST_DOM	
486093	486094	IS_FUNCTION_OF_AST	
486093	486101	IS_FUNCTION_OF_CFG	
486092	486093	IS_FILE_OF	
486106	486107	IS_AST_PARENT	
486105	486106	IS_AST_PARENT	
486104	486105	IS_AST_PARENT	
486104	486108	IS_AST_PARENT	
486104	486109	IS_AST_PARENT	
486104	486110	IS_AST_PARENT	
486111	486106	FLOWS_TO	
486106	486112	FLOWS_TO	
486111	486106	CONTROLS	
486111	486106	DOM	
486106	486112	DOM	
486111	486111	DOM	
486112	486106	POST_DOM	
486112	486112	POST_DOM	
486106	486111	POST_DOM	
486103	486104	IS_FUNCTION_OF_AST	
486103	486111	IS_FUNCTION_OF_CFG	
486092	486103	IS_FILE_OF	
486117	486118	IS_AST_PARENT	
486117	486119	IS_AST_PARENT	
486116	486117	IS_AST_PARENT	
486115	486116	IS_AST_PARENT	
486121	486122	IS_AST_PARENT	
486121	486123	IS_AST_PARENT	
486120	486121	IS_AST_PARENT	
486115	486120	IS_AST_PARENT	
486127	486128	IS_AST_PARENT	
486126	486127	IS_AST_PARENT	
486126	486129	IS_AST_PARENT	
486125	486126	IS_AST_PARENT	
486124	486125	IS_AST_PARENT	
486133	486134	IS_AST_PARENT	
486133	486135	IS_AST_PARENT	
486136	486137	IS_AST_PARENT	
486138	486139	IS_AST_PARENT	
486141	486142	IS_AST_PARENT	
486140	486141	IS_AST_PARENT	
486145	486146	IS_AST_PARENT	
486147	486148	IS_AST_PARENT	
486147	486149	IS_AST_PARENT	
486145	486147	IS_AST_PARENT	
486144	486145	IS_AST_PARENT	
486143	486144	IS_AST_PARENT	
486140	486143	IS_AST_PARENT	
486138	486140	IS_AST_PARENT	
486136	486138	IS_AST_PARENT	
486133	486136	IS_AST_PARENT	
486132	486133	IS_AST_PARENT	
486131	486132	IS_AST_PARENT	
486152	486153	IS_AST_PARENT	
486152	486154	IS_AST_PARENT	
486151	486152	IS_AST_PARENT	
486150	486151	IS_AST_PARENT	
486158	486159	IS_AST_PARENT	
486157	486158	IS_AST_PARENT	
486162	486163	IS_AST_PARENT	
486162	486164	IS_AST_PARENT	
486161	486162	IS_AST_PARENT	
486160	486161	IS_AST_PARENT	
486157	486160	IS_AST_PARENT	
486156	486157	IS_AST_PARENT	
486155	486156	IS_AST_PARENT	
486150	486155	IS_AST_PARENT	
486131	486150	IS_AST_PARENT	
486131	486165	IS_AST_PARENT	
486131	486166	IS_AST_PARENT	
486131	486167	IS_AST_PARENT	
486131	486168	IS_AST_PARENT	
486131	486169	IS_AST_PARENT	
486131	486170	IS_AST_PARENT	
486131	486171	IS_AST_PARENT	
486131	486172	IS_AST_PARENT	
486131	486173	IS_AST_PARENT	
486131	486174	IS_AST_PARENT	
486131	486175	IS_AST_PARENT	
486131	486176	IS_AST_PARENT	
486131	486177	IS_AST_PARENT	
486131	486178	IS_AST_PARENT	
486131	486179	IS_AST_PARENT	
486131	486180	IS_AST_PARENT	
486131	486181	IS_AST_PARENT	
486131	486182	IS_AST_PARENT	
486131	486183	IS_AST_PARENT	
486131	486184	IS_AST_PARENT	
486185	486186	IS_AST_PARENT	
486131	486185	IS_AST_PARENT	
486188	486189	IS_AST_PARENT	
486190	486191	IS_AST_PARENT	
486190	486192	IS_AST_PARENT	
486188	486190	IS_AST_PARENT	
486187	486188	IS_AST_PARENT	
486131	486187	IS_AST_PARENT	
486130	486131	IS_AST_PARENT	
486124	486130	IS_AST_PARENT	
