command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	486092	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/105/CWE127_Buffer_Underread__malloc_wchar_t_ncpy_08.c								
ANR	486093	Function	staticReturnsTrue	25:0:781:831							
ANR	486094	FunctionDef	staticReturnsTrue ()		486093	0					
ANR	486095	CompoundStatement		26:0:813:831	486093	0					
ANR	486096	ReturnStatement	return 1 ;	27:4:820:828	486093	0	True				
ANR	486097	PrimaryExpression	1		486093	0					
ANR	486098	ReturnType	static int		486093	1					
ANR	486099	Identifier	staticReturnsTrue		486093	2					
ANR	486100	ParameterList			486093	3					
ANR	486101	CFGEntryNode	ENTRY		486093		True				
ANR	486102	CFGExitNode	EXIT		486093		True				
ANR	486103	Function	staticReturnsFalse	30:0:836:887							
ANR	486104	FunctionDef	staticReturnsFalse ()		486103	0					
ANR	486105	CompoundStatement		31:0:869:887	486103	0					
ANR	486106	ReturnStatement	return 0 ;	32:4:876:884	486103	0	True				
ANR	486107	PrimaryExpression	0		486103	0					
ANR	486108	ReturnType	static int		486103	1					
ANR	486109	Identifier	staticReturnsFalse		486103	2					
ANR	486110	ParameterList			486103	3					
ANR	486111	CFGEntryNode	ENTRY		486103		True				
ANR	486112	CFGExitNode	EXIT		486103		True				
ANR	486113	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_08_bad	37:0:911:1944							
ANR	486114	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_08_bad ()		486113	0					
ANR	486115	CompoundStatement		38:0:971:1944	486113	0					
ANR	486116	IdentifierDeclStatement	wchar_t * data ;	39:4:978:992	486113	0	True				
ANR	486117	IdentifierDecl	* data		486113	0					
ANR	486118	IdentifierDeclType	wchar_t *		486113	0					
ANR	486119	Identifier	data		486113	1					
ANR	486120	ExpressionStatement	data = NULL	40:4:999:1010	486113	1	True				
ANR	486121	AssignmentExpression	data = NULL		486113	0		=			
ANR	486122	Identifier	data		486113	0					
ANR	486123	Identifier	NULL		486113	1					
ANR	486124	IfStatement	if ( staticReturnsTrue ( ) )		486113	2					
ANR	486125	Condition	staticReturnsTrue ( )	41:7:1020:1038	486113	0	True				
ANR	486126	CallExpression	staticReturnsTrue ( )		486113	0					
ANR	486127	Callee	staticReturnsTrue		486113	0					
ANR	486128	Identifier	staticReturnsTrue		486113	0					
ANR	486129	ArgumentList			486113	1					
ANR	486130	CompoundStatement		5:4:74:74	486113	1					
ANR	486131	CompoundStatement		7:12:100:161	486113	0					
ANR	486132	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	44:12:1072:1133	486113	0	True				
ANR	486133	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		486113	0					
ANR	486134	IdentifierDeclType	wchar_t *		486113	0					
ANR	486135	Identifier	dataBuffer		486113	1					
ANR	486136	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		486113	2		=			
ANR	486137	Identifier	dataBuffer		486113	0					
ANR	486138	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		486113	1					
ANR	486139	CastTarget	wchar_t *		486113	0					
ANR	486140	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		486113	1					
ANR	486141	Callee	malloc		486113	0					
ANR	486142	Identifier	malloc		486113	0					
ANR	486143	ArgumentList	100 * sizeof ( wchar_t )		486113	1					
ANR	486144	Argument	100 * sizeof ( wchar_t )		486113	0					
ANR	486145	MultiplicativeExpression	100 * sizeof ( wchar_t )		486113	0		*			
ANR	486146	PrimaryExpression	100		486113	0					
ANR	486147	SizeofExpression	sizeof ( wchar_t )		486113	1					
ANR	486148	Sizeof	sizeof		486113	0					
ANR	486149	SizeofOperand	wchar_t		486113	1					
ANR	486150	IfStatement	if ( dataBuffer == NULL )		486113	1					
ANR	486151	Condition	dataBuffer == NULL	45:16:1152:1169	486113	0	True				
ANR	486152	EqualityExpression	dataBuffer == NULL		486113	0		==			
ANR	486153	Identifier	dataBuffer		486113	0					
ANR	486154	Identifier	NULL		486113	1					
ANR	486155	CompoundStatement		8:36:200:200	486113	1					
ANR	486156	ExpressionStatement	exit ( - 1 )	45:37:1173:1181	486113	0	True				
ANR	486157	CallExpression	exit ( - 1 )		486113	0					
ANR	486158	Callee	exit		486113	0					
ANR	486159	Identifier	exit		486113	0					
ANR	486160	ArgumentList	- 1		486113	1					
ANR	486161	Argument	- 1		486113	0					
ANR	486162	UnaryOperationExpression	- 1		486113	0					
ANR	486163	UnaryOperator	-		486113	0					
ANR	486164	PrimaryExpression	1		486113	1					
ANR	486165	Statement	wmemset	46:12:1196:1202	486113	2	True				
ANR	486166	Statement	(	46:19:1203:1203	486113	3	True				
ANR	486167	Statement	dataBuffer	46:20:1204:1213	486113	4	True				
ANR	486168	Statement	","	46:30:1214:1214	486113	5	True				
ANR	486169	Statement	L	46:32:1216:1216	486113	6	True				
ANR	486170	Statement	'A'	46:33:1217:1219	486113	7	True				
ANR	486171	Statement	","	46:36:1220:1220	486113	8	True				
ANR	486172	Statement	100	46:38:1222:1224	486113	9	True				
ANR	486173	Statement	-	46:41:1225:1225	486113	10	True				
ANR	486174	Statement	1	46:42:1226:1226	486113	11	True				
ANR	486175	Statement	)	46:43:1227:1227	486113	12	True				
ANR	486176	ExpressionStatement		46:44:1228:1228	486113	13	True				
ANR	486177	Statement	dataBuffer	47:12:1243:1252	486113	14	True				
ANR	486178	Statement	[	47:22:1253:1253	486113	15	True				
ANR	486179	Statement	100	47:23:1254:1256	486113	16	True				
ANR	486180	Statement	-	47:26:1257:1257	486113	17	True				
ANR	486181	Statement	1	47:27:1258:1258	486113	18	True				
ANR	486182	Statement	]	47:28:1259:1259	486113	19	True				
ANR	486183	Statement	=	47:30:1261:1261	486113	20	True				
ANR	486184	Statement	L	47:32:1263:1263	486113	21	True				
ANR	486185	ExpressionStatement	'\\0'	47:33:1264:1268	486113	22	True				
ANR	486186	PrimaryExpression	'\\0'		486113	0					
ANR	486187	ExpressionStatement	data = dataBuffer - 8	49:12:1363:1384	486113	23	True				
ANR	486188	AssignmentExpression	data = dataBuffer - 8		486113	0		=			
ANR	486189	Identifier	data		486113	0					
ANR	486190	AdditiveExpression	dataBuffer - 8		486113	1		-			
ANR	486191	Identifier	dataBuffer		486113	0					
ANR	486192	PrimaryExpression	8		486113	1					
ANR	486193	CompoundStatement		16:8:448:465	486113	3					
ANR	486194	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	53:8:1420:1437	486113	0	True				
ANR	486195	IdentifierDecl	dest [ 100 ]		486113	0					
ANR	486196	IdentifierDeclType	wchar_t [ 100 ]		486113	0					
ANR	486197	Identifier	dest		486113	1					
ANR	486198	PrimaryExpression	100		486113	2					
ANR	486199	Statement	wmemset	54:8:1448:1454	486113	1	True				
ANR	486200	Statement	(	54:15:1455:1455	486113	2	True				
ANR	486201	Statement	dest	54:16:1456:1459	486113	3	True				
ANR	486202	Statement	","	54:20:1460:1460	486113	4	True				
ANR	486203	Statement	L	54:22:1462:1462	486113	5	True				
ANR	486204	Statement	'C'	54:23:1463:1465	486113	6	True				
ANR	486205	Statement	","	54:26:1466:1466	486113	7	True				
ANR	486206	Statement	100	54:28:1468:1470	486113	8	True				
ANR	486207	Statement	-	54:31:1471:1471	486113	9	True				
ANR	486208	Statement	1	54:32:1472:1472	486113	10	True				
ANR	486209	Statement	)	54:33:1473:1473	486113	11	True				
ANR	486210	ExpressionStatement		54:34:1474:1474	486113	12	True				
ANR	486211	Statement	dest	55:8:1506:1509	486113	13	True				
