command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	563952	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/866/CWE127_Buffer_Underread__malloc_char_memcpy_54b.c								
ANR	563953	DeclStmt									
ANR	563954	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_memcpy_54c_badSink
ANR	563955	Function	CWE127_Buffer_Underread__malloc_char_memcpy_54b_badSink	28:0:917:1063							
ANR	563956	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_54b_badSink (char * data)		563955	0					
ANR	563957	CompoundStatement		29:0:992:1063	563955	0					
ANR	563958	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_54c_badSink ( data )	30:4:999:1060	563955	0	True				
ANR	563959	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_54c_badSink ( data )		563955	0					
ANR	563960	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_54c_badSink		563955	0					
ANR	563961	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_54c_badSink		563955	0					
ANR	563962	ArgumentList	data		563955	1					
ANR	563963	Argument	data		563955	0					
ANR	563964	Identifier	data		563955	0					
ANR	563965	ReturnType	void		563955	1					
ANR	563966	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_54b_badSink		563955	2					
ANR	563967	ParameterList	char * data		563955	3					
ANR	563968	Parameter	char * data	28:61:978:988	563955	0	True				
ANR	563969	ParameterType	char *		563955	0					
ANR	563970	Identifier	data		563955	1					
ANR	563971	CFGEntryNode	ENTRY		563955		True				
ANR	563972	CFGExitNode	EXIT		563955		True				
ANR	563973	Symbol	data		563955						
ANR	563974	DeclStmt									
ANR	563975	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_memcpy_54c_goodG2BSink
ANR	563976	Function	CWE127_Buffer_Underread__malloc_char_memcpy_54b_goodG2BSink	41:0:1279:1433							
ANR	563977	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_54b_goodG2BSink (char * data)		563976	0					
ANR	563978	CompoundStatement		42:0:1358:1433	563976	0					
ANR	563979	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_54c_goodG2BSink ( data )	43:4:1365:1430	563976	0	True				
ANR	563980	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_54c_goodG2BSink ( data )		563976	0					
ANR	563981	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_54c_goodG2BSink		563976	0					
ANR	563982	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_54c_goodG2BSink		563976	0					
ANR	563983	ArgumentList	data		563976	1					
ANR	563984	Argument	data		563976	0					
ANR	563985	Identifier	data		563976	0					
ANR	563986	ReturnType	void		563976	1					
ANR	563987	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_54b_goodG2BSink		563976	2					
ANR	563988	ParameterList	char * data		563976	3					
ANR	563989	Parameter	char * data	41:65:1344:1354	563976	0	True				
ANR	563990	ParameterType	char *		563976	0					
ANR	563991	Identifier	data		563976	1					
ANR	563992	CFGEntryNode	ENTRY		563976		True				
ANR	563993	CFGExitNode	EXIT		563976		True				
ANR	563994	Symbol	data		563976						
