command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	204111	CallExpression	"wcscpy ( data , source )"		204062	0					
ANR	204112	Callee	wcscpy		204062	0					
ANR	204113	Identifier	wcscpy		204062	0					
ANR	204114	ArgumentList	data		204062	1					
ANR	204115	Argument	data		204062	0					
ANR	204116	Identifier	data		204062	0					
ANR	204117	Argument	source		204062	1					
ANR	204118	Identifier	source		204062	0					
ANR	204119	ExpressionStatement	printWLine ( data )	37:8:1300:1316	204062	23	True				
ANR	204120	CallExpression	printWLine ( data )		204062	0					
ANR	204121	Callee	printWLine		204062	0					
ANR	204122	Identifier	printWLine		204062	0					
ANR	204123	ArgumentList	data		204062	1					
ANR	204124	Argument	data		204062	0					
ANR	204125	Identifier	data		204062	0					
ANR	204126	ExpressionStatement	free ( data )	38:8:1327:1337	204062	24	True				
ANR	204127	CallExpression	free ( data )		204062	0					
ANR	204128	Callee	free		204062	0					
ANR	204129	Identifier	free		204062	0					
ANR	204130	ArgumentList	data		204062	1					
ANR	204131	Argument	data		204062	0					
ANR	204132	Identifier	data		204062	0					
ANR	204133	ReturnType	void		204062	1					
ANR	204134	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_61_bad		204062	2					
ANR	204135	ParameterList			204062	3					
ANR	204136	CFGEntryNode	ENTRY		204062		True				
ANR	204137	CFGExitNode	EXIT		204062		True				
ANR	204138	Symbol	NULL		204062						
ANR	204139	Symbol	data		204062						
ANR	204140	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_61b_badSource		204062						
ANR	204141	Symbol	source		204062						
ANR	204142	DeclStmt									
ANR	204143	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_61b_goodG2BSource
ANR	204144	Function	goodG2B	49:0:1550:2029							
ANR	204145	FunctionDef	goodG2B ()		204144	0					
ANR	204146	CompoundStatement		50:0:1573:2029	204144	0					
ANR	204147	IdentifierDeclStatement	wchar_t * data ;	51:4:1580:1594	204144	0	True				
ANR	204148	IdentifierDecl	* data		204144	0					
ANR	204149	IdentifierDeclType	wchar_t *		204144	0					
ANR	204150	Identifier	data		204144	1					
ANR	204151	ExpressionStatement	data = NULL	52:4:1601:1612	204144	1	True				
ANR	204152	AssignmentExpression	data = NULL		204144	0		=			
ANR	204153	Identifier	data		204144	0					
ANR	204154	Identifier	NULL		204144	1					
ANR	204155	ExpressionStatement	data = CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_61b_goodG2BSource ( data )	53:4:1619:1703	204144	2	True				
ANR	204156	AssignmentExpression	data = CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_61b_goodG2BSource ( data )		204144	0		=			
ANR	204157	Identifier	data		204144	0					
ANR	204158	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_61b_goodG2BSource ( data )		204144	1					
ANR	204159	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_61b_goodG2BSource		204144	0					
ANR	204160	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_61b_goodG2BSource		204144	0					
ANR	204161	ArgumentList	data		204144	1					
ANR	204162	Argument	data		204144	0					
ANR	204163	Identifier	data		204144	0					
ANR	204164	CompoundStatement		6:8:147:166	204144	3					
ANR	204165	IdentifierDeclStatement	wchar_t source [ 100 ] ;	55:8:1721:1740	204144	0	True				
ANR	204166	IdentifierDecl	source [ 100 ]		204144	0					
ANR	204167	IdentifierDeclType	wchar_t [ 100 ]		204144	0					
ANR	204168	Identifier	source		204144	1					
ANR	204169	PrimaryExpression	100		204144	2					
ANR	204170	Statement	wmemset	56:8:1751:1757	204144	1	True				
ANR	204171	Statement	(	56:15:1758:1758	204144	2	True				
ANR	204172	Statement	source	56:16:1759:1764	204144	3	True				
ANR	204173	Statement	","	56:22:1765:1765	204144	4	True				
ANR	204174	Statement	L	56:24:1767:1767	204144	5	True				
ANR	204175	Statement	'C'	56:25:1768:1770	204144	6	True				
ANR	204176	Statement	","	56:28:1771:1771	204144	7	True				
ANR	204177	Statement	100	56:30:1773:1775	204144	8	True				
ANR	204178	Statement	-	56:33:1776:1776	204144	9	True				
ANR	204179	Statement	1	56:34:1777:1777	204144	10	True				
ANR	204180	Statement	)	56:35:1778:1778	204144	11	True				
ANR	204181	ExpressionStatement		56:36:1779:1779	204144	12	True				
ANR	204182	Statement	source	57:8:1812:1817	204144	13	True				
ANR	204183	Statement	[	57:14:1818:1818	204144	14	True				
ANR	204184	Statement	100	57:15:1819:1821	204144	15	True				
ANR	204185	Statement	-	57:18:1822:1822	204144	16	True				
ANR	204186	Statement	1	57:19:1823:1823	204144	17	True				
ANR	204187	Statement	]	57:20:1824:1824	204144	18	True				
ANR	204188	Statement	=	57:22:1826:1826	204144	19	True				
ANR	204189	Statement	L	57:24:1828:1828	204144	20	True				
ANR	204190	ExpressionStatement	'\\0'	57:25:1829:1833	204144	21	True				
ANR	204191	PrimaryExpression	'\\0'		204144	0					
ANR	204192	ExpressionStatement	"wcscpy ( data , source )"	59:8:1951:1971	204144	22	True				
ANR	204193	CallExpression	"wcscpy ( data , source )"		204144	0					
ANR	204194	Callee	wcscpy		204144	0					
ANR	204195	Identifier	wcscpy		204144	0					
ANR	204196	ArgumentList	data		204144	1					
ANR	204197	Argument	data		204144	0					
ANR	204198	Identifier	data		204144	0					
ANR	204199	Argument	source		204144	1					
ANR	204200	Identifier	source		204144	0					
ANR	204201	ExpressionStatement	printWLine ( data )	60:8:1982:1998	204144	23	True				
ANR	204202	CallExpression	printWLine ( data )		204144	0					
ANR	204203	Callee	printWLine		204144	0					
ANR	204204	Identifier	printWLine		204144	0					
ANR	204205	ArgumentList	data		204144	1					
ANR	204206	Argument	data		204144	0					
ANR	204207	Identifier	data		204144	0					
ANR	204208	ExpressionStatement	free ( data )	61:8:2009:2019	204144	24	True				
ANR	204209	CallExpression	free ( data )		204144	0					
ANR	204210	Callee	free		204144	0					
ANR	204211	Identifier	free		204144	0					
ANR	204212	ArgumentList	data		204144	1					
ANR	204213	Argument	data		204144	0					
ANR	204214	Identifier	data		204144	0					
ANR	204215	ReturnType	static void		204144	1					
ANR	204216	Identifier	goodG2B		204144	2					
ANR	204217	ParameterList			204144	3					
ANR	204218	CFGEntryNode	ENTRY		204144		True				
ANR	204219	CFGExitNode	EXIT		204144		True				
ANR	204220	Symbol	NULL		204144						
ANR	204221	Symbol	data		204144						
ANR	204222	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_61b_goodG2BSource		204144						
ANR	204223	Symbol	source		204144						
ANR	204224	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_61_good	65:0:2034:2123							
ANR	204225	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_61_good ()		204224	0					
ANR	204226	CompoundStatement		66:0:2104:2123	204224	0					
ANR	204227	ExpressionStatement	goodG2B ( )	67:4:2111:2120	204224	0	True				
ANR	204228	CallExpression	goodG2B ( )		204224	0					
ANR	204229	Callee	goodG2B		204224	0					
ANR	204230	Identifier	goodG2B		204224	0					
ANR	204231	ArgumentList			204224	1					
ANR	204232	ReturnType	void		204224	1					
ANR	204233	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_61_good		204224	2					
ANR	204234	ParameterList			204224	3					
ANR	204235	CFGEntryNode	ENTRY		204224		True				
ANR	204236	CFGExitNode	EXIT		204224		True				
ANR	204237	Function	main	80:0:2472:2949							
ANR	204238	FunctionDef	"main (int argc , char * argv [ ])"		204237	0					
ANR	204239	CompoundStatement		81:0:2507:2949	204237	0					
ANR	204240	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	83:4:2541:2570	204237	0	True				
ANR	204241	CallExpression	srand ( ( unsigned ) time ( NULL ) )		204237	0					
ANR	204242	Callee	srand		204237	0					
ANR	204243	Identifier	srand		204237	0					
ANR	204244	ArgumentList	( unsigned ) time ( NULL )		204237	1					
ANR	204245	Argument	( unsigned ) time ( NULL )		204237	0					
ANR	204246	CastExpression	( unsigned ) time ( NULL )		204237	0					
ANR	204247	CastTarget	unsigned		204237	0					
ANR	204248	CallExpression	time ( NULL )		204237	1					
ANR	204249	Callee	time		204237	0					
ANR	204250	Identifier	time		204237	0					
ANR	204251	ArgumentList	NULL		204237	1					
ANR	204252	Argument	NULL		204237	0					
ANR	204253	Identifier	NULL		204237	0					
ANR	204254	ExpressionStatement	"printLine ( ""Calling good()..."" )"	85:4:2595:2625	204237	1	True				
ANR	204255	CallExpression	"printLine ( ""Calling good()..."" )"		204237	0					
ANR	204256	Callee	printLine		204237	0					
ANR	204257	Identifier	printLine		204237	0					
ANR	204258	ArgumentList	"""Calling good()..."""		204237	1					
ANR	204259	Argument	"""Calling good()..."""		204237	0					
ANR	204260	PrimaryExpression	"""Calling good()..."""		204237	0					
ANR	204261	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_61_good ( )	86:4:2632:2695	204237	2	True				
ANR	204262	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_61_good ( )		204237	0					
ANR	204263	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_61_good		204237	0					
ANR	204264	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_61_good		204237	0					
ANR	204265	ArgumentList			204237	1					
ANR	204266	ExpressionStatement	"printLine ( ""Finished good()"" )"	87:4:2702:2730	204237	3	True				
ANR	204267	CallExpression	"printLine ( ""Finished good()"" )"		204237	0					
ANR	204268	Callee	printLine		204237	0					
ANR	204269	Identifier	printLine		204237	0					
ANR	204270	ArgumentList	"""Finished good()"""		204237	1					
ANR	204271	Argument	"""Finished good()"""		204237	0					
ANR	204272	PrimaryExpression	"""Finished good()"""		204237	0					
ANR	204273	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	90:4:2777:2806	204237	4	True				
ANR	204274	CallExpression	"printLine ( ""Calling bad()..."" )"		204237	0					
ANR	204275	Callee	printLine		204237	0					
ANR	204276	Identifier	printLine		204237	0					
ANR	204277	ArgumentList	"""Calling bad()..."""		204237	1					
ANR	204278	Argument	"""Calling bad()..."""		204237	0					
ANR	204279	PrimaryExpression	"""Calling bad()..."""		204237	0					
ANR	204280	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_61_bad ( )	91:4:2813:2875	204237	5	True				
ANR	204281	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_61_bad ( )		204237	0					
ANR	204282	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_61_bad		204237	0					
ANR	204283	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_61_bad		204237	0					
ANR	204284	ArgumentList			204237	1					
ANR	204285	ExpressionStatement	"printLine ( ""Finished bad()"" )"	92:4:2882:2909	204237	6	True				
ANR	204286	CallExpression	"printLine ( ""Finished bad()"" )"		204237	0					
ANR	204287	Callee	printLine		204237	0					
ANR	204288	Identifier	printLine		204237	0					
ANR	204289	ArgumentList	"""Finished bad()"""		204237	1					
ANR	204290	Argument	"""Finished bad()"""		204237	0					
ANR	204291	PrimaryExpression	"""Finished bad()"""		204237	0					
ANR	204292	ReturnStatement	return 0 ;	94:4:2938:2946	204237	7	True				
ANR	204293	PrimaryExpression	0		204237	0					
ANR	204294	ReturnType	int		204237	1					
ANR	204295	Identifier	main		204237	2					
ANR	204296	ParameterList	"int argc , char * argv [ ]"		204237	3					
ANR	204297	Parameter	int argc	80:9:2481:2488	204237	0	True				
ANR	204298	ParameterType	int		204237	0					
ANR	204299	Identifier	argc		204237	1					
ANR	204300	Parameter	char * argv [ ]	80:19:2491:2503	204237	1	True				
ANR	204301	ParameterType	char * [ ]		204237	0					
ANR	204302	Identifier	argv		204237	1					
ANR	204303	CFGEntryNode	ENTRY		204237		True				
ANR	204304	CFGExitNode	EXIT		204237		True				
ANR	204305	Symbol	argc		204237						
ANR	204306	Symbol	NULL		204237						
ANR	204307	Symbol	time		204237						
ANR	204308	Symbol	argv		204237						
