start	end	type	var
204093	204094	FLOWS_TO	
204094	204095	FLOWS_TO	
204095	204096	FLOWS_TO	
204096	204097	FLOWS_TO	
204097	204098	FLOWS_TO	
204098	204099	FLOWS_TO	
204099	204100	FLOWS_TO	
204100	204101	FLOWS_TO	
204101	204102	FLOWS_TO	
204102	204103	FLOWS_TO	
204103	204104	FLOWS_TO	
204104	204105	FLOWS_TO	
204105	204106	FLOWS_TO	
204106	204107	FLOWS_TO	
204107	204108	FLOWS_TO	
204108	204110	FLOWS_TO	
204110	204119	FLOWS_TO	
204119	204126	FLOWS_TO	
204126	204137	FLOWS_TO	
204069	204138	USE	
204070	204138	USE	
204065	204139	DEF	
204066	204139	DEF	
204069	204139	DEF	
204070	204139	DEF	
204073	204139	USE	
204080	204139	USE	
204073	204139	DEF	
204074	204139	DEF	
204110	204139	USE	
204115	204139	USE	
204119	204139	USE	
204124	204139	USE	
204126	204139	USE	
204131	204139	USE	
204073	204140	USE	
204074	204140	USE	
204083	204141	DEF	
204084	204141	DEF	
204110	204141	USE	
204117	204141	USE	
204069	204073	REACHES	data
204073	204110	REACHES	data
204073	204119	REACHES	data
204073	204126	REACHES	data
204083	204110	REACHES	source
204136	204065	CONTROLS	
204136	204069	CONTROLS	
204136	204073	CONTROLS	
204136	204083	CONTROLS	
204136	204088	CONTROLS	
204136	204089	CONTROLS	
204136	204090	CONTROLS	
204136	204091	CONTROLS	
204136	204092	CONTROLS	
204136	204093	CONTROLS	
204136	204094	CONTROLS	
204136	204095	CONTROLS	
204136	204096	CONTROLS	
204136	204097	CONTROLS	
204136	204098	CONTROLS	
204136	204099	CONTROLS	
204136	204100	CONTROLS	
204136	204101	CONTROLS	
204136	204102	CONTROLS	
204136	204103	CONTROLS	
204136	204104	CONTROLS	
204136	204105	CONTROLS	
204136	204106	CONTROLS	
204136	204107	CONTROLS	
204136	204108	CONTROLS	
204136	204110	CONTROLS	
204136	204119	CONTROLS	
204136	204126	CONTROLS	
204098	204099	DOM	
204101	204102	DOM	
204091	204092	DOM	
204107	204108	DOM	
204097	204098	DOM	
204119	204126	DOM	
204108	204110	DOM	
204093	204094	DOM	
204065	204069	DOM	
204106	204107	DOM	
204073	204083	DOM	
204103	204104	DOM	
204100	204101	DOM	
204089	204090	DOM	
204095	204096	DOM	
204105	204106	DOM	
204102	204103	DOM	
204110	204119	DOM	
204088	204089	DOM	
204069	204073	DOM	
204083	204088	DOM	
204096	204097	DOM	
204090	204091	DOM	
204099	204100	DOM	
204092	204093	DOM	
204126	204137	DOM	
204094	204095	DOM	
204104	204105	DOM	
204136	204136	DOM	
204136	204065	DOM	
204100	204099	POST_DOM	
204103	204102	POST_DOM	
204110	204108	POST_DOM	
204093	204092	POST_DOM	
204099	204098	POST_DOM	
204137	204126	POST_DOM	
204119	204110	POST_DOM	
204095	204094	POST_DOM	
204073	204069	POST_DOM	
204108	204107	POST_DOM	
204105	204104	POST_DOM	
204088	204083	POST_DOM	
204102	204101	POST_DOM	
204091	204090	POST_DOM	
204097	204096	POST_DOM	
204107	204106	POST_DOM	
204104	204103	POST_DOM	
204126	204119	POST_DOM	
204090	204089	POST_DOM	
204083	204073	POST_DOM	
204089	204088	POST_DOM	
204098	204097	POST_DOM	
204101	204100	POST_DOM	
204092	204091	POST_DOM	
204137	204137	POST_DOM	
204094	204093	POST_DOM	
204096	204095	POST_DOM	
204106	204105	POST_DOM	
204069	204065	POST_DOM	
204065	204136	POST_DOM	
204062	204063	IS_FUNCTION_OF_AST	
204062	204136	IS_FUNCTION_OF_CFG	
204059	204062	IS_FILE_OF	
204142	204143	DECLARES	
204148	204149	IS_AST_PARENT	
204148	204150	IS_AST_PARENT	
204147	204148	IS_AST_PARENT	
204146	204147	IS_AST_PARENT	
204152	204153	IS_AST_PARENT	
204152	204154	IS_AST_PARENT	
204151	204152	IS_AST_PARENT	
204146	204151	IS_AST_PARENT	
204156	204157	IS_AST_PARENT	
204159	204160	IS_AST_PARENT	
204158	204159	IS_AST_PARENT	
204162	204163	IS_AST_PARENT	
204161	204162	IS_AST_PARENT	
204158	204161	IS_AST_PARENT	
204156	204158	IS_AST_PARENT	
204155	204156	IS_AST_PARENT	
204146	204155	IS_AST_PARENT	
204166	204167	IS_AST_PARENT	
204166	204168	IS_AST_PARENT	
204166	204169	IS_AST_PARENT	
204165	204166	IS_AST_PARENT	
204164	204165	IS_AST_PARENT	
204164	204170	IS_AST_PARENT	
204164	204171	IS_AST_PARENT	
204164	204172	IS_AST_PARENT	
204164	204173	IS_AST_PARENT	
204164	204174	IS_AST_PARENT	
204164	204175	IS_AST_PARENT	
204164	204176	IS_AST_PARENT	
204164	204177	IS_AST_PARENT	
204164	204178	IS_AST_PARENT	
204164	204179	IS_AST_PARENT	
204164	204180	IS_AST_PARENT	
204164	204181	IS_AST_PARENT	
204164	204182	IS_AST_PARENT	
204164	204183	IS_AST_PARENT	
204164	204184	IS_AST_PARENT	
204164	204185	IS_AST_PARENT	
204164	204186	IS_AST_PARENT	
204164	204187	IS_AST_PARENT	
204164	204188	IS_AST_PARENT	
204164	204189	IS_AST_PARENT	
204190	204191	IS_AST_PARENT	
204164	204190	IS_AST_PARENT	
204194	204195	IS_AST_PARENT	
204193	204194	IS_AST_PARENT	
204197	204198	IS_AST_PARENT	
204196	204197	IS_AST_PARENT	
204199	204200	IS_AST_PARENT	
204196	204199	IS_AST_PARENT	
204193	204196	IS_AST_PARENT	
204192	204193	IS_AST_PARENT	
204164	204192	IS_AST_PARENT	
204203	204204	IS_AST_PARENT	
204202	204203	IS_AST_PARENT	
204206	204207	IS_AST_PARENT	
204205	204206	IS_AST_PARENT	
204202	204205	IS_AST_PARENT	
204201	204202	IS_AST_PARENT	
204164	204201	IS_AST_PARENT	
204210	204211	IS_AST_PARENT	
204209	204210	IS_AST_PARENT	
204213	204214	IS_AST_PARENT	
204212	204213	IS_AST_PARENT	
204209	204212	IS_AST_PARENT	
204208	204209	IS_AST_PARENT	
204164	204208	IS_AST_PARENT	
204146	204164	IS_AST_PARENT	
204145	204146	IS_AST_PARENT	
204145	204215	IS_AST_PARENT	
204145	204216	IS_AST_PARENT	
204145	204217	IS_AST_PARENT	
204218	204147	FLOWS_TO	
204147	204151	FLOWS_TO	
204151	204155	FLOWS_TO	
204155	204165	FLOWS_TO	
204165	204170	FLOWS_TO	
204170	204171	FLOWS_TO	
204171	204172	FLOWS_TO	
204172	204173	FLOWS_TO	
204173	204174	FLOWS_TO	
204174	204175	FLOWS_TO	
204175	204176	FLOWS_TO	
204176	204177	FLOWS_TO	
204177	204178	FLOWS_TO	
204178	204179	FLOWS_TO	
204179	204180	FLOWS_TO	
204180	204181	FLOWS_TO	
204181	204182	FLOWS_TO	
204182	204183	FLOWS_TO	
204183	204184	FLOWS_TO	
204184	204185	FLOWS_TO	
204185	204186	FLOWS_TO	
204186	204187	FLOWS_TO	
204187	204188	FLOWS_TO	
204188	204189	FLOWS_TO	
204189	204190	FLOWS_TO	
204190	204192	FLOWS_TO	
204192	204201	FLOWS_TO	
204201	204208	FLOWS_TO	
204208	204219	FLOWS_TO	
204151	204220	USE	
204152	204220	USE	
204147	204221	DEF	
204148	204221	DEF	
204151	204221	DEF	
204152	204221	DEF	
204155	204221	DEF	
204156	204221	DEF	
204155	204221	USE	
204162	204221	USE	
204192	204221	USE	
204197	204221	USE	
204201	204221	USE	
204206	204221	USE	
204208	204221	USE	
204213	204221	USE	
204155	204222	USE	
204156	204222	USE	
204165	204223	DEF	
204166	204223	DEF	
204192	204223	USE	
204199	204223	USE	
204151	204155	REACHES	data
204155	204192	REACHES	data
204155	204201	REACHES	data
204155	204208	REACHES	data
204165	204192	REACHES	source
204218	204147	CONTROLS	
204218	204151	CONTROLS	
204218	204155	CONTROLS	
204218	204165	CONTROLS	
204218	204170	CONTROLS	
204218	204171	CONTROLS	
204218	204172	CONTROLS	
204218	204173	CONTROLS	
204218	204174	CONTROLS	
204218	204175	CONTROLS	
204218	204176	CONTROLS	
204218	204177	CONTROLS	
204218	204178	CONTROLS	
204218	204179	CONTROLS	
204218	204180	CONTROLS	
204218	204181	CONTROLS	
204218	204182	CONTROLS	
204218	204183	CONTROLS	
204218	204184	CONTROLS	
204218	204185	CONTROLS	
204218	204186	CONTROLS	
204218	204187	CONTROLS	
204218	204188	CONTROLS	
204218	204189	CONTROLS	
204218	204190	CONTROLS	
204218	204192	CONTROLS	
204218	204201	CONTROLS	
204218	204208	CONTROLS	
204177	204178	DOM	
204187	204188	DOM	
204189	204190	DOM	
204171	204172	DOM	
204176	204177	DOM	
204185	204186	DOM	
204174	204175	DOM	
204147	204151	DOM	
204181	204182	DOM	
204178	204179	DOM	
204180	204181	DOM	
204183	204184	DOM	
204201	204208	DOM	
204208	204219	DOM	
204170	204171	DOM	
204218	204218	DOM	
204184	204185	DOM	
204172	204173	DOM	
204173	204174	DOM	
204186	204187	DOM	
204165	204170	DOM	
204182	204183	DOM	
204188	204189	DOM	
204218	204147	DOM	
204155	204165	DOM	
204151	204155	DOM	
204192	204201	DOM	
204190	204192	DOM	
204175	204176	DOM	
204179	204180	DOM	
204179	204178	POST_DOM	
204189	204188	POST_DOM	
204192	204190	POST_DOM	
204173	204172	POST_DOM	
204178	204177	POST_DOM	
204187	204186	POST_DOM	
204176	204175	POST_DOM	
204155	204151	POST_DOM	
204183	204182	POST_DOM	
204180	204179	POST_DOM	
204185	204184	POST_DOM	
204182	204181	POST_DOM	
204219	204208	POST_DOM	
204219	204219	POST_DOM	
204172	204171	POST_DOM	
204147	204218	POST_DOM	
204186	204185	POST_DOM	
204174	204173	POST_DOM	
204175	204174	POST_DOM	
204188	204187	POST_DOM	
204184	204183	POST_DOM	
204171	204170	POST_DOM	
204190	204189	POST_DOM	
204170	204165	POST_DOM	
204151	204147	POST_DOM	
204165	204155	POST_DOM	
204208	204201	POST_DOM	
204201	204192	POST_DOM	
204181	204180	POST_DOM	
204177	204176	POST_DOM	
204144	204145	IS_FUNCTION_OF_AST	
204144	204218	IS_FUNCTION_OF_CFG	
204059	204144	IS_FILE_OF	
204229	204230	IS_AST_PARENT	
204228	204229	IS_AST_PARENT	
204228	204231	IS_AST_PARENT	
204227	204228	IS_AST_PARENT	
204226	204227	IS_AST_PARENT	
204225	204226	IS_AST_PARENT	
204225	204232	IS_AST_PARENT	
204225	204233	IS_AST_PARENT	
204225	204234	IS_AST_PARENT	
204235	204227	FLOWS_TO	
204227	204236	FLOWS_TO	
204235	204227	CONTROLS	
204235	204227	DOM	
204227	204236	DOM	
204235	204235	DOM	
204236	204227	POST_DOM	
204236	204236	POST_DOM	
204227	204235	POST_DOM	
204224	204225	IS_FUNCTION_OF_AST	
204224	204235	IS_FUNCTION_OF_CFG	
204059	204224	IS_FILE_OF	
204242	204243	IS_AST_PARENT	
204241	204242	IS_AST_PARENT	
204246	204247	IS_AST_PARENT	
204249	204250	IS_AST_PARENT	
204248	204249	IS_AST_PARENT	
204252	204253	IS_AST_PARENT	
204251	204252	IS_AST_PARENT	
204248	204251	IS_AST_PARENT	
204246	204248	IS_AST_PARENT	
204245	204246	IS_AST_PARENT	
204244	204245	IS_AST_PARENT	
204241	204244	IS_AST_PARENT	
204240	204241	IS_AST_PARENT	
204239	204240	IS_AST_PARENT	
204256	204257	IS_AST_PARENT	
204255	204256	IS_AST_PARENT	
204259	204260	IS_AST_PARENT	
204258	204259	IS_AST_PARENT	
204255	204258	IS_AST_PARENT	
204254	204255	IS_AST_PARENT	
204239	204254	IS_AST_PARENT	
204263	204264	IS_AST_PARENT	
204262	204263	IS_AST_PARENT	
204262	204265	IS_AST_PARENT	
204261	204262	IS_AST_PARENT	
204239	204261	IS_AST_PARENT	
204268	204269	IS_AST_PARENT	
204267	204268	IS_AST_PARENT	
204271	204272	IS_AST_PARENT	
204270	204271	IS_AST_PARENT	
204267	204270	IS_AST_PARENT	
204266	204267	IS_AST_PARENT	
204239	204266	IS_AST_PARENT	
204275	204276	IS_AST_PARENT	
204274	204275	IS_AST_PARENT	
204278	204279	IS_AST_PARENT	
204277	204278	IS_AST_PARENT	
204274	204277	IS_AST_PARENT	
204273	204274	IS_AST_PARENT	
204239	204273	IS_AST_PARENT	
204282	204283	IS_AST_PARENT	
204281	204282	IS_AST_PARENT	
204281	204284	IS_AST_PARENT	
204280	204281	IS_AST_PARENT	
204239	204280	IS_AST_PARENT	
204287	204288	IS_AST_PARENT	
204286	204287	IS_AST_PARENT	
204290	204291	IS_AST_PARENT	
204289	204290	IS_AST_PARENT	
204286	204289	IS_AST_PARENT	
204285	204286	IS_AST_PARENT	
204239	204285	IS_AST_PARENT	
204292	204293	IS_AST_PARENT	
204239	204292	IS_AST_PARENT	
204238	204239	IS_AST_PARENT	
204238	204294	IS_AST_PARENT	
204238	204295	IS_AST_PARENT	
204297	204298	IS_AST_PARENT	
204297	204299	IS_AST_PARENT	
204296	204297	IS_AST_PARENT	
204300	204301	IS_AST_PARENT	
204300	204302	IS_AST_PARENT	
204296	204300	IS_AST_PARENT	
204238	204296	IS_AST_PARENT	
204303	204297	FLOWS_TO	
204297	204300	FLOWS_TO	
204300	204240	FLOWS_TO	
204240	204254	FLOWS_TO	
204254	204261	FLOWS_TO	
204261	204266	FLOWS_TO	
204266	204273	FLOWS_TO	
204273	204280	FLOWS_TO	
204280	204285	FLOWS_TO	
204285	204292	FLOWS_TO	
204292	204304	FLOWS_TO	
204297	204305	DEF	
204240	204306	USE	
204252	204306	USE	
204240	204307	USE	
204245	204307	USE	
204300	204308	DEF	
204303	204297	CONTROLS	
204303	204300	CONTROLS	
204303	204240	CONTROLS	
204303	204254	CONTROLS	
204303	204261	CONTROLS	
204303	204266	CONTROLS	
204303	204273	CONTROLS	
204303	204280	CONTROLS	
204303	204285	CONTROLS	
204303	204292	CONTROLS	
204273	204280	DOM	
204297	204300	DOM	
204300	204240	DOM	
204254	204261	DOM	
204261	204266	DOM	
204280	204285	DOM	
204292	204304	DOM	
204303	204297	DOM	
204285	204292	DOM	
204240	204254	DOM	
204303	204303	DOM	
204266	204273	DOM	
204285	204280	POST_DOM	
204266	204261	POST_DOM	
204254	204240	POST_DOM	
204240	204300	POST_DOM	
204292	204285	POST_DOM	
204273	204266	POST_DOM	
204304	204304	POST_DOM	
204304	204292	POST_DOM	
204300	204297	POST_DOM	
204261	204254	POST_DOM	
204280	204273	POST_DOM	
204297	204303	POST_DOM	
204237	204238	IS_FUNCTION_OF_AST	
204237	204303	IS_FUNCTION_OF_CFG	
204059	204237	IS_FILE_OF	
