command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	586337	Argument	wcslen ( dest ) * sizeof ( wchar_t )		586231	2					
ANR	586338	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		586231	0		*			
ANR	586339	CallExpression	wcslen ( dest )		586231	0					
ANR	586340	Callee	wcslen		586231	0					
ANR	586341	Identifier	wcslen		586231	0					
ANR	586342	ArgumentList	dest		586231	1					
ANR	586343	Argument	dest		586231	0					
ANR	586344	Identifier	dest		586231	0					
ANR	586345	SizeofExpression	sizeof ( wchar_t )		586231	1					
ANR	586346	Sizeof	sizeof		586231	0					
ANR	586347	SizeofOperand	wchar_t		586231	1					
ANR	586348	Statement	dest	42:8:1248:1251	586231	23	True				
ANR	586349	Statement	[	42:12:1252:1252	586231	24	True				
ANR	586350	Statement	100	42:13:1253:1255	586231	25	True				
ANR	586351	Statement	-	42:16:1256:1256	586231	26	True				
ANR	586352	Statement	1	42:17:1257:1257	586231	27	True				
ANR	586353	Statement	]	42:18:1258:1258	586231	28	True				
ANR	586354	Statement	=	42:20:1260:1260	586231	29	True				
ANR	586355	Statement	L	42:22:1262:1262	586231	30	True				
ANR	586356	ExpressionStatement	'\\0'	42:23:1263:1267	586231	31	True				
ANR	586357	PrimaryExpression	'\\0'		586231	0					
ANR	586358	ExpressionStatement	printWLine ( dest )	43:8:1278:1294	586231	32	True				
ANR	586359	CallExpression	printWLine ( dest )		586231	0					
ANR	586360	Callee	printWLine		586231	0					
ANR	586361	Identifier	printWLine		586231	0					
ANR	586362	ArgumentList	dest		586231	1					
ANR	586363	Argument	dest		586231	0					
ANR	586364	Identifier	dest		586231	0					
ANR	586365	ExpressionStatement	free ( data )	44:8:1305:1315	586231	33	True				
ANR	586366	CallExpression	free ( data )		586231	0					
ANR	586367	Callee	free		586231	0					
ANR	586368	Identifier	free		586231	0					
ANR	586369	ArgumentList	data		586231	1					
ANR	586370	Argument	data		586231	0					
ANR	586371	Identifier	data		586231	0					
ANR	586372	ReturnType	void		586231	1					
ANR	586373	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_03_bad		586231	2					
ANR	586374	ParameterList			586231	3					
ANR	586375	CFGEntryNode	ENTRY		586231		True				
ANR	586376	CFGExitNode	EXIT		586231		True				
ANR	586377	Symbol	malloc		586231						
ANR	586378	Symbol	NULL		586231						
ANR	586379	Symbol	data		586231						
ANR	586380	Symbol	wcslen		586231						
ANR	586381	Symbol	dest		586231						
ANR	586382	Function	goodG2B1	53:0:1450:2345							
ANR	586383	FunctionDef	goodG2B1 ()		586382	0					
ANR	586384	CompoundStatement		54:0:1474:2345	586382	0					
ANR	586385	IdentifierDeclStatement	wchar_t * data ;	55:4:1481:1495	586382	0	True				
ANR	586386	IdentifierDecl	* data		586382	0					
ANR	586387	IdentifierDeclType	wchar_t *		586382	0					
ANR	586388	Identifier	data		586382	1					
ANR	586389	ExpressionStatement	data = NULL	56:4:1502:1513	586382	1	True				
ANR	586390	AssignmentExpression	data = NULL		586382	0		=			
ANR	586391	Identifier	data		586382	0					
ANR	586392	Identifier	NULL		586382	1					
ANR	586393	IfStatement	if ( 5 != 5 )		586382	2					
ANR	586394	Condition	5 != 5	57:7:1523:1526	586382	0	True				
ANR	586395	EqualityExpression	5 != 5		586382	0		!=			
ANR	586396	PrimaryExpression	5		586382	0					
ANR	586397	PrimaryExpression	5		586382	1					
ANR	586398	CompoundStatement		5:4:59:59	586382	1					
ANR	586399	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	60:8:1621:1654	586382	0	True				
ANR	586400	CallExpression	"printLine ( ""Benign, fixed string"" )"		586382	0					
ANR	586401	Callee	printLine		586382	0					
ANR	586402	Identifier	printLine		586382	0					
ANR	586403	ArgumentList	"""Benign, fixed string"""		586382	1					
ANR	586404	Argument	"""Benign, fixed string"""		586382	0					
ANR	586405	PrimaryExpression	"""Benign, fixed string"""		586382	0					
ANR	586406	ElseStatement	else		586382	0					
ANR	586407	CompoundStatement		10:4:203:203	586382	0					
ANR	586408	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	65:8:1728:1773	586382	0	True				
ANR	586409	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		586382	0		=			
ANR	586410	Identifier	data		586382	0					
ANR	586411	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		586382	1					
ANR	586412	CastTarget	wchar_t *		586382	0					
ANR	586413	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		586382	1					
ANR	586414	Callee	malloc		586382	0					
ANR	586415	Identifier	malloc		586382	0					
ANR	586416	ArgumentList	100 * sizeof ( wchar_t )		586382	1					
ANR	586417	Argument	100 * sizeof ( wchar_t )		586382	0					
ANR	586418	MultiplicativeExpression	100 * sizeof ( wchar_t )		586382	0		*			
ANR	586419	PrimaryExpression	100		586382	0					
ANR	586420	SizeofExpression	sizeof ( wchar_t )		586382	1					
ANR	586421	Sizeof	sizeof		586382	0					
ANR	586422	SizeofOperand	wchar_t		586382	1					
ANR	586423	IfStatement	if ( data == NULL )		586382	1					
ANR	586424	Condition	data == NULL	66:12:1788:1799	586382	0	True				
ANR	586425	EqualityExpression	data == NULL		586382	0		==			
ANR	586426	Identifier	data		586382	0					
ANR	586427	Identifier	NULL		586382	1					
ANR	586428	CompoundStatement		13:26:327:327	586382	1					
ANR	586429	ExpressionStatement	exit ( - 1 )	66:27:1803:1811	586382	0	True				
ANR	586430	CallExpression	exit ( - 1 )		586382	0					
ANR	586431	Callee	exit		586382	0					
ANR	586432	Identifier	exit		586382	0					
ANR	586433	ArgumentList	- 1		586382	1					
ANR	586434	Argument	- 1		586382	0					
ANR	586435	UnaryOperationExpression	- 1		586382	0					
ANR	586436	UnaryOperator	-		586382	0					
ANR	586437	PrimaryExpression	1		586382	1					
ANR	586438	Statement	wmemset	67:8:1822:1828	586382	2	True				
ANR	586439	Statement	(	67:15:1829:1829	586382	3	True				
ANR	586440	Statement	data	67:16:1830:1833	586382	4	True				
ANR	586441	Statement	","	67:20:1834:1834	586382	5	True				
ANR	586442	Statement	L	67:22:1836:1836	586382	6	True				
ANR	586443	Statement	'A'	67:23:1837:1839	586382	7	True				
ANR	586444	Statement	","	67:26:1840:1840	586382	8	True				
ANR	586445	Statement	100	67:28:1842:1844	586382	9	True				
ANR	586446	Statement	-	67:31:1845:1845	586382	10	True				
ANR	586447	Statement	1	67:32:1846:1846	586382	11	True				
ANR	586448	Statement	)	67:33:1847:1847	586382	12	True				
ANR	586449	ExpressionStatement		67:34:1848:1848	586382	13	True				
ANR	586450	Statement	data	68:8:1880:1883	586382	14	True				
ANR	586451	Statement	[	68:12:1884:1884	586382	15	True				
ANR	586452	Statement	100	68:13:1885:1887	586382	16	True				
ANR	586453	Statement	-	68:16:1888:1888	586382	17	True				
ANR	586454	Statement	1	68:17:1889:1889	586382	18	True				
ANR	586455	Statement	]	68:18:1890:1890	586382	19	True				
ANR	586456	Statement	=	68:20:1892:1892	586382	20	True				
ANR	586457	Statement	L	68:22:1894:1894	586382	21	True				
ANR	586458	ExpressionStatement	'\\0'	68:23:1895:1899	586382	22	True				
ANR	586459	PrimaryExpression	'\\0'		586382	0					
ANR	586460	CompoundStatement		18:8:470:487	586382	3					
ANR	586461	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	71:8:1945:1962	586382	0	True				
ANR	586462	IdentifierDecl	dest [ 100 ]		586382	0					
ANR	586463	IdentifierDeclType	wchar_t [ 100 ]		586382	0					
ANR	586464	Identifier	dest		586382	1					
ANR	586465	PrimaryExpression	100		586382	2					
ANR	586466	Statement	wmemset	72:8:1973:1979	586382	1	True				
ANR	586467	Statement	(	72:15:1980:1980	586382	2	True				
ANR	586468	Statement	dest	72:16:1981:1984	586382	3	True				
ANR	586469	Statement	","	72:20:1985:1985	586382	4	True				
ANR	586470	Statement	L	72:22:1987:1987	586382	5	True				
ANR	586471	Statement	'C'	72:23:1988:1990	586382	6	True				
ANR	586472	Statement	","	72:26:1991:1991	586382	7	True				
ANR	586473	Statement	100	72:28:1993:1995	586382	8	True				
ANR	586474	Statement	-	72:31:1996:1996	586382	9	True				
ANR	586475	Statement	1	72:32:1997:1997	586382	10	True				
ANR	586476	Statement	)	72:33:1998:1998	586382	11	True				
ANR	586477	ExpressionStatement		72:34:1999:1999	586382	12	True				
ANR	586478	Statement	dest	73:8:2010:2013	586382	13	True				
ANR	586479	Statement	[	73:12:2014:2014	586382	14	True				
ANR	586480	Statement	100	73:13:2015:2017	586382	15	True				
ANR	586481	Statement	-	73:16:2018:2018	586382	16	True				
ANR	586482	Statement	1	73:17:2019:2019	586382	17	True				
ANR	586483	Statement	]	73:18:2020:2020	586382	18	True				
ANR	586484	Statement	=	73:20:2022:2022	586382	19	True				
ANR	586485	Statement	L	73:22:2024:2024	586382	20	True				
ANR	586486	ExpressionStatement	'\\0'	73:23:2025:2029	586382	21	True				
ANR	586487	PrimaryExpression	'\\0'		586382	0					
ANR	586488	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	76:8:2208:2257	586382	22	True				
ANR	586489	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		586382	0					
ANR	586490	Callee	memmove		586382	0					
ANR	586491	Identifier	memmove		586382	0					
ANR	586492	ArgumentList	dest		586382	1					
ANR	586493	Argument	dest		586382	0					
ANR	586494	Identifier	dest		586382	0					
ANR	586495	Argument	data		586382	1					
ANR	586496	Identifier	data		586382	0					
ANR	586497	Argument	wcslen ( dest ) * sizeof ( wchar_t )		586382	2					
ANR	586498	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		586382	0		*			
ANR	586499	CallExpression	wcslen ( dest )		586382	0					
ANR	586500	Callee	wcslen		586382	0					
ANR	586501	Identifier	wcslen		586382	0					
ANR	586502	ArgumentList	dest		586382	1					
ANR	586503	Argument	dest		586382	0					
ANR	586504	Identifier	dest		586382	0					
ANR	586505	SizeofExpression	sizeof ( wchar_t )		586382	1					
ANR	586506	Sizeof	sizeof		586382	0					
ANR	586507	SizeofOperand	wchar_t		586382	1					
ANR	586508	Statement	dest	77:8:2268:2271	586382	23	True				
ANR	586509	Statement	[	77:12:2272:2272	586382	24	True				
ANR	586510	Statement	100	77:13:2273:2275	586382	25	True				
ANR	586511	Statement	-	77:16:2276:2276	586382	26	True				
ANR	586512	Statement	1	77:17:2277:2277	586382	27	True				
ANR	586513	Statement	]	77:18:2278:2278	586382	28	True				
ANR	586514	Statement	=	77:20:2280:2280	586382	29	True				
ANR	586515	Statement	L	77:22:2282:2282	586382	30	True				
ANR	586516	ExpressionStatement	'\\0'	77:23:2283:2287	586382	31	True				
ANR	586517	PrimaryExpression	'\\0'		586382	0					
ANR	586518	ExpressionStatement	printWLine ( dest )	78:8:2298:2314	586382	32	True				
ANR	586519	CallExpression	printWLine ( dest )		586382	0					
ANR	586520	Callee	printWLine		586382	0					
ANR	586521	Identifier	printWLine		586382	0					
ANR	586522	ArgumentList	dest		586382	1					
ANR	586523	Argument	dest		586382	0					
ANR	586524	Identifier	dest		586382	0					
ANR	586525	ExpressionStatement	free ( data )	79:8:2325:2335	586382	33	True				
ANR	586526	CallExpression	free ( data )		586382	0					
ANR	586527	Callee	free		586382	0					
ANR	586528	Identifier	free		586382	0					
ANR	586529	ArgumentList	data		586382	1					
ANR	586530	Argument	data		586382	0					
ANR	586531	Identifier	data		586382	0					
ANR	586532	ReturnType	static void		586382	1					
ANR	586533	Identifier	goodG2B1		586382	2					
ANR	586534	ParameterList			586382	3					
ANR	586535	CFGEntryNode	ENTRY		586382		True				
ANR	586536	CFGExitNode	EXIT		586382		True				
ANR	586537	Symbol	malloc		586382						
ANR	586538	Symbol	NULL		586382						
ANR	586539	Symbol	data		586382						
ANR	586540	Symbol	wcslen		586382						
ANR	586541	Symbol	dest		586382						
ANR	586542	Function	goodG2B2	84:0:2441:3192							
ANR	586543	FunctionDef	goodG2B2 ()		586542	0					
ANR	586544	CompoundStatement		85:0:2465:3192	586542	0					
ANR	586545	IdentifierDeclStatement	wchar_t * data ;	86:4:2472:2486	586542	0	True				
ANR	586546	IdentifierDecl	* data		586542	0					
ANR	586547	IdentifierDeclType	wchar_t *		586542	0					
ANR	586548	Identifier	data		586542	1					
ANR	586549	ExpressionStatement	data = NULL	87:4:2493:2504	586542	1	True				
ANR	586550	AssignmentExpression	data = NULL		586542	0		=			
ANR	586551	Identifier	data		586542	0					
ANR	586552	Identifier	NULL		586542	1					
ANR	586553	IfStatement	if ( 5 == 5 )		586542	2					
ANR	586554	Condition	5 == 5	88:7:2514:2517	586542	0	True				
ANR	586555	EqualityExpression	5 == 5		586542	0		==			
ANR	586556	PrimaryExpression	5		586542	0					
ANR	586557	PrimaryExpression	5		586542	1					
ANR	586558	CompoundStatement		5:4:59:59	586542	1					
ANR	586559	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	91:8:2575:2620	586542	0	True				
ANR	586560	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		586542	0		=			
ANR	586561	Identifier	data		586542	0					
ANR	586562	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		586542	1					
ANR	586563	CastTarget	wchar_t *		586542	0					
ANR	586564	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		586542	1					
ANR	586565	Callee	malloc		586542	0					
ANR	586566	Identifier	malloc		586542	0					
ANR	586567	ArgumentList	100 * sizeof ( wchar_t )		586542	1					
ANR	586568	Argument	100 * sizeof ( wchar_t )		586542	0					
ANR	586569	MultiplicativeExpression	100 * sizeof ( wchar_t )		586542	0		*			
ANR	586570	PrimaryExpression	100		586542	0					
ANR	586571	SizeofExpression	sizeof ( wchar_t )		586542	1					
ANR	586572	Sizeof	sizeof		586542	0					
ANR	586573	SizeofOperand	wchar_t		586542	1					
ANR	586574	IfStatement	if ( data == NULL )		586542	1					
ANR	586575	Condition	data == NULL	92:12:2635:2646	586542	0	True				
ANR	586576	EqualityExpression	data == NULL		586542	0		==			
ANR	586577	Identifier	data		586542	0					
ANR	586578	Identifier	NULL		586542	1					
ANR	586579	CompoundStatement		8:26:183:183	586542	1					
ANR	586580	ExpressionStatement	exit ( - 1 )	92:27:2650:2658	586542	0	True				
ANR	586581	CallExpression	exit ( - 1 )		586542	0					
ANR	586582	Callee	exit		586542	0					
ANR	586583	Identifier	exit		586542	0					
ANR	586584	ArgumentList	- 1		586542	1					
ANR	586585	Argument	- 1		586542	0					
ANR	586586	UnaryOperationExpression	- 1		586542	0					
ANR	586587	UnaryOperator	-		586542	0					
ANR	586588	PrimaryExpression	1		586542	1					
ANR	586589	Statement	wmemset	93:8:2669:2675	586542	2	True				
ANR	586590	Statement	(	93:15:2676:2676	586542	3	True				
ANR	586591	Statement	data	93:16:2677:2680	586542	4	True				
ANR	586592	Statement	","	93:20:2681:2681	586542	5	True				
ANR	586593	Statement	L	93:22:2683:2683	586542	6	True				
ANR	586594	Statement	'A'	93:23:2684:2686	586542	7	True				
ANR	586595	Statement	","	93:26:2687:2687	586542	8	True				
ANR	586596	Statement	100	93:28:2689:2691	586542	9	True				
ANR	586597	Statement	-	93:31:2692:2692	586542	10	True				
ANR	586598	Statement	1	93:32:2693:2693	586542	11	True				
ANR	586599	Statement	)	93:33:2694:2694	586542	12	True				
ANR	586600	ExpressionStatement		93:34:2695:2695	586542	13	True				
ANR	586601	Statement	data	94:8:2727:2730	586542	14	True				
ANR	586602	Statement	[	94:12:2731:2731	586542	15	True				
ANR	586603	Statement	100	94:13:2732:2734	586542	16	True				
ANR	586604	Statement	-	94:16:2735:2735	586542	17	True				
ANR	586605	Statement	1	94:17:2736:2736	586542	18	True				
ANR	586606	Statement	]	94:18:2737:2737	586542	19	True				
ANR	586607	Statement	=	94:20:2739:2739	586542	20	True				
ANR	586608	Statement	L	94:22:2741:2741	586542	21	True				
ANR	586609	ExpressionStatement	'\\0'	94:23:2742:2746	586542	22	True				
ANR	586610	PrimaryExpression	'\\0'		586542	0					
ANR	586611	CompoundStatement		13:8:326:343	586542	3					
ANR	586612	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	97:8:2792:2809	586542	0	True				
ANR	586613	IdentifierDecl	dest [ 100 ]		586542	0					
ANR	586614	IdentifierDeclType	wchar_t [ 100 ]		586542	0					
ANR	586615	Identifier	dest		586542	1					
ANR	586616	PrimaryExpression	100		586542	2					
ANR	586617	Statement	wmemset	98:8:2820:2826	586542	1	True				
ANR	586618	Statement	(	98:15:2827:2827	586542	2	True				
ANR	586619	Statement	dest	98:16:2828:2831	586542	3	True				
ANR	586620	Statement	","	98:20:2832:2832	586542	4	True				
ANR	586621	Statement	L	98:22:2834:2834	586542	5	True				
ANR	586622	Statement	'C'	98:23:2835:2837	586542	6	True				
ANR	586623	Statement	","	98:26:2838:2838	586542	7	True				
ANR	586624	Statement	100	98:28:2840:2842	586542	8	True				
ANR	586625	Statement	-	98:31:2843:2843	586542	9	True				
ANR	586626	Statement	1	98:32:2844:2844	586542	10	True				
ANR	586627	Statement	)	98:33:2845:2845	586542	11	True				
ANR	586628	ExpressionStatement		98:34:2846:2846	586542	12	True				
ANR	586629	Statement	dest	99:8:2857:2860	586542	13	True				
ANR	586630	Statement	[	99:12:2861:2861	586542	14	True				
ANR	586631	Statement	100	99:13:2862:2864	586542	15	True				
ANR	586632	Statement	-	99:16:2865:2865	586542	16	True				
ANR	586633	Statement	1	99:17:2866:2866	586542	17	True				
ANR	586634	Statement	]	99:18:2867:2867	586542	18	True				
ANR	586635	Statement	=	99:20:2869:2869	586542	19	True				
ANR	586636	Statement	L	99:22:2871:2871	586542	20	True				
ANR	586637	ExpressionStatement	'\\0'	99:23:2872:2876	586542	21	True				
ANR	586638	PrimaryExpression	'\\0'		586542	0					
ANR	586639	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	102:8:3055:3104	586542	22	True				
ANR	586640	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		586542	0					
ANR	586641	Callee	memmove		586542	0					
ANR	586642	Identifier	memmove		586542	0					
ANR	586643	ArgumentList	dest		586542	1					
ANR	586644	Argument	dest		586542	0					
ANR	586645	Identifier	dest		586542	0					
ANR	586646	Argument	data		586542	1					
ANR	586647	Identifier	data		586542	0					
ANR	586648	Argument	wcslen ( dest ) * sizeof ( wchar_t )		586542	2					
ANR	586649	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		586542	0		*			
ANR	586650	CallExpression	wcslen ( dest )		586542	0					
ANR	586651	Callee	wcslen		586542	0					
ANR	586652	Identifier	wcslen		586542	0					
ANR	586653	ArgumentList	dest		586542	1					
ANR	586654	Argument	dest		586542	0					
ANR	586655	Identifier	dest		586542	0					
ANR	586656	SizeofExpression	sizeof ( wchar_t )		586542	1					
ANR	586657	Sizeof	sizeof		586542	0					
ANR	586658	SizeofOperand	wchar_t		586542	1					
ANR	586659	Statement	dest	103:8:3115:3118	586542	23	True				
ANR	586660	Statement	[	103:12:3119:3119	586542	24	True				
ANR	586661	Statement	100	103:13:3120:3122	586542	25	True				
ANR	586662	Statement	-	103:16:3123:3123	586542	26	True				
ANR	586663	Statement	1	103:17:3124:3124	586542	27	True				
ANR	586664	Statement	]	103:18:3125:3125	586542	28	True				
ANR	586665	Statement	=	103:20:3127:3127	586542	29	True				
ANR	586666	Statement	L	103:22:3129:3129	586542	30	True				
ANR	586667	ExpressionStatement	'\\0'	103:23:3130:3134	586542	31	True				
ANR	586668	PrimaryExpression	'\\0'		586542	0					
ANR	586669	ExpressionStatement	printWLine ( dest )	104:8:3145:3161	586542	32	True				
ANR	586670	CallExpression	printWLine ( dest )		586542	0					
ANR	586671	Callee	printWLine		586542	0					
ANR	586672	Identifier	printWLine		586542	0					
ANR	586673	ArgumentList	dest		586542	1					
ANR	586674	Argument	dest		586542	0					
ANR	586675	Identifier	dest		586542	0					
ANR	586676	ExpressionStatement	free ( data )	105:8:3172:3182	586542	33	True				
ANR	586677	CallExpression	free ( data )		586542	0					
ANR	586678	Callee	free		586542	0					
ANR	586679	Identifier	free		586542	0					
ANR	586680	ArgumentList	data		586542	1					
ANR	586681	Argument	data		586542	0					
ANR	586682	Identifier	data		586542	0					
ANR	586683	ReturnType	static void		586542	1					
ANR	586684	Identifier	goodG2B2		586542	2					
ANR	586685	ParameterList			586542	3					
ANR	586686	CFGEntryNode	ENTRY		586542		True				
ANR	586687	CFGExitNode	EXIT		586542		True				
ANR	586688	Symbol	malloc		586542						
ANR	586689	Symbol	NULL		586542						
ANR	586690	Symbol	data		586542						
ANR	586691	Symbol	wcslen		586542						
ANR	586692	Symbol	dest		586542						
ANR	586693	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_03_good	109:0:3197:3297							
