start	end	type	var
496830	496861	USE	
496815	496862	DEF	
496816	496862	DEF	
496838	496862	DEF	
496839	496862	DEF	
496787	496863	USE	
496791	496863	USE	
496720	496864	DEF	
496724	496864	DEF	
496721	496864	DEF	
496739	496864	USE	
496753	496864	USE	
496758	496864	USE	
496766	496864	USE	
496768	496864	USE	
496774	496864	USE	
496775	496864	USE	
496780	496865	DEF	
496781	496865	DEF	
496797	496866	DEF	
496798	496866	DEF	
496802	496866	USE	
496807	496866	USE	
496815	496866	USE	
496817	496866	USE	
496823	496866	USE	
496828	496866	USE	
496838	496866	USE	
496840	496866	USE	
496846	496866	USE	
496851	496866	USE	
496766	496867	DEF	
496767	496867	DEF	
496711	496780	REACHES	myUnion
496780	496787	REACHES	myUnion
496774	496780	REACHES	data
496787	496823	REACHES	data
496720	496739	REACHES	dataBuffer
496720	496753	REACHES	dataBuffer
496720	496766	REACHES	dataBuffer
496720	496774	REACHES	dataBuffer
496797	496802	REACHES	dest
496797	496815	REACHES	dest
496797	496823	REACHES	dest
496797	496838	REACHES	dest
496797	496846	REACHES	dest
496856	496707	CONTROLS	
496856	496711	CONTROLS	
496856	496715	CONTROLS	
496856	496720	CONTROLS	
496856	496739	CONTROLS	
496856	496753	CONTROLS	
496856	496766	CONTROLS	
496856	496774	CONTROLS	
496856	496780	CONTROLS	
496856	496787	CONTROLS	
496856	496797	CONTROLS	
496856	496802	CONTROLS	
496856	496815	CONTROLS	
496856	496823	CONTROLS	
496856	496838	CONTROLS	
496856	496846	CONTROLS	
496739	496744	CONTROLS	
496856	496707	DOM	
496707	496711	DOM	
496715	496720	DOM	
496815	496823	DOM	
496787	496797	DOM	
496720	496739	DOM	
496846	496857	DOM	
496739	496753	DOM	
496766	496774	DOM	
496838	496846	DOM	
496739	496744	DOM	
496797	496802	DOM	
496753	496766	DOM	
496774	496780	DOM	
496780	496787	DOM	
496856	496856	DOM	
496802	496815	DOM	
496823	496838	DOM	
496711	496715	DOM	
496711	496707	POST_DOM	
496715	496711	POST_DOM	
496739	496720	POST_DOM	
496838	496823	POST_DOM	
496802	496797	POST_DOM	
496753	496739	POST_DOM	
496857	496857	POST_DOM	
496780	496774	POST_DOM	
496766	496753	POST_DOM	
496857	496846	POST_DOM	
496815	496802	POST_DOM	
496753	496744	POST_DOM	
496797	496787	POST_DOM	
496787	496780	POST_DOM	
496774	496766	POST_DOM	
496846	496838	POST_DOM	
496823	496815	POST_DOM	
496707	496856	POST_DOM	
496720	496715	POST_DOM	
496704	496705	IS_FUNCTION_OF_AST	
496704	496856	IS_FUNCTION_OF_CFG	
496696	496704	IS_FILE_OF	
496872	496873	IS_AST_PARENT	
496872	496874	IS_AST_PARENT	
496871	496872	IS_AST_PARENT	
496870	496871	IS_AST_PARENT	
496876	496877	IS_AST_PARENT	
496876	496878	IS_AST_PARENT	
496875	496876	IS_AST_PARENT	
496870	496875	IS_AST_PARENT	
496880	496881	IS_AST_PARENT	
496880	496882	IS_AST_PARENT	
496879	496880	IS_AST_PARENT	
496870	496879	IS_AST_PARENT	
496885	496886	IS_AST_PARENT	
496885	496887	IS_AST_PARENT	
496888	496889	IS_AST_PARENT	
496890	496891	IS_AST_PARENT	
496893	496894	IS_AST_PARENT	
496892	496893	IS_AST_PARENT	
496897	496898	IS_AST_PARENT	
496899	496900	IS_AST_PARENT	
496899	496901	IS_AST_PARENT	
496897	496899	IS_AST_PARENT	
496896	496897	IS_AST_PARENT	
496895	496896	IS_AST_PARENT	
496892	496895	IS_AST_PARENT	
496890	496892	IS_AST_PARENT	
496888	496890	IS_AST_PARENT	
496885	496888	IS_AST_PARENT	
496884	496885	IS_AST_PARENT	
496883	496884	IS_AST_PARENT	
496904	496905	IS_AST_PARENT	
496904	496906	IS_AST_PARENT	
496903	496904	IS_AST_PARENT	
496902	496903	IS_AST_PARENT	
496910	496911	IS_AST_PARENT	
496909	496910	IS_AST_PARENT	
496914	496915	IS_AST_PARENT	
496914	496916	IS_AST_PARENT	
496913	496914	IS_AST_PARENT	
496912	496913	IS_AST_PARENT	
496909	496912	IS_AST_PARENT	
496908	496909	IS_AST_PARENT	
496907	496908	IS_AST_PARENT	
496902	496907	IS_AST_PARENT	
496883	496902	IS_AST_PARENT	
496919	496920	IS_AST_PARENT	
496918	496919	IS_AST_PARENT	
496922	496923	IS_AST_PARENT	
496921	496922	IS_AST_PARENT	
496924	496925	IS_AST_PARENT	
496921	496924	IS_AST_PARENT	
496927	496928	IS_AST_PARENT	
496927	496929	IS_AST_PARENT	
496926	496927	IS_AST_PARENT	
496921	496926	IS_AST_PARENT	
496918	496921	IS_AST_PARENT	
496917	496918	IS_AST_PARENT	
496883	496917	IS_AST_PARENT	
496932	496933	IS_AST_PARENT	
496934	496935	IS_AST_PARENT	
496934	496936	IS_AST_PARENT	
496932	496934	IS_AST_PARENT	
496931	496932	IS_AST_PARENT	
496931	496937	IS_AST_PARENT	
496930	496931	IS_AST_PARENT	
496883	496930	IS_AST_PARENT	
496939	496940	IS_AST_PARENT	
496939	496941	IS_AST_PARENT	
496938	496939	IS_AST_PARENT	
496883	496938	IS_AST_PARENT	
496870	496883	IS_AST_PARENT	
496944	496945	IS_AST_PARENT	
496944	496946	IS_AST_PARENT	
496943	496944	IS_AST_PARENT	
496943	496947	IS_AST_PARENT	
496942	496943	IS_AST_PARENT	
496870	496942	IS_AST_PARENT	
496950	496951	IS_AST_PARENT	
496950	496952	IS_AST_PARENT	
496953	496954	IS_AST_PARENT	
496955	496956	IS_AST_PARENT	
496955	496957	IS_AST_PARENT	
496953	496955	IS_AST_PARENT	
496950	496953	IS_AST_PARENT	
496949	496950	IS_AST_PARENT	
496948	496949	IS_AST_PARENT	
496960	496961	IS_AST_PARENT	
496960	496962	IS_AST_PARENT	
496960	496963	IS_AST_PARENT	
496959	496960	IS_AST_PARENT	
496958	496959	IS_AST_PARENT	
496966	496967	IS_AST_PARENT	
496965	496966	IS_AST_PARENT	
496969	496970	IS_AST_PARENT	
496968	496969	IS_AST_PARENT	
496971	496972	IS_AST_PARENT	
496968	496971	IS_AST_PARENT	
496974	496975	IS_AST_PARENT	
496974	496976	IS_AST_PARENT	
496973	496974	IS_AST_PARENT	
496968	496973	IS_AST_PARENT	
496965	496968	IS_AST_PARENT	
496964	496965	IS_AST_PARENT	
496958	496964	IS_AST_PARENT	
496979	496980	IS_AST_PARENT	
496981	496982	IS_AST_PARENT	
496981	496983	IS_AST_PARENT	
496979	496981	IS_AST_PARENT	
496978	496979	IS_AST_PARENT	
496978	496984	IS_AST_PARENT	
496977	496978	IS_AST_PARENT	
496958	496977	IS_AST_PARENT	
496987	496988	IS_AST_PARENT	
496986	496987	IS_AST_PARENT	
496990	496991	IS_AST_PARENT	
496989	496990	IS_AST_PARENT	
496992	496993	IS_AST_PARENT	
496989	496992	IS_AST_PARENT	
496995	496996	IS_AST_PARENT	
496997	496998	IS_AST_PARENT	
496997	496999	IS_AST_PARENT	
496995	496997	IS_AST_PARENT	
496994	496995	IS_AST_PARENT	
496989	496994	IS_AST_PARENT	
496986	496989	IS_AST_PARENT	
496985	496986	IS_AST_PARENT	
496958	496985	IS_AST_PARENT	
497002	497003	IS_AST_PARENT	
497004	497005	IS_AST_PARENT	
497004	497006	IS_AST_PARENT	
497002	497004	IS_AST_PARENT	
497001	497002	IS_AST_PARENT	
497001	497007	IS_AST_PARENT	
497000	497001	IS_AST_PARENT	
496958	497000	IS_AST_PARENT	
497010	497011	IS_AST_PARENT	
497009	497010	IS_AST_PARENT	
497013	497014	IS_AST_PARENT	
497012	497013	IS_AST_PARENT	
497009	497012	IS_AST_PARENT	
497008	497009	IS_AST_PARENT	
496958	497008	IS_AST_PARENT	
496948	496958	IS_AST_PARENT	
496870	496948	IS_AST_PARENT	
496869	496870	IS_AST_PARENT	
496869	497015	IS_AST_PARENT	
496869	497016	IS_AST_PARENT	
496869	497017	IS_AST_PARENT	
497018	496871	FLOWS_TO	
496871	496875	FLOWS_TO	
496875	496879	FLOWS_TO	
496879	496884	FLOWS_TO	
496884	496903	FLOWS_TO	
496903	496908	FLOWS_TO	
496903	496917	FLOWS_TO	
496908	496917	FLOWS_TO	
496917	496930	FLOWS_TO	
496930	496938	FLOWS_TO	
496938	496942	FLOWS_TO	
496942	496949	FLOWS_TO	
496949	496959	FLOWS_TO	
496959	496964	FLOWS_TO	
496964	496977	FLOWS_TO	
496977	496985	FLOWS_TO	
496985	497000	FLOWS_TO	
497000	497008	FLOWS_TO	
497008	497019	FLOWS_TO	
496875	497020	DEF	
496876	497020	DEF	
496942	497020	USE	
496944	497020	USE	
496942	497020	DEF	
496943	497020	DEF	
496949	497020	USE	
496955	497020	USE	
496953	497020	USE	
496884	497021	USE	
496888	497021	USE	
496879	497022	USE	
496880	497022	USE	
496903	497022	USE	
496871	497023	DEF	
496872	497023	DEF	
496879	497023	DEF	
496880	497023	DEF	
496938	497023	DEF	
496939	497023	DEF	
496942	497023	USE	
496943	497023	USE	
496949	497023	DEF	
496950	497023	DEF	
496953	497023	DEF	
496985	497023	USE	
496992	497023	USE	
496977	497024	DEF	
496978	497024	DEF	
497000	497024	DEF	
497001	497024	DEF	
496949	497025	USE	
496953	497025	USE	
496884	497026	DEF	
496885	497026	DEF	
496888	497026	DEF	
496903	497026	USE	
496917	497026	USE	
496922	497026	USE	
496930	497026	USE	
496932	497026	USE	
496938	497026	USE	
496939	497026	USE	
496942	497027	DEF	
496943	497027	DEF	
496959	497028	DEF	
496960	497028	DEF	
496964	497028	USE	
496969	497028	USE	
496977	497028	USE	
496979	497028	USE	
496985	497028	USE	
496990	497028	USE	
497000	497028	USE	
497002	497028	USE	
497008	497028	USE	
497013	497028	USE	
496930	497029	DEF	
496931	497029	DEF	
496875	496942	REACHES	myUnion
496942	496949	REACHES	myUnion
496938	496942	REACHES	data
496949	496985	REACHES	data
496884	496903	REACHES	dataBuffer
496884	496917	REACHES	dataBuffer
496884	496930	REACHES	dataBuffer
496884	496938	REACHES	dataBuffer
496959	496964	REACHES	dest
496959	496977	REACHES	dest
496959	496985	REACHES	dest
496959	497000	REACHES	dest
496959	497008	REACHES	dest
497018	496871	CONTROLS	
497018	496875	CONTROLS	
497018	496879	CONTROLS	
497018	496884	CONTROLS	
497018	496903	CONTROLS	
497018	496917	CONTROLS	
497018	496930	CONTROLS	
497018	496938	CONTROLS	
497018	496942	CONTROLS	
497018	496949	CONTROLS	
497018	496959	CONTROLS	
497018	496964	CONTROLS	
497018	496977	CONTROLS	
497018	496985	CONTROLS	
497018	497000	CONTROLS	
497018	497008	CONTROLS	
496903	496908	CONTROLS	
496942	496949	DOM	
497000	497008	DOM	
496959	496964	DOM	
496977	496985	DOM	
496903	496917	DOM	
496875	496879	DOM	
496871	496875	DOM	
496985	497000	DOM	
497008	497019	DOM	
496949	496959	DOM	
496879	496884	DOM	
496884	496903	DOM	
497018	496871	DOM	
497018	497018	DOM	
496964	496977	DOM	
496917	496930	DOM	
496930	496938	DOM	
496903	496908	DOM	
496938	496942	DOM	
497019	497008	POST_DOM	
496959	496949	POST_DOM	
496977	496964	POST_DOM	
497000	496985	POST_DOM	
496930	496917	POST_DOM	
496884	496879	POST_DOM	
497008	497000	POST_DOM	
496879	496875	POST_DOM	
497019	497019	POST_DOM	
496964	496959	POST_DOM	
496917	496903	POST_DOM	
496903	496884	POST_DOM	
496875	496871	POST_DOM	
496871	497018	POST_DOM	
496985	496977	POST_DOM	
496938	496930	POST_DOM	
496942	496938	POST_DOM	
496949	496942	POST_DOM	
496917	496908	POST_DOM	
496868	496869	IS_FUNCTION_OF_AST	
496868	497018	IS_FUNCTION_OF_CFG	
496696	496868	IS_FILE_OF	
497035	497036	IS_AST_PARENT	
497034	497035	IS_AST_PARENT	
497034	497037	IS_AST_PARENT	
497033	497034	IS_AST_PARENT	
497032	497033	IS_AST_PARENT	
497031	497032	IS_AST_PARENT	
497031	497038	IS_AST_PARENT	
497031	497039	IS_AST_PARENT	
497031	497040	IS_AST_PARENT	
497041	497033	FLOWS_TO	
497033	497042	FLOWS_TO	
497041	497033	CONTROLS	
497041	497041	DOM	
497041	497033	DOM	
497033	497042	DOM	
497033	497041	POST_DOM	
497042	497033	POST_DOM	
497042	497042	POST_DOM	
497030	497031	IS_FUNCTION_OF_AST	
497030	497041	IS_FUNCTION_OF_CFG	
496696	497030	IS_FILE_OF	
497048	497049	IS_AST_PARENT	
497047	497048	IS_AST_PARENT	
497052	497053	IS_AST_PARENT	
497055	497056	IS_AST_PARENT	
497054	497055	IS_AST_PARENT	
497058	497059	IS_AST_PARENT	
497057	497058	IS_AST_PARENT	
497054	497057	IS_AST_PARENT	
497052	497054	IS_AST_PARENT	
497051	497052	IS_AST_PARENT	
497050	497051	IS_AST_PARENT	
497047	497050	IS_AST_PARENT	
497046	497047	IS_AST_PARENT	
497045	497046	IS_AST_PARENT	
497062	497063	IS_AST_PARENT	
497061	497062	IS_AST_PARENT	
497065	497066	IS_AST_PARENT	
497064	497065	IS_AST_PARENT	
497061	497064	IS_AST_PARENT	
497060	497061	IS_AST_PARENT	
497045	497060	IS_AST_PARENT	
497069	497070	IS_AST_PARENT	
497068	497069	IS_AST_PARENT	
497068	497071	IS_AST_PARENT	
497067	497068	IS_AST_PARENT	
497045	497067	IS_AST_PARENT	
497074	497075	IS_AST_PARENT	
497073	497074	IS_AST_PARENT	
497077	497078	IS_AST_PARENT	
497076	497077	IS_AST_PARENT	
497073	497076	IS_AST_PARENT	
497072	497073	IS_AST_PARENT	
497045	497072	IS_AST_PARENT	
497081	497082	IS_AST_PARENT	
497080	497081	IS_AST_PARENT	
497084	497085	IS_AST_PARENT	
497083	497084	IS_AST_PARENT	
497080	497083	IS_AST_PARENT	
497079	497080	IS_AST_PARENT	
497045	497079	IS_AST_PARENT	
497088	497089	IS_AST_PARENT	
497087	497088	IS_AST_PARENT	
497087	497090	IS_AST_PARENT	
497086	497087	IS_AST_PARENT	
497045	497086	IS_AST_PARENT	
497093	497094	IS_AST_PARENT	
497092	497093	IS_AST_PARENT	
497096	497097	IS_AST_PARENT	
497095	497096	IS_AST_PARENT	
497092	497095	IS_AST_PARENT	
497091	497092	IS_AST_PARENT	
497045	497091	IS_AST_PARENT	
497098	497099	IS_AST_PARENT	
497045	497098	IS_AST_PARENT	
497044	497045	IS_AST_PARENT	
497044	497100	IS_AST_PARENT	
497044	497101	IS_AST_PARENT	
497103	497104	IS_AST_PARENT	
497103	497105	IS_AST_PARENT	
497102	497103	IS_AST_PARENT	
497106	497107	IS_AST_PARENT	
497106	497108	IS_AST_PARENT	
497102	497106	IS_AST_PARENT	
497044	497102	IS_AST_PARENT	
497109	497103	FLOWS_TO	
497103	497106	FLOWS_TO	
497106	497046	FLOWS_TO	
497046	497060	FLOWS_TO	
497060	497067	FLOWS_TO	
497067	497072	FLOWS_TO	
497072	497079	FLOWS_TO	
497079	497086	FLOWS_TO	
497086	497091	FLOWS_TO	
497091	497098	FLOWS_TO	
497098	497110	FLOWS_TO	
497103	497111	DEF	
497046	497112	USE	
497058	497112	USE	
497046	497113	USE	
497051	497113	USE	
497106	497114	DEF	
497109	497103	CONTROLS	
497109	497106	CONTROLS	
497109	497046	CONTROLS	
497109	497060	CONTROLS	
497109	497067	CONTROLS	
497109	497072	CONTROLS	
497109	497079	CONTROLS	
497109	497086	CONTROLS	
497109	497091	CONTROLS	
497109	497098	CONTROLS	
497098	497110	DOM	
497109	497103	DOM	
497046	497060	DOM	
497072	497079	DOM	
497067	497072	DOM	
497086	497091	DOM	
497109	497109	DOM	
497060	497067	DOM	
497079	497086	DOM	
497091	497098	DOM	
497103	497106	DOM	
497106	497046	DOM	
497110	497110	POST_DOM	
497086	497079	POST_DOM	
497067	497060	POST_DOM	
497106	497103	POST_DOM	
497079	497072	POST_DOM	
497098	497091	POST_DOM	
497072	497067	POST_DOM	
497103	497109	POST_DOM	
497110	497098	POST_DOM	
497091	497086	POST_DOM	
497060	497046	POST_DOM	
497046	497106	POST_DOM	
497043	497044	IS_FUNCTION_OF_AST	
497043	497109	IS_FUNCTION_OF_CFG	
496696	497043	IS_FILE_OF	
