command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	496801	PrimaryExpression	100		496704	2					
ANR	496802	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	47:12:1407:1431	496704	1	True				
ANR	496803	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		496704	0					
ANR	496804	Callee	memset		496704	0					
ANR	496805	Identifier	memset		496704	0					
ANR	496806	ArgumentList	dest		496704	1					
ANR	496807	Argument	dest		496704	0					
ANR	496808	Identifier	dest		496704	0					
ANR	496809	Argument	'C'		496704	1					
ANR	496810	PrimaryExpression	'C'		496704	0					
ANR	496811	Argument	100 - 1		496704	2					
ANR	496812	AdditiveExpression	100 - 1		496704	0		-			
ANR	496813	PrimaryExpression	100		496704	0					
ANR	496814	PrimaryExpression	1		496704	1					
ANR	496815	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	48:12:1467:1485	496704	2	True				
ANR	496816	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		496704	0		=			
ANR	496817	ArrayIndexing	dest [ 100 - 1 ]		496704	0					
ANR	496818	Identifier	dest		496704	0					
ANR	496819	AdditiveExpression	100 - 1		496704	1		-			
ANR	496820	PrimaryExpression	100		496704	0					
ANR	496821	PrimaryExpression	1		496704	1					
ANR	496822	PrimaryExpression	'\\0'		496704	1					
ANR	496823	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	50:12:1626:1662	496704	3	True				
ANR	496824	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		496704	0					
ANR	496825	Callee	memcpy		496704	0					
ANR	496826	Identifier	memcpy		496704	0					
ANR	496827	ArgumentList	dest		496704	1					
ANR	496828	Argument	dest		496704	0					
ANR	496829	Identifier	dest		496704	0					
ANR	496830	Argument	data		496704	1					
ANR	496831	Identifier	data		496704	0					
ANR	496832	Argument	100 * sizeof ( char )		496704	2					
ANR	496833	MultiplicativeExpression	100 * sizeof ( char )		496704	0		*			
ANR	496834	PrimaryExpression	100		496704	0					
ANR	496835	SizeofExpression	sizeof ( char )		496704	1					
ANR	496836	Sizeof	sizeof		496704	0					
ANR	496837	SizeofOperand	char		496704	1					
ANR	496838	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	52:12:1720:1738	496704	4	True				
ANR	496839	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		496704	0		=			
ANR	496840	ArrayIndexing	dest [ 100 - 1 ]		496704	0					
ANR	496841	Identifier	dest		496704	0					
ANR	496842	AdditiveExpression	100 - 1		496704	1		-			
ANR	496843	PrimaryExpression	100		496704	0					
ANR	496844	PrimaryExpression	1		496704	1					
ANR	496845	PrimaryExpression	'\\0'		496704	1					
ANR	496846	ExpressionStatement	printLine ( dest )	53:12:1753:1768	496704	5	True				
ANR	496847	CallExpression	printLine ( dest )		496704	0					
ANR	496848	Callee	printLine		496704	0					
ANR	496849	Identifier	printLine		496704	0					
ANR	496850	ArgumentList	dest		496704	1					
ANR	496851	Argument	dest		496704	0					
ANR	496852	Identifier	dest		496704	0					
ANR	496853	ReturnType	void		496704	1					
ANR	496854	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_34_bad		496704	2					
ANR	496855	ParameterList			496704	3					
ANR	496856	CFGEntryNode	ENTRY		496704		True				
ANR	496857	CFGExitNode	EXIT		496704		True				
ANR	496858	Symbol	myUnion		496704						
ANR	496859	Symbol	malloc		496704						
ANR	496860	Symbol	NULL		496704						
ANR	496861	Symbol	data		496704						
ANR	496862	Symbol	* dest		496704						
ANR	496863	Symbol	myUnion . unionSecond		496704						
ANR	496864	Symbol	dataBuffer		496704						
ANR	496865	Symbol	myUnion . unionFirst		496704						
ANR	496866	Symbol	dest		496704						
ANR	496867	Symbol	* dataBuffer		496704						
ANR	496868	Function	goodG2B	65:0:2047:3145							
ANR	496869	FunctionDef	goodG2B ()		496868	0					
ANR	496870	CompoundStatement		66:0:2070:3145	496868	0					
ANR	496871	IdentifierDeclStatement	char * data ;	67:4:2077:2088	496868	0	True				
ANR	496872	IdentifierDecl	* data		496868	0					
ANR	496873	IdentifierDeclType	char *		496868	0					
ANR	496874	Identifier	data		496868	1					
ANR	496875	IdentifierDeclStatement	CWE127_Buffer_Underread__malloc_char_memcpy_34_unionType myUnion ;	68:4:2095:2159	496868	1	True				
ANR	496876	IdentifierDecl	myUnion		496868	0					
ANR	496877	IdentifierDeclType	CWE127_Buffer_Underread__malloc_char_memcpy_34_unionType		496868	0					
ANR	496878	Identifier	myUnion		496868	1					
ANR	496879	ExpressionStatement	data = NULL	69:4:2166:2177	496868	2	True				
ANR	496880	AssignmentExpression	data = NULL		496868	0		=			
ANR	496881	Identifier	data		496868	0					
ANR	496882	Identifier	NULL		496868	1					
ANR	496883	CompoundStatement		6:8:124:176	496868	3					
ANR	496884	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	71:8:2195:2247	496868	0	True				
ANR	496885	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		496868	0					
ANR	496886	IdentifierDeclType	char *		496868	0					
ANR	496887	Identifier	dataBuffer		496868	1					
ANR	496888	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		496868	2		=			
ANR	496889	Identifier	dataBuffer		496868	0					
ANR	496890	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		496868	1					
ANR	496891	CastTarget	char *		496868	0					
ANR	496892	CallExpression	malloc ( 100 * sizeof ( char ) )		496868	1					
ANR	496893	Callee	malloc		496868	0					
ANR	496894	Identifier	malloc		496868	0					
ANR	496895	ArgumentList	100 * sizeof ( char )		496868	1					
ANR	496896	Argument	100 * sizeof ( char )		496868	0					
ANR	496897	MultiplicativeExpression	100 * sizeof ( char )		496868	0		*			
ANR	496898	PrimaryExpression	100		496868	0					
ANR	496899	SizeofExpression	sizeof ( char )		496868	1					
ANR	496900	Sizeof	sizeof		496868	0					
ANR	496901	SizeofOperand	char		496868	1					
ANR	496902	IfStatement	if ( dataBuffer == NULL )		496868	1					
ANR	496903	Condition	dataBuffer == NULL	72:12:2262:2279	496868	0	True				
ANR	496904	EqualityExpression	dataBuffer == NULL		496868	0		==			
ANR	496905	Identifier	dataBuffer		496868	0					
ANR	496906	Identifier	NULL		496868	1					
ANR	496907	CompoundStatement		7:32:211:211	496868	1					
ANR	496908	ExpressionStatement	exit ( - 1 )	72:33:2283:2291	496868	0	True				
ANR	496909	CallExpression	exit ( - 1 )		496868	0					
ANR	496910	Callee	exit		496868	0					
ANR	496911	Identifier	exit		496868	0					
ANR	496912	ArgumentList	- 1		496868	1					
ANR	496913	Argument	- 1		496868	0					
ANR	496914	UnaryOperationExpression	- 1		496868	0					
ANR	496915	UnaryOperator	-		496868	0					
ANR	496916	PrimaryExpression	1		496868	1					
ANR	496917	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	73:8:2302:2332	496868	2	True				
ANR	496918	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		496868	0					
ANR	496919	Callee	memset		496868	0					
ANR	496920	Identifier	memset		496868	0					
ANR	496921	ArgumentList	dataBuffer		496868	1					
ANR	496922	Argument	dataBuffer		496868	0					
ANR	496923	Identifier	dataBuffer		496868	0					
ANR	496924	Argument	'A'		496868	1					
ANR	496925	PrimaryExpression	'A'		496868	0					
ANR	496926	Argument	100 - 1		496868	2					
ANR	496927	AdditiveExpression	100 - 1		496868	0		-			
ANR	496928	PrimaryExpression	100		496868	0					
ANR	496929	PrimaryExpression	1		496868	1					
ANR	496930	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	74:8:2343:2367	496868	3	True				
ANR	496931	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		496868	0		=			
ANR	496932	ArrayIndexing	dataBuffer [ 100 - 1 ]		496868	0					
ANR	496933	Identifier	dataBuffer		496868	0					
ANR	496934	AdditiveExpression	100 - 1		496868	1		-			
ANR	496935	PrimaryExpression	100		496868	0					
ANR	496936	PrimaryExpression	1		496868	1					
ANR	496937	PrimaryExpression	'\\0'		496868	1					
ANR	496938	ExpressionStatement	data = dataBuffer	76:8:2446:2463	496868	4	True				
ANR	496939	AssignmentExpression	data = dataBuffer		496868	0		=			
ANR	496940	Identifier	data		496868	0					
ANR	496941	Identifier	dataBuffer		496868	1					
ANR	496942	ExpressionStatement	myUnion . unionFirst = data	78:4:2477:2502	496868	4	True				
ANR	496943	AssignmentExpression	myUnion . unionFirst = data		496868	0		=			
ANR	496944	MemberAccess	myUnion . unionFirst		496868	0					
ANR	496945	Identifier	myUnion		496868	0					
ANR	496946	Identifier	unionFirst		496868	1					
ANR	496947	Identifier	data		496868	1					
ANR	496948	CompoundStatement		15:8:449:482	496868	5					
ANR	496949	IdentifierDeclStatement	char * data = myUnion . unionSecond ;	80:8:2520:2553	496868	0	True				
ANR	496950	IdentifierDecl	* data = myUnion . unionSecond		496868	0					
ANR	496951	IdentifierDeclType	char *		496868	0					
ANR	496952	Identifier	data		496868	1					
ANR	496953	AssignmentExpression	* data = myUnion . unionSecond		496868	2		=			
ANR	496954	Identifier	data		496868	0					
ANR	496955	MemberAccess	myUnion . unionSecond		496868	1					
ANR	496956	Identifier	myUnion		496868	0					
ANR	496957	Identifier	unionSecond		496868	1					
ANR	496958	CompoundStatement		17:12:508:522	496868	1					
ANR	496959	IdentifierDeclStatement	char dest [ 100 ] ;	82:12:2579:2593	496868	0	True				
ANR	496960	IdentifierDecl	dest [ 100 ]		496868	0					
ANR	496961	IdentifierDeclType	char [ 100 ]		496868	0					
ANR	496962	Identifier	dest		496868	1					
ANR	496963	PrimaryExpression	100		496868	2					
ANR	496964	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	83:12:2608:2632	496868	1	True				
ANR	496965	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		496868	0					
ANR	496966	Callee	memset		496868	0					
ANR	496967	Identifier	memset		496868	0					
ANR	496968	ArgumentList	dest		496868	1					
ANR	496969	Argument	dest		496868	0					
ANR	496970	Identifier	dest		496868	0					
ANR	496971	Argument	'C'		496868	1					
ANR	496972	PrimaryExpression	'C'		496868	0					
ANR	496973	Argument	100 - 1		496868	2					
ANR	496974	AdditiveExpression	100 - 1		496868	0		-			
ANR	496975	PrimaryExpression	100		496868	0					
ANR	496976	PrimaryExpression	1		496868	1					
ANR	496977	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	84:12:2668:2686	496868	2	True				
ANR	496978	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		496868	0		=			
ANR	496979	ArrayIndexing	dest [ 100 - 1 ]		496868	0					
ANR	496980	Identifier	dest		496868	0					
ANR	496981	AdditiveExpression	100 - 1		496868	1		-			
ANR	496982	PrimaryExpression	100		496868	0					
ANR	496983	PrimaryExpression	1		496868	1					
ANR	496984	PrimaryExpression	'\\0'		496868	1					
ANR	496985	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	86:12:2827:2863	496868	3	True				
ANR	496986	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		496868	0					
ANR	496987	Callee	memcpy		496868	0					
ANR	496988	Identifier	memcpy		496868	0					
ANR	496989	ArgumentList	dest		496868	1					
ANR	496990	Argument	dest		496868	0					
ANR	496991	Identifier	dest		496868	0					
ANR	496992	Argument	data		496868	1					
ANR	496993	Identifier	data		496868	0					
ANR	496994	Argument	100 * sizeof ( char )		496868	2					
ANR	496995	MultiplicativeExpression	100 * sizeof ( char )		496868	0		*			
ANR	496996	PrimaryExpression	100		496868	0					
ANR	496997	SizeofExpression	sizeof ( char )		496868	1					
ANR	496998	Sizeof	sizeof		496868	0					
ANR	496999	SizeofOperand	char		496868	1					
ANR	497000	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	88:12:2921:2939	496868	4	True				
ANR	497001	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		496868	0		=			
ANR	497002	ArrayIndexing	dest [ 100 - 1 ]		496868	0					
ANR	497003	Identifier	dest		496868	0					
ANR	497004	AdditiveExpression	100 - 1		496868	1		-			
ANR	497005	PrimaryExpression	100		496868	0					
ANR	497006	PrimaryExpression	1		496868	1					
ANR	497007	PrimaryExpression	'\\0'		496868	1					
ANR	497008	ExpressionStatement	printLine ( dest )	89:12:2954:2969	496868	5	True				
ANR	497009	CallExpression	printLine ( dest )		496868	0					
ANR	497010	Callee	printLine		496868	0					
ANR	497011	Identifier	printLine		496868	0					
ANR	497012	ArgumentList	dest		496868	1					
ANR	497013	Argument	dest		496868	0					
ANR	497014	Identifier	dest		496868	0					
ANR	497015	ReturnType	static void		496868	1					
ANR	497016	Identifier	goodG2B		496868	2					
ANR	497017	ParameterList			496868	3					
ANR	497018	CFGEntryNode	ENTRY		496868		True				
ANR	497019	CFGExitNode	EXIT		496868		True				
ANR	497020	Symbol	myUnion		496868						
ANR	497021	Symbol	malloc		496868						
ANR	497022	Symbol	NULL		496868						
ANR	497023	Symbol	data		496868						
ANR	497024	Symbol	* dest		496868						
ANR	497025	Symbol	myUnion . unionSecond		496868						
ANR	497026	Symbol	dataBuffer		496868						
ANR	497027	Symbol	myUnion . unionFirst		496868						
ANR	497028	Symbol	dest		496868						
ANR	497029	Symbol	* dataBuffer		496868						
ANR	497030	Function	CWE127_Buffer_Underread__malloc_char_memcpy_34_good	96:0:3150:3229							
ANR	497031	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_34_good ()		497030	0					
ANR	497032	CompoundStatement		97:0:3210:3229	497030	0					
ANR	497033	ExpressionStatement	goodG2B ( )	98:4:3217:3226	497030	0	True				
ANR	497034	CallExpression	goodG2B ( )		497030	0					
ANR	497035	Callee	goodG2B		497030	0					
ANR	497036	Identifier	goodG2B		497030	0					
ANR	497037	ArgumentList			497030	1					
ANR	497038	ReturnType	void		497030	1					
ANR	497039	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_34_good		497030	2					
ANR	497040	ParameterList			497030	3					
ANR	497041	CFGEntryNode	ENTRY		497030		True				
ANR	497042	CFGExitNode	EXIT		497030		True				
ANR	497043	Function	main	110:0:3576:4033							
ANR	497044	FunctionDef	"main (int argc , char * argv [ ])"		497043	0					
ANR	497045	CompoundStatement		111:0:3611:4033	497043	0					
ANR	497046	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3645:3674	497043	0	True				
ANR	497047	CallExpression	srand ( ( unsigned ) time ( NULL ) )		497043	0					
ANR	497048	Callee	srand		497043	0					
ANR	497049	Identifier	srand		497043	0					
ANR	497050	ArgumentList	( unsigned ) time ( NULL )		497043	1					
ANR	497051	Argument	( unsigned ) time ( NULL )		497043	0					
ANR	497052	CastExpression	( unsigned ) time ( NULL )		497043	0					
ANR	497053	CastTarget	unsigned		497043	0					
ANR	497054	CallExpression	time ( NULL )		497043	1					
ANR	497055	Callee	time		497043	0					
ANR	497056	Identifier	time		497043	0					
ANR	497057	ArgumentList	NULL		497043	1					
ANR	497058	Argument	NULL		497043	0					
ANR	497059	Identifier	NULL		497043	0					
ANR	497060	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3699:3729	497043	1	True				
ANR	497061	CallExpression	"printLine ( ""Calling good()..."" )"		497043	0					
ANR	497062	Callee	printLine		497043	0					
ANR	497063	Identifier	printLine		497043	0					
ANR	497064	ArgumentList	"""Calling good()..."""		497043	1					
ANR	497065	Argument	"""Calling good()..."""		497043	0					
ANR	497066	PrimaryExpression	"""Calling good()..."""		497043	0					
ANR	497067	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_34_good ( )	116:4:3736:3789	497043	2	True				
ANR	497068	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_34_good ( )		497043	0					
ANR	497069	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_34_good		497043	0					
ANR	497070	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_34_good		497043	0					
ANR	497071	ArgumentList			497043	1					
ANR	497072	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3796:3824	497043	3	True				
ANR	497073	CallExpression	"printLine ( ""Finished good()"" )"		497043	0					
ANR	497074	Callee	printLine		497043	0					
ANR	497075	Identifier	printLine		497043	0					
ANR	497076	ArgumentList	"""Finished good()"""		497043	1					
ANR	497077	Argument	"""Finished good()"""		497043	0					
ANR	497078	PrimaryExpression	"""Finished good()"""		497043	0					
ANR	497079	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3871:3900	497043	4	True				
ANR	497080	CallExpression	"printLine ( ""Calling bad()..."" )"		497043	0					
ANR	497081	Callee	printLine		497043	0					
ANR	497082	Identifier	printLine		497043	0					
ANR	497083	ArgumentList	"""Calling bad()..."""		497043	1					
ANR	497084	Argument	"""Calling bad()..."""		497043	0					
ANR	497085	PrimaryExpression	"""Calling bad()..."""		497043	0					
ANR	497086	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_34_bad ( )	121:4:3907:3959	497043	5	True				
ANR	497087	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_34_bad ( )		497043	0					
ANR	497088	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_34_bad		497043	0					
ANR	497089	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_34_bad		497043	0					
ANR	497090	ArgumentList			497043	1					
ANR	497091	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3966:3993	497043	6	True				
ANR	497092	CallExpression	"printLine ( ""Finished bad()"" )"		497043	0					
ANR	497093	Callee	printLine		497043	0					
ANR	497094	Identifier	printLine		497043	0					
ANR	497095	ArgumentList	"""Finished bad()"""		497043	1					
ANR	497096	Argument	"""Finished bad()"""		497043	0					
ANR	497097	PrimaryExpression	"""Finished bad()"""		497043	0					
ANR	497098	ReturnStatement	return 0 ;	124:4:4022:4030	497043	7	True				
ANR	497099	PrimaryExpression	0		497043	0					
ANR	497100	ReturnType	int		497043	1					
ANR	497101	Identifier	main		497043	2					
ANR	497102	ParameterList	"int argc , char * argv [ ]"		497043	3					
ANR	497103	Parameter	int argc	110:9:3585:3592	497043	0	True				
ANR	497104	ParameterType	int		497043	0					
ANR	497105	Identifier	argc		497043	1					
ANR	497106	Parameter	char * argv [ ]	110:19:3595:3607	497043	1	True				
ANR	497107	ParameterType	char * [ ]		497043	0					
ANR	497108	Identifier	argv		497043	1					
ANR	497109	CFGEntryNode	ENTRY		497043		True				
ANR	497110	CFGExitNode	EXIT		497043		True				
ANR	497111	Symbol	argc		497043						
ANR	497112	Symbol	NULL		497043						
ANR	497113	Symbol	time		497043						
ANR	497114	Symbol	argv		497043						
