command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	530902	Statement	L	41:24:1236:1236	530794	24	True				
ANR	530903	ExpressionStatement	'\\0'	41:25:1237:1241	530794	25	True				
ANR	530904	PrimaryExpression	'\\0'		530794	0					
ANR	530905	ExpressionStatement	"wcscpy ( dest , data )"	43:8:1374:1392	530794	26	True				
ANR	530906	CallExpression	"wcscpy ( dest , data )"		530794	0					
ANR	530907	Callee	wcscpy		530794	0					
ANR	530908	Identifier	wcscpy		530794	0					
ANR	530909	ArgumentList	dest		530794	1					
ANR	530910	Argument	dest		530794	0					
ANR	530911	Identifier	dest		530794	0					
ANR	530912	Argument	data		530794	1					
ANR	530913	Identifier	data		530794	0					
ANR	530914	ExpressionStatement	printWLine ( dest )	44:8:1403:1419	530794	27	True				
ANR	530915	CallExpression	printWLine ( dest )		530794	0					
ANR	530916	Callee	printWLine		530794	0					
ANR	530917	Identifier	printWLine		530794	0					
ANR	530918	ArgumentList	dest		530794	1					
ANR	530919	Argument	dest		530794	0					
ANR	530920	Identifier	dest		530794	0					
ANR	530921	ReturnType	void		530794	1					
ANR	530922	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_09_bad		530794	2					
ANR	530923	ParameterList			530794	3					
ANR	530924	CFGEntryNode	ENTRY		530794		True				
ANR	530925	CFGExitNode	EXIT		530794		True				
ANR	530926	Symbol	malloc		530794						
ANR	530927	Symbol	NULL		530794						
ANR	530928	Symbol	data		530794						
ANR	530929	Symbol	GLOBAL_CONST_TRUE		530794						
ANR	530930	Symbol	dataBuffer		530794						
ANR	530931	Symbol	dest		530794						
ANR	530932	Function	goodG2B1	55:0:1728:2778							
ANR	530933	FunctionDef	goodG2B1 ()		530932	0					
ANR	530934	CompoundStatement		56:0:1752:2778	530932	0					
ANR	530935	IdentifierDeclStatement	wchar_t * data ;	57:4:1759:1773	530932	0	True				
ANR	530936	IdentifierDecl	* data		530932	0					
ANR	530937	IdentifierDeclType	wchar_t *		530932	0					
ANR	530938	Identifier	data		530932	1					
ANR	530939	ExpressionStatement	data = NULL	58:4:1780:1791	530932	1	True				
ANR	530940	AssignmentExpression	data = NULL		530932	0		=			
ANR	530941	Identifier	data		530932	0					
ANR	530942	Identifier	NULL		530932	1					
ANR	530943	IfStatement	if ( GLOBAL_CONST_FALSE )		530932	2					
ANR	530944	Condition	GLOBAL_CONST_FALSE	59:7:1801:1818	530932	0	True				
ANR	530945	Identifier	GLOBAL_CONST_FALSE		530932	0					
ANR	530946	CompoundStatement		5:4:73:73	530932	1					
ANR	530947	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1913:1946	530932	0	True				
ANR	530948	CallExpression	"printLine ( ""Benign, fixed string"" )"		530932	0					
ANR	530949	Callee	printLine		530932	0					
ANR	530950	Identifier	printLine		530932	0					
ANR	530951	ArgumentList	"""Benign, fixed string"""		530932	1					
ANR	530952	Argument	"""Benign, fixed string"""		530932	0					
ANR	530953	PrimaryExpression	"""Benign, fixed string"""		530932	0					
ANR	530954	ElseStatement	else		530932	0					
ANR	530955	CompoundStatement		10:4:217:217	530932	0					
ANR	530956	CompoundStatement		12:12:243:304	530932	0					
ANR	530957	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	67:12:1996:2057	530932	0	True				
ANR	530958	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		530932	0					
ANR	530959	IdentifierDeclType	wchar_t *		530932	0					
ANR	530960	Identifier	dataBuffer		530932	1					
ANR	530961	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		530932	2		=			
ANR	530962	Identifier	dataBuffer		530932	0					
ANR	530963	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		530932	1					
ANR	530964	CastTarget	wchar_t *		530932	0					
ANR	530965	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		530932	1					
ANR	530966	Callee	malloc		530932	0					
ANR	530967	Identifier	malloc		530932	0					
ANR	530968	ArgumentList	100 * sizeof ( wchar_t )		530932	1					
ANR	530969	Argument	100 * sizeof ( wchar_t )		530932	0					
ANR	530970	MultiplicativeExpression	100 * sizeof ( wchar_t )		530932	0		*			
ANR	530971	PrimaryExpression	100		530932	0					
ANR	530972	SizeofExpression	sizeof ( wchar_t )		530932	1					
ANR	530973	Sizeof	sizeof		530932	0					
ANR	530974	SizeofOperand	wchar_t		530932	1					
ANR	530975	IfStatement	if ( dataBuffer == NULL )		530932	1					
ANR	530976	Condition	dataBuffer == NULL	68:16:2076:2093	530932	0	True				
ANR	530977	EqualityExpression	dataBuffer == NULL		530932	0		==			
ANR	530978	Identifier	dataBuffer		530932	0					
ANR	530979	Identifier	NULL		530932	1					
ANR	530980	CompoundStatement		13:36:343:343	530932	1					
ANR	530981	ExpressionStatement	exit ( - 1 )	68:37:2097:2105	530932	0	True				
ANR	530982	CallExpression	exit ( - 1 )		530932	0					
ANR	530983	Callee	exit		530932	0					
ANR	530984	Identifier	exit		530932	0					
ANR	530985	ArgumentList	- 1		530932	1					
ANR	530986	Argument	- 1		530932	0					
ANR	530987	UnaryOperationExpression	- 1		530932	0					
ANR	530988	UnaryOperator	-		530932	0					
ANR	530989	PrimaryExpression	1		530932	1					
ANR	530990	Statement	wmemset	69:12:2120:2126	530932	2	True				
ANR	530991	Statement	(	69:19:2127:2127	530932	3	True				
ANR	530992	Statement	dataBuffer	69:20:2128:2137	530932	4	True				
ANR	530993	Statement	","	69:30:2138:2138	530932	5	True				
ANR	530994	Statement	L	69:32:2140:2140	530932	6	True				
ANR	530995	Statement	'A'	69:33:2141:2143	530932	7	True				
ANR	530996	Statement	","	69:36:2144:2144	530932	8	True				
ANR	530997	Statement	100	69:38:2146:2148	530932	9	True				
ANR	530998	Statement	-	69:41:2149:2149	530932	10	True				
ANR	530999	Statement	1	69:42:2150:2150	530932	11	True				
ANR	531000	Statement	)	69:43:2151:2151	530932	12	True				
ANR	531001	ExpressionStatement		69:44:2152:2152	530932	13	True				
ANR	531002	Statement	dataBuffer	70:12:2167:2176	530932	14	True				
ANR	531003	Statement	[	70:22:2177:2177	530932	15	True				
ANR	531004	Statement	100	70:23:2178:2180	530932	16	True				
ANR	531005	Statement	-	70:26:2181:2181	530932	17	True				
ANR	531006	Statement	1	70:27:2182:2182	530932	18	True				
ANR	531007	Statement	]	70:28:2183:2183	530932	19	True				
ANR	531008	Statement	=	70:30:2185:2185	530932	20	True				
ANR	531009	Statement	L	70:32:2187:2187	530932	21	True				
ANR	531010	ExpressionStatement	'\\0'	70:33:2188:2192	530932	22	True				
ANR	531011	PrimaryExpression	'\\0'		530932	0					
ANR	531012	ExpressionStatement	data = dataBuffer	72:12:2279:2296	530932	23	True				
ANR	531013	AssignmentExpression	data = dataBuffer		530932	0		=			
ANR	531014	Identifier	data		530932	0					
ANR	531015	Identifier	dataBuffer		530932	1					
ANR	531016	CompoundStatement		21:8:579:598	530932	3					
ANR	531017	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	76:8:2332:2351	530932	0	True				
ANR	531018	IdentifierDecl	dest [ 100 * 2 ]		530932	0					
ANR	531019	IdentifierDeclType	wchar_t [ 100 * 2 ]		530932	0					
ANR	531020	Identifier	dest		530932	1					
ANR	531021	MultiplicativeExpression	100 * 2		530932	2		*			
ANR	531022	PrimaryExpression	100		530932	0					
ANR	531023	PrimaryExpression	2		530932	1					
ANR	531024	Statement	wmemset	77:8:2362:2368	530932	1	True				
ANR	531025	Statement	(	77:15:2369:2369	530932	2	True				
ANR	531026	Statement	dest	77:16:2370:2373	530932	3	True				
ANR	531027	Statement	","	77:20:2374:2374	530932	4	True				
ANR	531028	Statement	L	77:22:2376:2376	530932	5	True				
ANR	531029	Statement	'C'	77:23:2377:2379	530932	6	True				
ANR	531030	Statement	","	77:26:2380:2380	530932	7	True				
ANR	531031	Statement	100	77:28:2382:2384	530932	8	True				
ANR	531032	Statement	*	77:31:2385:2385	530932	9	True				
ANR	531033	Statement	2	77:32:2386:2386	530932	10	True				
ANR	531034	Statement	-	77:33:2387:2387	530932	11	True				
ANR	531035	Statement	1	77:34:2388:2388	530932	12	True				
ANR	531036	Statement	)	77:35:2389:2389	530932	13	True				
ANR	531037	ExpressionStatement		77:36:2390:2390	530932	14	True				
ANR	531038	Statement	dest	78:8:2422:2425	530932	15	True				
ANR	531039	Statement	[	78:12:2426:2426	530932	16	True				
ANR	531040	Statement	100	78:13:2427:2429	530932	17	True				
ANR	531041	Statement	*	78:16:2430:2430	530932	18	True				
ANR	531042	Statement	2	78:17:2431:2431	530932	19	True				
ANR	531043	Statement	-	78:18:2432:2432	530932	20	True				
ANR	531044	Statement	1	78:19:2433:2433	530932	21	True				
ANR	531045	Statement	]	78:20:2434:2434	530932	22	True				
ANR	531046	Statement	=	78:22:2436:2436	530932	23	True				
ANR	531047	Statement	L	78:24:2438:2438	530932	24	True				
ANR	531048	ExpressionStatement	'\\0'	78:25:2439:2443	530932	25	True				
ANR	531049	PrimaryExpression	'\\0'		530932	0					
ANR	531050	ExpressionStatement	"wcscpy ( dest , data )"	80:8:2576:2594	530932	26	True				
ANR	531051	CallExpression	"wcscpy ( dest , data )"		530932	0					
ANR	531052	Callee	wcscpy		530932	0					
ANR	531053	Identifier	wcscpy		530932	0					
ANR	531054	ArgumentList	dest		530932	1					
ANR	531055	Argument	dest		530932	0					
ANR	531056	Identifier	dest		530932	0					
ANR	531057	Argument	data		530932	1					
ANR	531058	Identifier	data		530932	0					
ANR	531059	ExpressionStatement	printWLine ( dest )	81:8:2605:2621	530932	27	True				
ANR	531060	CallExpression	printWLine ( dest )		530932	0					
ANR	531061	Callee	printWLine		530932	0					
ANR	531062	Identifier	printWLine		530932	0					
ANR	531063	ArgumentList	dest		530932	1					
ANR	531064	Argument	dest		530932	0					
ANR	531065	Identifier	dest		530932	0					
ANR	531066	ReturnType	static void		530932	1					
ANR	531067	Identifier	goodG2B1		530932	2					
ANR	531068	ParameterList			530932	3					
ANR	531069	CFGEntryNode	ENTRY		530932		True				
ANR	531070	CFGExitNode	EXIT		530932		True				
ANR	531071	Symbol	GLOBAL_CONST_FALSE		530932						
ANR	531072	Symbol	malloc		530932						
ANR	531073	Symbol	NULL		530932						
ANR	531074	Symbol	data		530932						
ANR	531075	Symbol	dataBuffer		530932						
ANR	531076	Symbol	dest		530932						
ANR	531077	Function	goodG2B2	88:0:2874:3779							
ANR	531078	FunctionDef	goodG2B2 ()		531077	0					
ANR	531079	CompoundStatement		89:0:2898:3779	531077	0					
ANR	531080	IdentifierDeclStatement	wchar_t * data ;	90:4:2905:2919	531077	0	True				
ANR	531081	IdentifierDecl	* data		531077	0					
ANR	531082	IdentifierDeclType	wchar_t *		531077	0					
ANR	531083	Identifier	data		531077	1					
ANR	531084	ExpressionStatement	data = NULL	91:4:2926:2937	531077	1	True				
ANR	531085	AssignmentExpression	data = NULL		531077	0		=			
ANR	531086	Identifier	data		531077	0					
ANR	531087	Identifier	NULL		531077	1					
ANR	531088	IfStatement	if ( GLOBAL_CONST_TRUE )		531077	2					
ANR	531089	Condition	GLOBAL_CONST_TRUE	92:7:2947:2963	531077	0	True				
ANR	531090	Identifier	GLOBAL_CONST_TRUE		531077	0					
ANR	531091	CompoundStatement		5:4:72:72	531077	1					
ANR	531092	CompoundStatement		7:12:98:159	531077	0					
ANR	531093	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	95:12:2997:3058	531077	0	True				
ANR	531094	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		531077	0					
ANR	531095	IdentifierDeclType	wchar_t *		531077	0					
ANR	531096	Identifier	dataBuffer		531077	1					
ANR	531097	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		531077	2		=			
ANR	531098	Identifier	dataBuffer		531077	0					
ANR	531099	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		531077	1					
ANR	531100	CastTarget	wchar_t *		531077	0					
ANR	531101	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		531077	1					
ANR	531102	Callee	malloc		531077	0					
ANR	531103	Identifier	malloc		531077	0					
ANR	531104	ArgumentList	100 * sizeof ( wchar_t )		531077	1					
ANR	531105	Argument	100 * sizeof ( wchar_t )		531077	0					
ANR	531106	MultiplicativeExpression	100 * sizeof ( wchar_t )		531077	0		*			
ANR	531107	PrimaryExpression	100		531077	0					
ANR	531108	SizeofExpression	sizeof ( wchar_t )		531077	1					
ANR	531109	Sizeof	sizeof		531077	0					
ANR	531110	SizeofOperand	wchar_t		531077	1					
ANR	531111	IfStatement	if ( dataBuffer == NULL )		531077	1					
ANR	531112	Condition	dataBuffer == NULL	96:16:3077:3094	531077	0	True				
ANR	531113	EqualityExpression	dataBuffer == NULL		531077	0		==			
ANR	531114	Identifier	dataBuffer		531077	0					
ANR	531115	Identifier	NULL		531077	1					
ANR	531116	CompoundStatement		8:36:198:198	531077	1					
ANR	531117	ExpressionStatement	exit ( - 1 )	96:37:3098:3106	531077	0	True				
ANR	531118	CallExpression	exit ( - 1 )		531077	0					
ANR	531119	Callee	exit		531077	0					
ANR	531120	Identifier	exit		531077	0					
ANR	531121	ArgumentList	- 1		531077	1					
ANR	531122	Argument	- 1		531077	0					
ANR	531123	UnaryOperationExpression	- 1		531077	0					
ANR	531124	UnaryOperator	-		531077	0					
ANR	531125	PrimaryExpression	1		531077	1					
ANR	531126	Statement	wmemset	97:12:3121:3127	531077	2	True				
ANR	531127	Statement	(	97:19:3128:3128	531077	3	True				
ANR	531128	Statement	dataBuffer	97:20:3129:3138	531077	4	True				
ANR	531129	Statement	","	97:30:3139:3139	531077	5	True				
ANR	531130	Statement	L	97:32:3141:3141	531077	6	True				
ANR	531131	Statement	'A'	97:33:3142:3144	531077	7	True				
ANR	531132	Statement	","	97:36:3145:3145	531077	8	True				
ANR	531133	Statement	100	97:38:3147:3149	531077	9	True				
ANR	531134	Statement	-	97:41:3150:3150	531077	10	True				
ANR	531135	Statement	1	97:42:3151:3151	531077	11	True				
ANR	531136	Statement	)	97:43:3152:3152	531077	12	True				
ANR	531137	ExpressionStatement		97:44:3153:3153	531077	13	True				
ANR	531138	Statement	dataBuffer	98:12:3168:3177	531077	14	True				
ANR	531139	Statement	[	98:22:3178:3178	531077	15	True				
ANR	531140	Statement	100	98:23:3179:3181	531077	16	True				
ANR	531141	Statement	-	98:26:3182:3182	531077	17	True				
ANR	531142	Statement	1	98:27:3183:3183	531077	18	True				
ANR	531143	Statement	]	98:28:3184:3184	531077	19	True				
ANR	531144	Statement	=	98:30:3186:3186	531077	20	True				
ANR	531145	Statement	L	98:32:3188:3188	531077	21	True				
ANR	531146	ExpressionStatement	'\\0'	98:33:3189:3193	531077	22	True				
ANR	531147	PrimaryExpression	'\\0'		531077	0					
ANR	531148	ExpressionStatement	data = dataBuffer	100:12:3280:3297	531077	23	True				
ANR	531149	AssignmentExpression	data = dataBuffer		531077	0		=			
ANR	531150	Identifier	data		531077	0					
ANR	531151	Identifier	dataBuffer		531077	1					
ANR	531152	CompoundStatement		16:8:434:453	531077	3					
ANR	531153	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	104:8:3333:3352	531077	0	True				
ANR	531154	IdentifierDecl	dest [ 100 * 2 ]		531077	0					
ANR	531155	IdentifierDeclType	wchar_t [ 100 * 2 ]		531077	0					
ANR	531156	Identifier	dest		531077	1					
ANR	531157	MultiplicativeExpression	100 * 2		531077	2		*			
ANR	531158	PrimaryExpression	100		531077	0					
ANR	531159	PrimaryExpression	2		531077	1					
ANR	531160	Statement	wmemset	105:8:3363:3369	531077	1	True				
ANR	531161	Statement	(	105:15:3370:3370	531077	2	True				
ANR	531162	Statement	dest	105:16:3371:3374	531077	3	True				
ANR	531163	Statement	","	105:20:3375:3375	531077	4	True				
ANR	531164	Statement	L	105:22:3377:3377	531077	5	True				
ANR	531165	Statement	'C'	105:23:3378:3380	531077	6	True				
ANR	531166	Statement	","	105:26:3381:3381	531077	7	True				
ANR	531167	Statement	100	105:28:3383:3385	531077	8	True				
ANR	531168	Statement	*	105:31:3386:3386	531077	9	True				
ANR	531169	Statement	2	105:32:3387:3387	531077	10	True				
ANR	531170	Statement	-	105:33:3388:3388	531077	11	True				
ANR	531171	Statement	1	105:34:3389:3389	531077	12	True				
ANR	531172	Statement	)	105:35:3390:3390	531077	13	True				
ANR	531173	ExpressionStatement		105:36:3391:3391	531077	14	True				
ANR	531174	Statement	dest	106:8:3423:3426	531077	15	True				
ANR	531175	Statement	[	106:12:3427:3427	531077	16	True				
ANR	531176	Statement	100	106:13:3428:3430	531077	17	True				
ANR	531177	Statement	*	106:16:3431:3431	531077	18	True				
ANR	531178	Statement	2	106:17:3432:3432	531077	19	True				
ANR	531179	Statement	-	106:18:3433:3433	531077	20	True				
ANR	531180	Statement	1	106:19:3434:3434	531077	21	True				
ANR	531181	Statement	]	106:20:3435:3435	531077	22	True				
ANR	531182	Statement	=	106:22:3437:3437	531077	23	True				
ANR	531183	Statement	L	106:24:3439:3439	531077	24	True				
ANR	531184	ExpressionStatement	'\\0'	106:25:3440:3444	531077	25	True				
ANR	531185	PrimaryExpression	'\\0'		531077	0					
ANR	531186	ExpressionStatement	"wcscpy ( dest , data )"	108:8:3577:3595	531077	26	True				
ANR	531187	CallExpression	"wcscpy ( dest , data )"		531077	0					
ANR	531188	Callee	wcscpy		531077	0					
ANR	531189	Identifier	wcscpy		531077	0					
ANR	531190	ArgumentList	dest		531077	1					
ANR	531191	Argument	dest		531077	0					
ANR	531192	Identifier	dest		531077	0					
ANR	531193	Argument	data		531077	1					
ANR	531194	Identifier	data		531077	0					
ANR	531195	ExpressionStatement	printWLine ( dest )	109:8:3606:3622	531077	27	True				
ANR	531196	CallExpression	printWLine ( dest )		531077	0					
ANR	531197	Callee	printWLine		531077	0					
ANR	531198	Identifier	printWLine		531077	0					
ANR	531199	ArgumentList	dest		531077	1					
ANR	531200	Argument	dest		531077	0					
ANR	531201	Identifier	dest		531077	0					
ANR	531202	ReturnType	static void		531077	1					
ANR	531203	Identifier	goodG2B2		531077	2					
ANR	531204	ParameterList			531077	3					
ANR	531205	CFGEntryNode	ENTRY		531077		True				
ANR	531206	CFGExitNode	EXIT		531077		True				
ANR	531207	Symbol	malloc		531077						
ANR	531208	Symbol	NULL		531077						
ANR	531209	Symbol	data		531077						
ANR	531210	Symbol	GLOBAL_CONST_TRUE		531077						
ANR	531211	Symbol	dataBuffer		531077						
ANR	531212	Symbol	dest		531077						
ANR	531213	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_09_good	115:0:3784:3881							
ANR	531214	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_09_good ()		531213	0					
ANR	531215	CompoundStatement		116:0:3844:3881	531213	0					
ANR	531216	ExpressionStatement	goodG2B1 ( )	117:4:3851:3861	531213	0	True				
ANR	531217	CallExpression	goodG2B1 ( )		531213	0					
ANR	531218	Callee	goodG2B1		531213	0					
ANR	531219	Identifier	goodG2B1		531213	0					
ANR	531220	ArgumentList			531213	1					
ANR	531221	ExpressionStatement	goodG2B2 ( )	118:4:3868:3878	531213	1	True				
ANR	531222	CallExpression	goodG2B2 ( )		531213	0					
ANR	531223	Callee	goodG2B2		531213	0					
ANR	531224	Identifier	goodG2B2		531213	0					
ANR	531225	ArgumentList			531213	1					
ANR	531226	ReturnType	void		531213	1					
ANR	531227	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_09_good		531213	2					
ANR	531228	ParameterList			531213	3					
ANR	531229	CFGEntryNode	ENTRY		531213		True				
ANR	531230	CFGExitNode	EXIT		531213		True				
ANR	531231	Function	main	131:0:4230:4687							
ANR	531232	FunctionDef	"main (int argc , char * argv [ ])"		531231	0					
ANR	531233	CompoundStatement		132:0:4265:4687	531231	0					
ANR	531234	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	134:4:4299:4328	531231	0	True				
ANR	531235	CallExpression	srand ( ( unsigned ) time ( NULL ) )		531231	0					
ANR	531236	Callee	srand		531231	0					
ANR	531237	Identifier	srand		531231	0					
ANR	531238	ArgumentList	( unsigned ) time ( NULL )		531231	1					
ANR	531239	Argument	( unsigned ) time ( NULL )		531231	0					
ANR	531240	CastExpression	( unsigned ) time ( NULL )		531231	0					
ANR	531241	CastTarget	unsigned		531231	0					
