command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	779715	Sizeof	sizeof		779683	0					
ANR	779716	SizeofOperand	wchar_t		779683	1					
ANR	779717	IfStatement	if ( dataBuffer == NULL )		779683	1					
ANR	779718	Condition	dataBuffer == NULL	38:16:1146:1163	779683	0	True				
ANR	779719	EqualityExpression	dataBuffer == NULL		779683	0		==			
ANR	779720	Identifier	dataBuffer		779683	0					
ANR	779721	Identifier	NULL		779683	1					
ANR	779722	CompoundStatement		8:36:191:191	779683	1					
ANR	779723	ExpressionStatement	exit ( - 1 )	38:37:1167:1175	779683	0	True				
ANR	779724	CallExpression	exit ( - 1 )		779683	0					
ANR	779725	Callee	exit		779683	0					
ANR	779726	Identifier	exit		779683	0					
ANR	779727	ArgumentList	- 1		779683	1					
ANR	779728	Argument	- 1		779683	0					
ANR	779729	UnaryOperationExpression	- 1		779683	0					
ANR	779730	UnaryOperator	-		779683	0					
ANR	779731	PrimaryExpression	1		779683	1					
ANR	779732	Statement	wmemset	39:12:1190:1196	779683	2	True				
ANR	779733	Statement	(	39:19:1197:1197	779683	3	True				
ANR	779734	Statement	dataBuffer	39:20:1198:1207	779683	4	True				
ANR	779735	Statement	","	39:30:1208:1208	779683	5	True				
ANR	779736	Statement	L	39:32:1210:1210	779683	6	True				
ANR	779737	Statement	'A'	39:33:1211:1213	779683	7	True				
ANR	779738	Statement	","	39:36:1214:1214	779683	8	True				
ANR	779739	Statement	100	39:38:1216:1218	779683	9	True				
ANR	779740	Statement	-	39:41:1219:1219	779683	10	True				
ANR	779741	Statement	1	39:42:1220:1220	779683	11	True				
ANR	779742	Statement	)	39:43:1221:1221	779683	12	True				
ANR	779743	ExpressionStatement		39:44:1222:1222	779683	13	True				
ANR	779744	Statement	dataBuffer	40:12:1237:1246	779683	14	True				
ANR	779745	Statement	[	40:22:1247:1247	779683	15	True				
ANR	779746	Statement	100	40:23:1248:1250	779683	16	True				
ANR	779747	Statement	-	40:26:1251:1251	779683	17	True				
ANR	779748	Statement	1	40:27:1252:1252	779683	18	True				
ANR	779749	Statement	]	40:28:1253:1253	779683	19	True				
ANR	779750	Statement	=	40:30:1255:1255	779683	20	True				
ANR	779751	Statement	L	40:32:1257:1257	779683	21	True				
ANR	779752	ExpressionStatement	'\\0'	40:33:1258:1262	779683	22	True				
ANR	779753	PrimaryExpression	'\\0'		779683	0					
ANR	779754	ExpressionStatement	data = dataBuffer - 8	42:12:1357:1378	779683	23	True				
ANR	779755	AssignmentExpression	data = dataBuffer - 8		779683	0		=			
ANR	779756	Identifier	data		779683	0					
ANR	779757	AdditiveExpression	dataBuffer - 8		779683	1		-			
ANR	779758	Identifier	dataBuffer		779683	0					
ANR	779759	PrimaryExpression	8		779683	1					
ANR	779760	CompoundStatement		16:8:439:458	779683	3					
ANR	779761	IdentifierDeclStatement	wchar_t source [ 100 ] ;	46:8:1414:1433	779683	0	True				
ANR	779762	IdentifierDecl	source [ 100 ]		779683	0					
ANR	779763	IdentifierDeclType	wchar_t [ 100 ]		779683	0					
ANR	779764	Identifier	source		779683	1					
ANR	779765	PrimaryExpression	100		779683	2					
ANR	779766	Statement	wmemset	47:8:1444:1450	779683	1	True				
ANR	779767	Statement	(	47:15:1451:1451	779683	2	True				
ANR	779768	Statement	source	47:16:1452:1457	779683	3	True				
ANR	779769	Statement	","	47:22:1458:1458	779683	4	True				
ANR	779770	Statement	L	47:24:1460:1460	779683	5	True				
ANR	779771	Statement	'C'	47:25:1461:1463	779683	6	True				
ANR	779772	Statement	","	47:28:1464:1464	779683	7	True				
ANR	779773	Statement	100	47:30:1466:1468	779683	8	True				
ANR	779774	Statement	-	47:33:1469:1469	779683	9	True				
ANR	779775	Statement	1	47:34:1470:1470	779683	10	True				
ANR	779776	Statement	)	47:35:1471:1471	779683	11	True				
ANR	779777	ExpressionStatement		47:36:1472:1472	779683	12	True				
ANR	779778	Statement	source	48:8:1504:1509	779683	13	True				
ANR	779779	Statement	[	48:14:1510:1510	779683	14	True				
ANR	779780	Statement	100	48:15:1511:1513	779683	15	True				
ANR	779781	Statement	-	48:18:1514:1514	779683	16	True				
ANR	779782	Statement	1	48:19:1515:1515	779683	17	True				
ANR	779783	Statement	]	48:20:1516:1516	779683	18	True				
ANR	779784	Statement	=	48:22:1518:1518	779683	19	True				
ANR	779785	Statement	L	48:24:1520:1520	779683	20	True				
ANR	779786	ExpressionStatement	'\\0'	48:25:1521:1525	779683	21	True				
ANR	779787	PrimaryExpression	'\\0'		779683	0					
ANR	779788	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	50:8:1650:1691	779683	22	True				
ANR	779789	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		779683	0					
ANR	779790	Callee	memcpy		779683	0					
ANR	779791	Identifier	memcpy		779683	0					
ANR	779792	ArgumentList	data		779683	1					
ANR	779793	Argument	data		779683	0					
ANR	779794	Identifier	data		779683	0					
ANR	779795	Argument	source		779683	1					
ANR	779796	Identifier	source		779683	0					
ANR	779797	Argument	100 * sizeof ( wchar_t )		779683	2					
ANR	779798	MultiplicativeExpression	100 * sizeof ( wchar_t )		779683	0		*			
ANR	779799	PrimaryExpression	100		779683	0					
ANR	779800	SizeofExpression	sizeof ( wchar_t )		779683	1					
ANR	779801	Sizeof	sizeof		779683	0					
ANR	779802	SizeofOperand	wchar_t		779683	1					
ANR	779803	Statement	data	52:8:1766:1769	779683	23	True				
ANR	779804	Statement	[	52:12:1770:1770	779683	24	True				
ANR	779805	Statement	100	52:13:1771:1773	779683	25	True				
ANR	779806	Statement	-	52:16:1774:1774	779683	26	True				
ANR	779807	Statement	1	52:17:1775:1775	779683	27	True				
ANR	779808	Statement	]	52:18:1776:1776	779683	28	True				
ANR	779809	Statement	=	52:20:1778:1778	779683	29	True				
ANR	779810	Statement	L	52:22:1780:1780	779683	30	True				
ANR	779811	ExpressionStatement	'\\0'	52:23:1781:1785	779683	31	True				
ANR	779812	PrimaryExpression	'\\0'		779683	0					
ANR	779813	ExpressionStatement	printWLine ( data )	53:8:1796:1812	779683	32	True				
ANR	779814	CallExpression	printWLine ( data )		779683	0					
ANR	779815	Callee	printWLine		779683	0					
ANR	779816	Identifier	printWLine		779683	0					
ANR	779817	ArgumentList	data		779683	1					
ANR	779818	Argument	data		779683	0					
ANR	779819	Identifier	data		779683	0					
ANR	779820	ReturnType	void		779683	1					
ANR	779821	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_05_bad		779683	2					
ANR	779822	ParameterList			779683	3					
ANR	779823	CFGEntryNode	ENTRY		779683		True				
ANR	779824	CFGExitNode	EXIT		779683		True				
ANR	779825	Symbol	staticTrue		779683						
ANR	779826	Symbol	malloc		779683						
ANR	779827	Symbol	NULL		779683						
ANR	779828	Symbol	data		779683						
ANR	779829	Symbol	dataBuffer		779683						
ANR	779830	Symbol	source		779683						
ANR	779831	Function	goodG2B1	64:0:2107:3259							
ANR	779832	FunctionDef	goodG2B1 ()		779831	0					
ANR	779833	CompoundStatement		65:0:2131:3259	779831	0					
ANR	779834	IdentifierDeclStatement	wchar_t * data ;	66:4:2138:2152	779831	0	True				
ANR	779835	IdentifierDecl	* data		779831	0					
ANR	779836	IdentifierDeclType	wchar_t *		779831	0					
ANR	779837	Identifier	data		779831	1					
ANR	779838	ExpressionStatement	data = NULL	67:4:2159:2170	779831	1	True				
ANR	779839	AssignmentExpression	data = NULL		779831	0		=			
ANR	779840	Identifier	data		779831	0					
ANR	779841	Identifier	NULL		779831	1					
ANR	779842	IfStatement	if ( staticFalse )		779831	2					
ANR	779843	Condition	staticFalse	68:7:2180:2190	779831	0	True				
ANR	779844	Identifier	staticFalse		779831	0					
ANR	779845	CompoundStatement		5:4:66:66	779831	1					
ANR	779846	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2285:2318	779831	0	True				
ANR	779847	CallExpression	"printLine ( ""Benign, fixed string"" )"		779831	0					
ANR	779848	Callee	printLine		779831	0					
ANR	779849	Identifier	printLine		779831	0					
ANR	779850	ArgumentList	"""Benign, fixed string"""		779831	1					
ANR	779851	Argument	"""Benign, fixed string"""		779831	0					
ANR	779852	PrimaryExpression	"""Benign, fixed string"""		779831	0					
ANR	779853	ElseStatement	else		779831	0					
ANR	779854	CompoundStatement		10:4:210:210	779831	0					
ANR	779855	CompoundStatement		12:12:236:297	779831	0					
ANR	779856	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	76:12:2368:2429	779831	0	True				
ANR	779857	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		779831	0					
ANR	779858	IdentifierDeclType	wchar_t *		779831	0					
ANR	779859	Identifier	dataBuffer		779831	1					
ANR	779860	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		779831	2		=			
ANR	779861	Identifier	dataBuffer		779831	0					
ANR	779862	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		779831	1					
ANR	779863	CastTarget	wchar_t *		779831	0					
ANR	779864	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		779831	1					
ANR	779865	Callee	malloc		779831	0					
ANR	779866	Identifier	malloc		779831	0					
ANR	779867	ArgumentList	100 * sizeof ( wchar_t )		779831	1					
ANR	779868	Argument	100 * sizeof ( wchar_t )		779831	0					
ANR	779869	MultiplicativeExpression	100 * sizeof ( wchar_t )		779831	0		*			
ANR	779870	PrimaryExpression	100		779831	0					
ANR	779871	SizeofExpression	sizeof ( wchar_t )		779831	1					
ANR	779872	Sizeof	sizeof		779831	0					
ANR	779873	SizeofOperand	wchar_t		779831	1					
ANR	779874	IfStatement	if ( dataBuffer == NULL )		779831	1					
ANR	779875	Condition	dataBuffer == NULL	77:16:2448:2465	779831	0	True				
ANR	779876	EqualityExpression	dataBuffer == NULL		779831	0		==			
ANR	779877	Identifier	dataBuffer		779831	0					
ANR	779878	Identifier	NULL		779831	1					
ANR	779879	CompoundStatement		13:36:336:336	779831	1					
ANR	779880	ExpressionStatement	exit ( - 1 )	77:37:2469:2477	779831	0	True				
ANR	779881	CallExpression	exit ( - 1 )		779831	0					
ANR	779882	Callee	exit		779831	0					
ANR	779883	Identifier	exit		779831	0					
ANR	779884	ArgumentList	- 1		779831	1					
ANR	779885	Argument	- 1		779831	0					
ANR	779886	UnaryOperationExpression	- 1		779831	0					
ANR	779887	UnaryOperator	-		779831	0					
ANR	779888	PrimaryExpression	1		779831	1					
ANR	779889	Statement	wmemset	78:12:2492:2498	779831	2	True				
ANR	779890	Statement	(	78:19:2499:2499	779831	3	True				
ANR	779891	Statement	dataBuffer	78:20:2500:2509	779831	4	True				
ANR	779892	Statement	","	78:30:2510:2510	779831	5	True				
ANR	779893	Statement	L	78:32:2512:2512	779831	6	True				
ANR	779894	Statement	'A'	78:33:2513:2515	779831	7	True				
ANR	779895	Statement	","	78:36:2516:2516	779831	8	True				
ANR	779896	Statement	100	78:38:2518:2520	779831	9	True				
ANR	779897	Statement	-	78:41:2521:2521	779831	10	True				
ANR	779898	Statement	1	78:42:2522:2522	779831	11	True				
ANR	779899	Statement	)	78:43:2523:2523	779831	12	True				
ANR	779900	ExpressionStatement		78:44:2524:2524	779831	13	True				
ANR	779901	Statement	dataBuffer	79:12:2539:2548	779831	14	True				
ANR	779902	Statement	[	79:22:2549:2549	779831	15	True				
ANR	779903	Statement	100	79:23:2550:2552	779831	16	True				
ANR	779904	Statement	-	79:26:2553:2553	779831	17	True				
ANR	779905	Statement	1	79:27:2554:2554	779831	18	True				
ANR	779906	Statement	]	79:28:2555:2555	779831	19	True				
ANR	779907	Statement	=	79:30:2557:2557	779831	20	True				
ANR	779908	Statement	L	79:32:2559:2559	779831	21	True				
ANR	779909	ExpressionStatement	'\\0'	79:33:2560:2564	779831	22	True				
ANR	779910	PrimaryExpression	'\\0'		779831	0					
ANR	779911	ExpressionStatement	data = dataBuffer	81:12:2651:2668	779831	23	True				
ANR	779912	AssignmentExpression	data = dataBuffer		779831	0		=			
ANR	779913	Identifier	data		779831	0					
ANR	779914	Identifier	dataBuffer		779831	1					
ANR	779915	CompoundStatement		21:8:572:591	779831	3					
ANR	779916	IdentifierDeclStatement	wchar_t source [ 100 ] ;	85:8:2704:2723	779831	0	True				
ANR	779917	IdentifierDecl	source [ 100 ]		779831	0					
ANR	779918	IdentifierDeclType	wchar_t [ 100 ]		779831	0					
ANR	779919	Identifier	source		779831	1					
ANR	779920	PrimaryExpression	100		779831	2					
ANR	779921	Statement	wmemset	86:8:2734:2740	779831	1	True				
ANR	779922	Statement	(	86:15:2741:2741	779831	2	True				
ANR	779923	Statement	source	86:16:2742:2747	779831	3	True				
ANR	779924	Statement	","	86:22:2748:2748	779831	4	True				
ANR	779925	Statement	L	86:24:2750:2750	779831	5	True				
ANR	779926	Statement	'C'	86:25:2751:2753	779831	6	True				
ANR	779927	Statement	","	86:28:2754:2754	779831	7	True				
ANR	779928	Statement	100	86:30:2756:2758	779831	8	True				
ANR	779929	Statement	-	86:33:2759:2759	779831	9	True				
ANR	779930	Statement	1	86:34:2760:2760	779831	10	True				
ANR	779931	Statement	)	86:35:2761:2761	779831	11	True				
ANR	779932	ExpressionStatement		86:36:2762:2762	779831	12	True				
ANR	779933	Statement	source	87:8:2794:2799	779831	13	True				
ANR	779934	Statement	[	87:14:2800:2800	779831	14	True				
ANR	779935	Statement	100	87:15:2801:2803	779831	15	True				
ANR	779936	Statement	-	87:18:2804:2804	779831	16	True				
ANR	779937	Statement	1	87:19:2805:2805	779831	17	True				
ANR	779938	Statement	]	87:20:2806:2806	779831	18	True				
ANR	779939	Statement	=	87:22:2808:2808	779831	19	True				
ANR	779940	Statement	L	87:24:2810:2810	779831	20	True				
ANR	779941	ExpressionStatement	'\\0'	87:25:2811:2815	779831	21	True				
ANR	779942	PrimaryExpression	'\\0'		779831	0					
ANR	779943	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	89:8:2940:2981	779831	22	True				
ANR	779944	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		779831	0					
ANR	779945	Callee	memcpy		779831	0					
ANR	779946	Identifier	memcpy		779831	0					
ANR	779947	ArgumentList	data		779831	1					
ANR	779948	Argument	data		779831	0					
ANR	779949	Identifier	data		779831	0					
ANR	779950	Argument	source		779831	1					
ANR	779951	Identifier	source		779831	0					
ANR	779952	Argument	100 * sizeof ( wchar_t )		779831	2					
ANR	779953	MultiplicativeExpression	100 * sizeof ( wchar_t )		779831	0		*			
ANR	779954	PrimaryExpression	100		779831	0					
ANR	779955	SizeofExpression	sizeof ( wchar_t )		779831	1					
ANR	779956	Sizeof	sizeof		779831	0					
ANR	779957	SizeofOperand	wchar_t		779831	1					
ANR	779958	Statement	data	91:8:3056:3059	779831	23	True				
ANR	779959	Statement	[	91:12:3060:3060	779831	24	True				
ANR	779960	Statement	100	91:13:3061:3063	779831	25	True				
ANR	779961	Statement	-	91:16:3064:3064	779831	26	True				
ANR	779962	Statement	1	91:17:3065:3065	779831	27	True				
ANR	779963	Statement	]	91:18:3066:3066	779831	28	True				
ANR	779964	Statement	=	91:20:3068:3068	779831	29	True				
ANR	779965	Statement	L	91:22:3070:3070	779831	30	True				
ANR	779966	ExpressionStatement	'\\0'	91:23:3071:3075	779831	31	True				
ANR	779967	PrimaryExpression	'\\0'		779831	0					
ANR	779968	ExpressionStatement	printWLine ( data )	92:8:3086:3102	779831	32	True				
ANR	779969	CallExpression	printWLine ( data )		779831	0					
ANR	779970	Callee	printWLine		779831	0					
ANR	779971	Identifier	printWLine		779831	0					
ANR	779972	ArgumentList	data		779831	1					
ANR	779973	Argument	data		779831	0					
ANR	779974	Identifier	data		779831	0					
ANR	779975	ReturnType	static void		779831	1					
ANR	779976	Identifier	goodG2B1		779831	2					
ANR	779977	ParameterList			779831	3					
ANR	779978	CFGEntryNode	ENTRY		779831		True				
ANR	779979	CFGExitNode	EXIT		779831		True				
ANR	779980	Symbol	malloc		779831						
ANR	779981	Symbol	NULL		779831						
ANR	779982	Symbol	data		779831						
ANR	779983	Symbol	staticFalse		779831						
ANR	779984	Symbol	dataBuffer		779831						
ANR	779985	Symbol	source		779831						
ANR	779986	Function	goodG2B2	99:0:3355:4362							
ANR	779987	FunctionDef	goodG2B2 ()		779986	0					
ANR	779988	CompoundStatement		100:0:3379:4362	779986	0					
ANR	779989	IdentifierDeclStatement	wchar_t * data ;	101:4:3386:3400	779986	0	True				
ANR	779990	IdentifierDecl	* data		779986	0					
ANR	779991	IdentifierDeclType	wchar_t *		779986	0					
ANR	779992	Identifier	data		779986	1					
ANR	779993	ExpressionStatement	data = NULL	102:4:3407:3418	779986	1	True				
ANR	779994	AssignmentExpression	data = NULL		779986	0		=			
ANR	779995	Identifier	data		779986	0					
ANR	779996	Identifier	NULL		779986	1					
ANR	779997	IfStatement	if ( staticTrue )		779986	2					
ANR	779998	Condition	staticTrue	103:7:3428:3437	779986	0	True				
ANR	779999	Identifier	staticTrue		779986	0					
ANR	780000	CompoundStatement		5:4:65:65	779986	1					
ANR	780001	CompoundStatement		7:12:91:152	779986	0					
ANR	780002	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	106:12:3471:3532	779986	0	True				
ANR	780003	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		779986	0					
ANR	780004	IdentifierDeclType	wchar_t *		779986	0					
ANR	780005	Identifier	dataBuffer		779986	1					
ANR	780006	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		779986	2		=			
ANR	780007	Identifier	dataBuffer		779986	0					
ANR	780008	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		779986	1					
ANR	780009	CastTarget	wchar_t *		779986	0					
ANR	780010	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		779986	1					
ANR	780011	Callee	malloc		779986	0					
ANR	780012	Identifier	malloc		779986	0					
ANR	780013	ArgumentList	100 * sizeof ( wchar_t )		779986	1					
ANR	780014	Argument	100 * sizeof ( wchar_t )		779986	0					
ANR	780015	MultiplicativeExpression	100 * sizeof ( wchar_t )		779986	0		*			
ANR	780016	PrimaryExpression	100		779986	0					
ANR	780017	SizeofExpression	sizeof ( wchar_t )		779986	1					
ANR	780018	Sizeof	sizeof		779986	0					
ANR	780019	SizeofOperand	wchar_t		779986	1					
ANR	780020	IfStatement	if ( dataBuffer == NULL )		779986	1					
ANR	780021	Condition	dataBuffer == NULL	107:16:3551:3568	779986	0	True				
ANR	780022	EqualityExpression	dataBuffer == NULL		779986	0		==			
ANR	780023	Identifier	dataBuffer		779986	0					
ANR	780024	Identifier	NULL		779986	1					
ANR	780025	CompoundStatement		8:36:191:191	779986	1					
ANR	780026	ExpressionStatement	exit ( - 1 )	107:37:3572:3580	779986	0	True				
ANR	780027	CallExpression	exit ( - 1 )		779986	0					
ANR	780028	Callee	exit		779986	0					
ANR	780029	Identifier	exit		779986	0					
ANR	780030	ArgumentList	- 1		779986	1					
ANR	780031	Argument	- 1		779986	0					
ANR	780032	UnaryOperationExpression	- 1		779986	0					
ANR	780033	UnaryOperator	-		779986	0					
ANR	780034	PrimaryExpression	1		779986	1					
ANR	780035	Statement	wmemset	108:12:3595:3601	779986	2	True				
ANR	780036	Statement	(	108:19:3602:3602	779986	3	True				
ANR	780037	Statement	dataBuffer	108:20:3603:3612	779986	4	True				
ANR	780038	Statement	","	108:30:3613:3613	779986	5	True				
ANR	780039	Statement	L	108:32:3615:3615	779986	6	True				
ANR	780040	Statement	'A'	108:33:3616:3618	779986	7	True				
ANR	780041	Statement	","	108:36:3619:3619	779986	8	True				
ANR	780042	Statement	100	108:38:3621:3623	779986	9	True				
ANR	780043	Statement	-	108:41:3624:3624	779986	10	True				
ANR	780044	Statement	1	108:42:3625:3625	779986	11	True				
ANR	780045	Statement	)	108:43:3626:3626	779986	12	True				
ANR	780046	ExpressionStatement		108:44:3627:3627	779986	13	True				
ANR	780047	Statement	dataBuffer	109:12:3642:3651	779986	14	True				
ANR	780048	Statement	[	109:22:3652:3652	779986	15	True				
ANR	780049	Statement	100	109:23:3653:3655	779986	16	True				
ANR	780050	Statement	-	109:26:3656:3656	779986	17	True				
ANR	780051	Statement	1	109:27:3657:3657	779986	18	True				
ANR	780052	Statement	]	109:28:3658:3658	779986	19	True				
ANR	780053	Statement	=	109:30:3660:3660	779986	20	True				
ANR	780054	Statement	L	109:32:3662:3662	779986	21	True				
ANR	780055	ExpressionStatement	'\\0'	109:33:3663:3667	779986	22	True				
ANR	780056	PrimaryExpression	'\\0'		779986	0					
ANR	780057	ExpressionStatement	data = dataBuffer	111:12:3754:3771	779986	23	True				
ANR	780058	AssignmentExpression	data = dataBuffer		779986	0		=			
ANR	780059	Identifier	data		779986	0					
ANR	780060	Identifier	dataBuffer		779986	1					
ANR	780061	CompoundStatement		16:8:427:446	779986	3					
ANR	780062	IdentifierDeclStatement	wchar_t source [ 100 ] ;	115:8:3807:3826	779986	0	True				
ANR	780063	IdentifierDecl	source [ 100 ]		779986	0					
ANR	780064	IdentifierDeclType	wchar_t [ 100 ]		779986	0					
ANR	780065	Identifier	source		779986	1					
ANR	780066	PrimaryExpression	100		779986	2					
ANR	780067	Statement	wmemset	116:8:3837:3843	779986	1	True				
ANR	780068	Statement	(	116:15:3844:3844	779986	2	True				
ANR	780069	Statement	source	116:16:3845:3850	779986	3	True				
ANR	780070	Statement	","	116:22:3851:3851	779986	4	True				
ANR	780071	Statement	L	116:24:3853:3853	779986	5	True				
ANR	780072	Statement	'C'	116:25:3854:3856	779986	6	True				
ANR	780073	Statement	","	116:28:3857:3857	779986	7	True				
ANR	780074	Statement	100	116:30:3859:3861	779986	8	True				
ANR	780075	Statement	-	116:33:3862:3862	779986	9	True				
ANR	780076	Statement	1	116:34:3863:3863	779986	10	True				
ANR	780077	Statement	)	116:35:3864:3864	779986	11	True				
ANR	780078	ExpressionStatement		116:36:3865:3865	779986	12	True				
ANR	780079	Statement	source	117:8:3897:3902	779986	13	True				
ANR	780080	Statement	[	117:14:3903:3903	779986	14	True				
ANR	780081	Statement	100	117:15:3904:3906	779986	15	True				
ANR	780082	Statement	-	117:18:3907:3907	779986	16	True				
ANR	780083	Statement	1	117:19:3908:3908	779986	17	True				
ANR	780084	Statement	]	117:20:3909:3909	779986	18	True				
ANR	780085	Statement	=	117:22:3911:3911	779986	19	True				
ANR	780086	Statement	L	117:24:3913:3913	779986	20	True				
ANR	780087	ExpressionStatement	'\\0'	117:25:3914:3918	779986	21	True				
ANR	780088	PrimaryExpression	'\\0'		779986	0					
ANR	780089	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	119:8:4043:4084	779986	22	True				
ANR	780090	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		779986	0					
ANR	780091	Callee	memcpy		779986	0					
ANR	780092	Identifier	memcpy		779986	0					
ANR	780093	ArgumentList	data		779986	1					
ANR	780094	Argument	data		779986	0					
ANR	780095	Identifier	data		779986	0					
ANR	780096	Argument	source		779986	1					
ANR	780097	Identifier	source		779986	0					
ANR	780098	Argument	100 * sizeof ( wchar_t )		779986	2					
ANR	780099	MultiplicativeExpression	100 * sizeof ( wchar_t )		779986	0		*			
ANR	780100	PrimaryExpression	100		779986	0					
ANR	780101	SizeofExpression	sizeof ( wchar_t )		779986	1					
ANR	780102	Sizeof	sizeof		779986	0					
ANR	780103	SizeofOperand	wchar_t		779986	1					
ANR	780104	Statement	data	121:8:4159:4162	779986	23	True				
ANR	780105	Statement	[	121:12:4163:4163	779986	24	True				
ANR	780106	Statement	100	121:13:4164:4166	779986	25	True				
ANR	780107	Statement	-	121:16:4167:4167	779986	26	True				
ANR	780108	Statement	1	121:17:4168:4168	779986	27	True				
ANR	780109	Statement	]	121:18:4169:4169	779986	28	True				
ANR	780110	Statement	=	121:20:4171:4171	779986	29	True				
ANR	780111	Statement	L	121:22:4173:4173	779986	30	True				
ANR	780112	ExpressionStatement	'\\0'	121:23:4174:4178	779986	31	True				
ANR	780113	PrimaryExpression	'\\0'		779986	0					
ANR	780114	ExpressionStatement	printWLine ( data )	122:8:4189:4205	779986	32	True				
ANR	780115	CallExpression	printWLine ( data )		779986	0					
ANR	780116	Callee	printWLine		779986	0					
ANR	780117	Identifier	printWLine		779986	0					
ANR	780118	ArgumentList	data		779986	1					
ANR	780119	Argument	data		779986	0					
ANR	780120	Identifier	data		779986	0					
ANR	780121	ReturnType	static void		779986	1					
ANR	780122	Identifier	goodG2B2		779986	2					
ANR	780123	ParameterList			779986	3					
ANR	780124	CFGEntryNode	ENTRY		779986		True				
ANR	780125	CFGExitNode	EXIT		779986		True				
ANR	780126	Symbol	staticTrue		779986						
ANR	780127	Symbol	malloc		779986						
