command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	79657	Identifier	goodB2G1		79584	2					
ANR	79658	ParameterList			79584	3					
ANR	79659	CFGEntryNode	ENTRY		79584		True				
ANR	79660	CFGExitNode	EXIT		79584		True				
ANR	79661	Symbol	malloc		79584						
ANR	79662	Symbol	globalReturnsFalse		79584						
ANR	79663	Symbol	NULL		79584						
ANR	79664	Symbol	data		79584						
ANR	79665	Symbol	globalReturnsTrue		79584						
ANR	79666	Function	goodB2G2	74:0:2050:2575							
ANR	79667	FunctionDef	goodB2G2 ()		79666	0					
ANR	79668	CompoundStatement		75:0:2074:2575	79666	0					
ANR	79669	IdentifierDeclStatement	wchar_t * data ;	76:4:2081:2095	79666	0	True				
ANR	79670	IdentifierDecl	* data		79666	0					
ANR	79671	IdentifierDeclType	wchar_t *		79666	0					
ANR	79672	Identifier	data		79666	1					
ANR	79673	ExpressionStatement	data = NULL	78:4:2129:2140	79666	1	True				
ANR	79674	AssignmentExpression	data = NULL		79666	0		=			
ANR	79675	Identifier	data		79666	0					
ANR	79676	Identifier	NULL		79666	1					
ANR	79677	IfStatement	if ( globalReturnsTrue ( ) )		79666	2					
ANR	79678	Condition	globalReturnsTrue ( )	79:7:2150:2168	79666	0	True				
ANR	79679	CallExpression	globalReturnsTrue ( )		79666	0					
ANR	79680	Callee	globalReturnsTrue		79666	0					
ANR	79681	Identifier	globalReturnsTrue		79666	0					
ANR	79682	ArgumentList			79666	1					
ANR	79683	CompoundStatement		6:4:101:101	79666	1					
ANR	79684	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	81:8:2187:2232	79666	0	True				
ANR	79685	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		79666	0		=			
ANR	79686	Identifier	data		79666	0					
ANR	79687	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		79666	1					
ANR	79688	CastTarget	wchar_t *		79666	0					
ANR	79689	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		79666	1					
ANR	79690	Callee	malloc		79666	0					
ANR	79691	Identifier	malloc		79666	0					
ANR	79692	ArgumentList	100 * sizeof ( wchar_t )		79666	1					
ANR	79693	Argument	100 * sizeof ( wchar_t )		79666	0					
ANR	79694	MultiplicativeExpression	100 * sizeof ( wchar_t )		79666	0		*			
ANR	79695	PrimaryExpression	100		79666	0					
ANR	79696	SizeofExpression	sizeof ( wchar_t )		79666	1					
ANR	79697	Sizeof	sizeof		79666	0					
ANR	79698	SizeofOperand	wchar_t		79666	1					
ANR	79699	IfStatement	if ( data == NULL )		79666	1					
ANR	79700	Condition	data == NULL	82:12:2247:2258	79666	0	True				
ANR	79701	EqualityExpression	data == NULL		79666	0		==			
ANR	79702	Identifier	data		79666	0					
ANR	79703	Identifier	NULL		79666	1					
ANR	79704	CompoundStatement		8:26:186:186	79666	1					
ANR	79705	ExpressionStatement	exit ( - 1 )	82:27:2262:2270	79666	0	True				
ANR	79706	CallExpression	exit ( - 1 )		79666	0					
ANR	79707	Callee	exit		79666	0					
ANR	79708	Identifier	exit		79666	0					
ANR	79709	ArgumentList	- 1		79666	1					
ANR	79710	Argument	- 1		79666	0					
ANR	79711	UnaryOperationExpression	- 1		79666	0					
ANR	79712	UnaryOperator	-		79666	0					
ANR	79713	PrimaryExpression	1		79666	1					
ANR	79714	ExpressionStatement	free ( data )	84:8:2370:2380	79666	2	True				
ANR	79715	CallExpression	free ( data )		79666	0					
ANR	79716	Callee	free		79666	0					
ANR	79717	Identifier	free		79666	0					
ANR	79718	ArgumentList	data		79666	1					
ANR	79719	Argument	data		79666	0					
ANR	79720	Identifier	data		79666	0					
ANR	79721	IfStatement	if ( globalReturnsTrue ( ) )		79666	3					
ANR	79722	Condition	globalReturnsTrue ( )	86:7:2397:2415	79666	0	True				
ANR	79723	CallExpression	globalReturnsTrue ( )		79666	0					
ANR	79724	Callee	globalReturnsTrue		79666	0					
ANR	79725	Identifier	globalReturnsTrue		79666	0					
ANR	79726	ArgumentList			79666	1					
ANR	79727	CompoundStatement		13:4:348:348	79666	1					
ANR	79728	ExpressionStatement		90:8:2513:2513	79666	0	True				
ANR	79729	ReturnType	static void		79666	1					
ANR	79730	Identifier	goodB2G2		79666	2					
ANR	79731	ParameterList			79666	3					
ANR	79732	CFGEntryNode	ENTRY		79666		True				
ANR	79733	CFGExitNode	EXIT		79666		True				
ANR	79734	Symbol	malloc		79666						
ANR	79735	Symbol	NULL		79666						
ANR	79736	Symbol	data		79666						
ANR	79737	Symbol	globalReturnsTrue		79666						
ANR	79738	Function	goodG2B1	95:0:2693:3270							
ANR	79739	FunctionDef	goodG2B1 ()		79738	0					
ANR	79740	CompoundStatement		96:0:2717:3270	79738	0					
ANR	79741	IdentifierDeclStatement	wchar_t * data ;	97:4:2724:2738	79738	0	True				
ANR	79742	IdentifierDecl	* data		79738	0					
ANR	79743	IdentifierDeclType	wchar_t *		79738	0					
ANR	79744	Identifier	data		79738	1					
ANR	79745	ExpressionStatement	data = NULL	99:4:2772:2783	79738	1	True				
ANR	79746	AssignmentExpression	data = NULL		79738	0		=			
ANR	79747	Identifier	data		79738	0					
ANR	79748	Identifier	NULL		79738	1					
ANR	79749	IfStatement	if ( globalReturnsFalse ( ) )		79738	2					
ANR	79750	Condition	globalReturnsFalse ( )	100:7:2793:2812	79738	0	True				
ANR	79751	CallExpression	globalReturnsFalse ( )		79738	0					
ANR	79752	Callee	globalReturnsFalse		79738	0					
ANR	79753	Identifier	globalReturnsFalse		79738	0					
ANR	79754	ArgumentList			79738	1					
ANR	79755	CompoundStatement		6:4:102:102	79738	1					
ANR	79756	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	103:8:2907:2940	79738	0	True				
ANR	79757	CallExpression	"printLine ( ""Benign, fixed string"" )"		79738	0					
ANR	79758	Callee	printLine		79738	0					
ANR	79759	Identifier	printLine		79738	0					
ANR	79760	ArgumentList	"""Benign, fixed string"""		79738	1					
ANR	79761	Argument	"""Benign, fixed string"""		79738	0					
ANR	79762	PrimaryExpression	"""Benign, fixed string"""		79738	0					
ANR	79763	ElseStatement	else		79738	0					
ANR	79764	CompoundStatement		11:4:246:246	79738	0					
ANR	79765	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	107:8:2975:3020	79738	0	True				
ANR	79766	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		79738	0		=			
ANR	79767	Identifier	data		79738	0					
ANR	79768	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		79738	1					
ANR	79769	CastTarget	wchar_t *		79738	0					
ANR	79770	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		79738	1					
ANR	79771	Callee	malloc		79738	0					
ANR	79772	Identifier	malloc		79738	0					
ANR	79773	ArgumentList	100 * sizeof ( wchar_t )		79738	1					
ANR	79774	Argument	100 * sizeof ( wchar_t )		79738	0					
ANR	79775	MultiplicativeExpression	100 * sizeof ( wchar_t )		79738	0		*			
ANR	79776	PrimaryExpression	100		79738	0					
ANR	79777	SizeofExpression	sizeof ( wchar_t )		79738	1					
ANR	79778	Sizeof	sizeof		79738	0					
ANR	79779	SizeofOperand	wchar_t		79738	1					
ANR	79780	IfStatement	if ( data == NULL )		79738	1					
ANR	79781	Condition	data == NULL	108:12:3035:3046	79738	0	True				
ANR	79782	EqualityExpression	data == NULL		79738	0		==			
ANR	79783	Identifier	data		79738	0					
ANR	79784	Identifier	NULL		79738	1					
ANR	79785	CompoundStatement		13:26:331:331	79738	1					
ANR	79786	ExpressionStatement	exit ( - 1 )	108:27:3050:3058	79738	0	True				
ANR	79787	CallExpression	exit ( - 1 )		79738	0					
ANR	79788	Callee	exit		79738	0					
ANR	79789	Identifier	exit		79738	0					
ANR	79790	ArgumentList	- 1		79738	1					
ANR	79791	Argument	- 1		79738	0					
ANR	79792	UnaryOperationExpression	- 1		79738	0					
ANR	79793	UnaryOperator	-		79738	0					
ANR	79794	PrimaryExpression	1		79738	1					
ANR	79795	IfStatement	if ( globalReturnsTrue ( ) )		79738	3					
ANR	79796	Condition	globalReturnsTrue ( )	111:7:3152:3170	79738	0	True				
ANR	79797	CallExpression	globalReturnsTrue ( )		79738	0					
ANR	79798	Callee	globalReturnsTrue		79738	0					
ANR	79799	Identifier	globalReturnsTrue		79738	0					
ANR	79800	ArgumentList			79738	1					
ANR	79801	CompoundStatement		17:4:460:460	79738	1					
ANR	79802	ExpressionStatement	free ( data )	114:8:3250:3260	79738	0	True				
ANR	79803	CallExpression	free ( data )		79738	0					
ANR	79804	Callee	free		79738	0					
ANR	79805	Identifier	free		79738	0					
ANR	79806	ArgumentList	data		79738	1					
ANR	79807	Argument	data		79738	0					
ANR	79808	Identifier	data		79738	0					
ANR	79809	ReturnType	static void		79738	1					
ANR	79810	Identifier	goodG2B1		79738	2					
ANR	79811	ParameterList			79738	3					
ANR	79812	CFGEntryNode	ENTRY		79738		True				
ANR	79813	CFGExitNode	EXIT		79738		True				
ANR	79814	Symbol	globalReturnsFalse		79738						
ANR	79815	Symbol	malloc		79738						
ANR	79816	Symbol	NULL		79738						
ANR	79817	Symbol	data		79738						
ANR	79818	Symbol	globalReturnsTrue		79738						
ANR	79819	Function	goodG2B2	119:0:3362:3794							
ANR	79820	FunctionDef	goodG2B2 ()		79819	0					
ANR	79821	CompoundStatement		120:0:3386:3794	79819	0					
ANR	79822	IdentifierDeclStatement	wchar_t * data ;	121:4:3393:3407	79819	0	True				
ANR	79823	IdentifierDecl	* data		79819	0					
ANR	79824	IdentifierDeclType	wchar_t *		79819	0					
ANR	79825	Identifier	data		79819	1					
ANR	79826	ExpressionStatement	data = NULL	123:4:3441:3452	79819	1	True				
ANR	79827	AssignmentExpression	data = NULL		79819	0		=			
ANR	79828	Identifier	data		79819	0					
ANR	79829	Identifier	NULL		79819	1					
ANR	79830	IfStatement	if ( globalReturnsTrue ( ) )		79819	2					
ANR	79831	Condition	globalReturnsTrue ( )	124:7:3462:3480	79819	0	True				
ANR	79832	CallExpression	globalReturnsTrue ( )		79819	0					
ANR	79833	Callee	globalReturnsTrue		79819	0					
ANR	79834	Identifier	globalReturnsTrue		79819	0					
ANR	79835	ArgumentList			79819	1					
ANR	79836	CompoundStatement		6:4:101:101	79819	1					
ANR	79837	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	126:8:3499:3544	79819	0	True				
ANR	79838	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		79819	0		=			
ANR	79839	Identifier	data		79819	0					
ANR	79840	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		79819	1					
ANR	79841	CastTarget	wchar_t *		79819	0					
ANR	79842	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		79819	1					
ANR	79843	Callee	malloc		79819	0					
ANR	79844	Identifier	malloc		79819	0					
ANR	79845	ArgumentList	100 * sizeof ( wchar_t )		79819	1					
ANR	79846	Argument	100 * sizeof ( wchar_t )		79819	0					
ANR	79847	MultiplicativeExpression	100 * sizeof ( wchar_t )		79819	0		*			
ANR	79848	PrimaryExpression	100		79819	0					
ANR	79849	SizeofExpression	sizeof ( wchar_t )		79819	1					
ANR	79850	Sizeof	sizeof		79819	0					
ANR	79851	SizeofOperand	wchar_t		79819	1					
ANR	79852	IfStatement	if ( data == NULL )		79819	1					
ANR	79853	Condition	data == NULL	127:12:3559:3570	79819	0	True				
ANR	79854	EqualityExpression	data == NULL		79819	0		==			
ANR	79855	Identifier	data		79819	0					
ANR	79856	Identifier	NULL		79819	1					
ANR	79857	CompoundStatement		8:26:186:186	79819	1					
ANR	79858	ExpressionStatement	exit ( - 1 )	127:27:3574:3582	79819	0	True				
ANR	79859	CallExpression	exit ( - 1 )		79819	0					
ANR	79860	Callee	exit		79819	0					
ANR	79861	Identifier	exit		79819	0					
ANR	79862	ArgumentList	- 1		79819	1					
ANR	79863	Argument	- 1		79819	0					
ANR	79864	UnaryOperationExpression	- 1		79819	0					
ANR	79865	UnaryOperator	-		79819	0					
ANR	79866	PrimaryExpression	1		79819	1					
ANR	79867	IfStatement	if ( globalReturnsTrue ( ) )		79819	3					
ANR	79868	Condition	globalReturnsTrue ( )	130:7:3676:3694	79819	0	True				
ANR	79869	CallExpression	globalReturnsTrue ( )		79819	0					
ANR	79870	Callee	globalReturnsTrue		79819	0					
ANR	79871	Identifier	globalReturnsTrue		79819	0					
ANR	79872	ArgumentList			79819	1					
ANR	79873	CompoundStatement		12:4:315:315	79819	1					
ANR	79874	ExpressionStatement	free ( data )	133:8:3774:3784	79819	0	True				
ANR	79875	CallExpression	free ( data )		79819	0					
ANR	79876	Callee	free		79819	0					
ANR	79877	Identifier	free		79819	0					
ANR	79878	ArgumentList	data		79819	1					
ANR	79879	Argument	data		79819	0					
ANR	79880	Identifier	data		79819	0					
ANR	79881	ReturnType	static void		79819	1					
ANR	79882	Identifier	goodG2B2		79819	2					
ANR	79883	ParameterList			79819	3					
ANR	79884	CFGEntryNode	ENTRY		79819		True				
ANR	79885	CFGExitNode	EXIT		79819		True				
ANR	79886	Symbol	malloc		79819						
ANR	79887	Symbol	NULL		79819						
ANR	79888	Symbol	data		79819						
ANR	79889	Symbol	globalReturnsTrue		79819						
ANR	79890	Function	CWE415_Double_Free__malloc_free_wchar_t_11_good	137:0:3799:3926							
ANR	79891	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_11_good ()		79890	0					
ANR	79892	CompoundStatement		138:0:3855:3926	79890	0					
ANR	79893	ExpressionStatement	goodB2G1 ( )	139:4:3862:3872	79890	0	True				
ANR	79894	CallExpression	goodB2G1 ( )		79890	0					
ANR	79895	Callee	goodB2G1		79890	0					
ANR	79896	Identifier	goodB2G1		79890	0					
ANR	79897	ArgumentList			79890	1					
ANR	79898	ExpressionStatement	goodB2G2 ( )	140:4:3879:3889	79890	1	True				
ANR	79899	CallExpression	goodB2G2 ( )		79890	0					
ANR	79900	Callee	goodB2G2		79890	0					
ANR	79901	Identifier	goodB2G2		79890	0					
ANR	79902	ArgumentList			79890	1					
ANR	79903	ExpressionStatement	goodG2B1 ( )	141:4:3896:3906	79890	2	True				
ANR	79904	CallExpression	goodG2B1 ( )		79890	0					
ANR	79905	Callee	goodG2B1		79890	0					
ANR	79906	Identifier	goodG2B1		79890	0					
ANR	79907	ArgumentList			79890	1					
ANR	79908	ExpressionStatement	goodG2B2 ( )	142:4:3913:3923	79890	3	True				
ANR	79909	CallExpression	goodG2B2 ( )		79890	0					
ANR	79910	Callee	goodG2B2		79890	0					
ANR	79911	Identifier	goodG2B2		79890	0					
ANR	79912	ArgumentList			79890	1					
ANR	79913	ReturnType	void		79890	1					
ANR	79914	Identifier	CWE415_Double_Free__malloc_free_wchar_t_11_good		79890	2					
ANR	79915	ParameterList			79890	3					
ANR	79916	CFGEntryNode	ENTRY		79890		True				
ANR	79917	CFGExitNode	EXIT		79890		True				
ANR	79918	Function	main	154:0:4273:4722							
ANR	79919	FunctionDef	"main (int argc , char * argv [ ])"		79918	0					
ANR	79920	CompoundStatement		155:0:4308:4722	79918	0					
ANR	79921	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	157:4:4342:4371	79918	0	True				
ANR	79922	CallExpression	srand ( ( unsigned ) time ( NULL ) )		79918	0					
ANR	79923	Callee	srand		79918	0					
ANR	79924	Identifier	srand		79918	0					
ANR	79925	ArgumentList	( unsigned ) time ( NULL )		79918	1					
ANR	79926	Argument	( unsigned ) time ( NULL )		79918	0					
ANR	79927	CastExpression	( unsigned ) time ( NULL )		79918	0					
ANR	79928	CastTarget	unsigned		79918	0					
ANR	79929	CallExpression	time ( NULL )		79918	1					
ANR	79930	Callee	time		79918	0					
ANR	79931	Identifier	time		79918	0					
ANR	79932	ArgumentList	NULL		79918	1					
ANR	79933	Argument	NULL		79918	0					
ANR	79934	Identifier	NULL		79918	0					
ANR	79935	ExpressionStatement	"printLine ( ""Calling good()..."" )"	159:4:4396:4426	79918	1	True				
ANR	79936	CallExpression	"printLine ( ""Calling good()..."" )"		79918	0					
ANR	79937	Callee	printLine		79918	0					
ANR	79938	Identifier	printLine		79918	0					
ANR	79939	ArgumentList	"""Calling good()..."""		79918	1					
ANR	79940	Argument	"""Calling good()..."""		79918	0					
ANR	79941	PrimaryExpression	"""Calling good()..."""		79918	0					
ANR	79942	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_11_good ( )	160:4:4433:4482	79918	2	True				
ANR	79943	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_11_good ( )		79918	0					
ANR	79944	Callee	CWE415_Double_Free__malloc_free_wchar_t_11_good		79918	0					
ANR	79945	Identifier	CWE415_Double_Free__malloc_free_wchar_t_11_good		79918	0					
ANR	79946	ArgumentList			79918	1					
ANR	79947	ExpressionStatement	"printLine ( ""Finished good()"" )"	161:4:4489:4517	79918	3	True				
ANR	79948	CallExpression	"printLine ( ""Finished good()"" )"		79918	0					
ANR	79949	Callee	printLine		79918	0					
ANR	79950	Identifier	printLine		79918	0					
ANR	79951	ArgumentList	"""Finished good()"""		79918	1					
ANR	79952	Argument	"""Finished good()"""		79918	0					
ANR	79953	PrimaryExpression	"""Finished good()"""		79918	0					
ANR	79954	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	164:4:4564:4593	79918	4	True				
ANR	79955	CallExpression	"printLine ( ""Calling bad()..."" )"		79918	0					
ANR	79956	Callee	printLine		79918	0					
ANR	79957	Identifier	printLine		79918	0					
ANR	79958	ArgumentList	"""Calling bad()..."""		79918	1					
ANR	79959	Argument	"""Calling bad()..."""		79918	0					
ANR	79960	PrimaryExpression	"""Calling bad()..."""		79918	0					
ANR	79961	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_11_bad ( )	165:4:4600:4648	79918	5	True				
ANR	79962	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_11_bad ( )		79918	0					
ANR	79963	Callee	CWE415_Double_Free__malloc_free_wchar_t_11_bad		79918	0					
ANR	79964	Identifier	CWE415_Double_Free__malloc_free_wchar_t_11_bad		79918	0					
ANR	79965	ArgumentList			79918	1					
ANR	79966	ExpressionStatement	"printLine ( ""Finished bad()"" )"	166:4:4655:4682	79918	6	True				
ANR	79967	CallExpression	"printLine ( ""Finished bad()"" )"		79918	0					
ANR	79968	Callee	printLine		79918	0					
ANR	79969	Identifier	printLine		79918	0					
ANR	79970	ArgumentList	"""Finished bad()"""		79918	1					
ANR	79971	Argument	"""Finished bad()"""		79918	0					
