start	end	type	var
225701	225702	IS_AST_PARENT	
225701	225703	IS_AST_PARENT	
225700	225701	IS_AST_PARENT	
225699	225700	IS_AST_PARENT	
225705	225706	IS_AST_PARENT	
225707	225708	IS_AST_PARENT	
225710	225711	IS_AST_PARENT	
225709	225710	IS_AST_PARENT	
225714	225715	IS_AST_PARENT	
225716	225717	IS_AST_PARENT	
225716	225718	IS_AST_PARENT	
225714	225716	IS_AST_PARENT	
225713	225714	IS_AST_PARENT	
225712	225713	IS_AST_PARENT	
225709	225712	IS_AST_PARENT	
225707	225709	IS_AST_PARENT	
225705	225707	IS_AST_PARENT	
225704	225705	IS_AST_PARENT	
225699	225704	IS_AST_PARENT	
225721	225722	IS_AST_PARENT	
225721	225723	IS_AST_PARENT	
225720	225721	IS_AST_PARENT	
225719	225720	IS_AST_PARENT	
225727	225728	IS_AST_PARENT	
225726	225727	IS_AST_PARENT	
225731	225732	IS_AST_PARENT	
225731	225733	IS_AST_PARENT	
225730	225731	IS_AST_PARENT	
225729	225730	IS_AST_PARENT	
225726	225729	IS_AST_PARENT	
225725	225726	IS_AST_PARENT	
225724	225725	IS_AST_PARENT	
225719	225724	IS_AST_PARENT	
225699	225719	IS_AST_PARENT	
225699	225734	IS_AST_PARENT	
225699	225735	IS_AST_PARENT	
225699	225736	IS_AST_PARENT	
225699	225737	IS_AST_PARENT	
225699	225738	IS_AST_PARENT	
225699	225739	IS_AST_PARENT	
225699	225740	IS_AST_PARENT	
225699	225741	IS_AST_PARENT	
225699	225742	IS_AST_PARENT	
225699	225743	IS_AST_PARENT	
225699	225744	IS_AST_PARENT	
225699	225745	IS_AST_PARENT	
225699	225746	IS_AST_PARENT	
225699	225747	IS_AST_PARENT	
225699	225748	IS_AST_PARENT	
225699	225749	IS_AST_PARENT	
225699	225750	IS_AST_PARENT	
225699	225751	IS_AST_PARENT	
225699	225752	IS_AST_PARENT	
225699	225753	IS_AST_PARENT	
225754	225755	IS_AST_PARENT	
225699	225754	IS_AST_PARENT	
225756	225757	IS_AST_PARENT	
225756	225758	IS_AST_PARENT	
225756	225759	IS_AST_PARENT	
225756	225760	IS_AST_PARENT	
225756	225761	IS_AST_PARENT	
225756	225762	IS_AST_PARENT	
225756	225763	IS_AST_PARENT	
225764	225765	IS_AST_PARENT	
225756	225764	IS_AST_PARENT	
225756	225766	IS_AST_PARENT	
225756	225767	IS_AST_PARENT	
225756	225768	IS_AST_PARENT	
225756	225769	IS_AST_PARENT	
225756	225770	IS_AST_PARENT	
225756	225771	IS_AST_PARENT	
225756	225772	IS_AST_PARENT	
225756	225773	IS_AST_PARENT	
225756	225774	IS_AST_PARENT	
225756	225775	IS_AST_PARENT	
225756	225776	IS_AST_PARENT	
225756	225777	IS_AST_PARENT	
225756	225778	IS_AST_PARENT	
225756	225779	IS_AST_PARENT	
225756	225780	IS_AST_PARENT	
225783	225784	IS_AST_PARENT	
225782	225783	IS_AST_PARENT	
225786	225787	IS_AST_PARENT	
225785	225786	IS_AST_PARENT	
225782	225785	IS_AST_PARENT	
225781	225782	IS_AST_PARENT	
225756	225781	IS_AST_PARENT	
225790	225791	IS_AST_PARENT	
225789	225790	IS_AST_PARENT	
225793	225794	IS_AST_PARENT	
225792	225793	IS_AST_PARENT	
225789	225792	IS_AST_PARENT	
225788	225789	IS_AST_PARENT	
225756	225788	IS_AST_PARENT	
225699	225756	IS_AST_PARENT	
225698	225699	IS_AST_PARENT	
225698	225795	IS_AST_PARENT	
225698	225796	IS_AST_PARENT	
225698	225797	IS_AST_PARENT	
225798	225700	FLOWS_TO	
225700	225704	FLOWS_TO	
225704	225720	FLOWS_TO	
225720	225725	FLOWS_TO	
225720	225734	FLOWS_TO	
225725	225734	FLOWS_TO	
225734	225735	FLOWS_TO	
225735	225736	FLOWS_TO	
225736	225737	FLOWS_TO	
225737	225738	FLOWS_TO	
225738	225739	FLOWS_TO	
225739	225740	FLOWS_TO	
225740	225741	FLOWS_TO	
225741	225742	FLOWS_TO	
225742	225743	FLOWS_TO	
225743	225744	FLOWS_TO	
225744	225745	FLOWS_TO	
225745	225746	FLOWS_TO	
225746	225747	FLOWS_TO	
225747	225748	FLOWS_TO	
225748	225749	FLOWS_TO	
225749	225750	FLOWS_TO	
225750	225751	FLOWS_TO	
225751	225752	FLOWS_TO	
225752	225753	FLOWS_TO	
225753	225754	FLOWS_TO	
225754	225757	FLOWS_TO	
225757	225758	FLOWS_TO	
225758	225759	FLOWS_TO	
225759	225760	FLOWS_TO	
225760	225761	FLOWS_TO	
225761	225762	FLOWS_TO	
225762	225763	FLOWS_TO	
225763	225764	FLOWS_TO	
225764	225766	FLOWS_TO	
225766	225767	FLOWS_TO	
225767	225768	FLOWS_TO	
225768	225769	FLOWS_TO	
225769	225770	FLOWS_TO	
225770	225771	FLOWS_TO	
225771	225772	FLOWS_TO	
