command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	225696	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/805/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_01.c								
ANR	225697	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_01_bad	29:0:668:1292							
ANR	225698	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_01_bad ()		225697	0					
ANR	225699	CompoundStatement		30:0:744:1292	225697	0					
ANR	225700	IdentifierDeclStatement	wchar_t * data ;	31:4:751:765	225697	0	True				
ANR	225701	IdentifierDecl	* data		225697	0					
ANR	225702	IdentifierDeclType	wchar_t *		225697	0					
ANR	225703	Identifier	data		225697	1					
ANR	225704	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	32:4:772:817	225697	1	True				
ANR	225705	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		225697	0		=			
ANR	225706	Identifier	data		225697	0					
ANR	225707	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		225697	1					
ANR	225708	CastTarget	wchar_t *		225697	0					
ANR	225709	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		225697	1					
ANR	225710	Callee	malloc		225697	0					
ANR	225711	Identifier	malloc		225697	0					
ANR	225712	ArgumentList	100 * sizeof ( wchar_t )		225697	1					
ANR	225713	Argument	100 * sizeof ( wchar_t )		225697	0					
ANR	225714	MultiplicativeExpression	100 * sizeof ( wchar_t )		225697	0		*			
ANR	225715	PrimaryExpression	100		225697	0					
ANR	225716	SizeofExpression	sizeof ( wchar_t )		225697	1					
ANR	225717	Sizeof	sizeof		225697	0					
ANR	225718	SizeofOperand	wchar_t		225697	1					
ANR	225719	IfStatement	if ( data == NULL )		225697	2					
ANR	225720	Condition	data == NULL	33:8:828:839	225697	0	True				
ANR	225721	EqualityExpression	data == NULL		225697	0		==			
ANR	225722	Identifier	data		225697	0					
ANR	225723	Identifier	NULL		225697	1					
ANR	225724	CompoundStatement		4:22:97:97	225697	1					
ANR	225725	ExpressionStatement	exit ( - 1 )	33:23:843:851	225697	0	True				
ANR	225726	CallExpression	exit ( - 1 )		225697	0					
ANR	225727	Callee	exit		225697	0					
ANR	225728	Identifier	exit		225697	0					
ANR	225729	ArgumentList	- 1		225697	1					
ANR	225730	Argument	- 1		225697	0					
ANR	225731	UnaryOperationExpression	- 1		225697	0					
ANR	225732	UnaryOperator	-		225697	0					
ANR	225733	PrimaryExpression	1		225697	1					
ANR	225734	Statement	wmemset	35:4:963:969	225697	3	True				
ANR	225735	Statement	(	35:11:970:970	225697	4	True				
ANR	225736	Statement	data	35:12:971:974	225697	5	True				
ANR	225737	Statement	","	35:16:975:975	225697	6	True				
ANR	225738	Statement	L	35:18:977:977	225697	7	True				
ANR	225739	Statement	'A'	35:19:978:980	225697	8	True				
ANR	225740	Statement	","	35:22:981:981	225697	9	True				
ANR	225741	Statement	100	35:24:983:985	225697	10	True				
ANR	225742	Statement	-	35:27:986:986	225697	11	True				
ANR	225743	Statement	1	35:28:987:987	225697	12	True				
ANR	225744	Statement	)	35:29:988:988	225697	13	True				
ANR	225745	ExpressionStatement		35:30:989:989	225697	14	True				
ANR	225746	Statement	data	36:4:1018:1021	225697	15	True				
ANR	225747	Statement	[	36:8:1022:1022	225697	16	True				
ANR	225748	Statement	100	36:9:1023:1025	225697	17	True				
ANR	225749	Statement	-	36:12:1026:1026	225697	18	True				
ANR	225750	Statement	1	36:13:1027:1027	225697	19	True				
ANR	225751	Statement	]	36:14:1028:1028	225697	20	True				
ANR	225752	Statement	=	36:16:1030:1030	225697	21	True				
ANR	225753	Statement	L	36:18:1032:1032	225697	22	True				
ANR	225754	ExpressionStatement	'\\0'	36:19:1033:1037	225697	23	True				
ANR	225755	PrimaryExpression	'\\0'		225697	0					
ANR	225756	CompoundStatement		8:4:320:320	225697	24					
ANR	225757	Statement	wchar_t	38:8:1076:1082	225697	0	True				
ANR	225758	Statement	dest	38:16:1084:1087	225697	1	True				
ANR	225759	Statement	[	38:20:1088:1088	225697	2	True				
ANR	225760	Statement	50	38:21:1089:1090	225697	3	True				
ANR	225761	Statement	]	38:23:1091:1091	225697	4	True				
ANR	225762	Statement	=	38:25:1093:1093	225697	5	True				
ANR	225763	Statement	L	38:27:1095:1095	225697	6	True				
ANR	225764	ExpressionStatement	""""""	38:28:1096:1098	225697	7	True				
ANR	225765	PrimaryExpression	""""""		225697	0					
ANR	225766	Statement	SNPRINTF	40:8:1193:1200	225697	8	True				
ANR	225767	Statement	(	40:16:1201:1201	225697	9	True				
ANR	225768	Statement	dest	40:17:1202:1205	225697	10	True				
ANR	225769	Statement	","	40:21:1206:1206	225697	11	True				
ANR	225770	Statement	wcslen	40:23:1208:1213	225697	12	True				
ANR	225771	Statement	(	40:29:1214:1214	225697	13	True				
ANR	225772	Statement	data	40:30:1215:1218	225697	14	True				
ANR	225773	Statement	)	40:34:1219:1219	225697	15	True				
ANR	225774	Statement	","	40:35:1220:1220	225697	16	True				
ANR	225775	Statement	L	40:37:1222:1222	225697	17	True				
ANR	225776	Statement	"""%s"""	40:38:1223:1226	225697	18	True				
ANR	225777	Statement	","	40:42:1227:1227	225697	19	True				
ANR	225778	Statement	data	40:44:1229:1232	225697	20	True				
ANR	225779	Statement	)	40:48:1233:1233	225697	21	True				
ANR	225780	ExpressionStatement		40:49:1234:1234	225697	22	True				
ANR	225781	ExpressionStatement	printWLine ( data )	41:8:1245:1261	225697	23	True				
ANR	225782	CallExpression	printWLine ( data )		225697	0					
ANR	225783	Callee	printWLine		225697	0					
ANR	225784	Identifier	printWLine		225697	0					
ANR	225785	ArgumentList	data		225697	1					
ANR	225786	Argument	data		225697	0					
ANR	225787	Identifier	data		225697	0					
ANR	225788	ExpressionStatement	free ( data )	42:8:1272:1282	225697	24	True				
ANR	225789	CallExpression	free ( data )		225697	0					
ANR	225790	Callee	free		225697	0					
ANR	225791	Identifier	free		225697	0					
ANR	225792	ArgumentList	data		225697	1					
ANR	225793	Argument	data		225697	0					
ANR	225794	Identifier	data		225697	0					
ANR	225795	ReturnType	void		225697	1					
ANR	225796	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_01_bad		225697	2					
ANR	225797	ParameterList			225697	3					
ANR	225798	CFGEntryNode	ENTRY		225697		True				
ANR	225799	CFGExitNode	EXIT		225697		True				
ANR	225800	Symbol	malloc		225697						
ANR	225801	Symbol	NULL		225697						
ANR	225802	Symbol	data		225697						
ANR	225803	Function	goodG2B	51:0:1393:1971							
ANR	225804	FunctionDef	goodG2B ()		225803	0					
ANR	225805	CompoundStatement		52:0:1416:1971	225803	0					
ANR	225806	IdentifierDeclStatement	wchar_t * data ;	53:4:1423:1437	225803	0	True				
ANR	225807	IdentifierDecl	* data		225803	0					
ANR	225808	IdentifierDeclType	wchar_t *		225803	0					
ANR	225809	Identifier	data		225803	1					
ANR	225810	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	54:4:1444:1489	225803	1	True				
ANR	225811	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		225803	0		=			
ANR	225812	Identifier	data		225803	0					
ANR	225813	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		225803	1					
ANR	225814	CastTarget	wchar_t *		225803	0					
ANR	225815	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		225803	1					
ANR	225816	Callee	malloc		225803	0					
ANR	225817	Identifier	malloc		225803	0					
ANR	225818	ArgumentList	100 * sizeof ( wchar_t )		225803	1					
ANR	225819	Argument	100 * sizeof ( wchar_t )		225803	0					
ANR	225820	MultiplicativeExpression	100 * sizeof ( wchar_t )		225803	0		*			
ANR	225821	PrimaryExpression	100		225803	0					
ANR	225822	SizeofExpression	sizeof ( wchar_t )		225803	1					
ANR	225823	Sizeof	sizeof		225803	0					
ANR	225824	SizeofOperand	wchar_t		225803	1					
ANR	225825	IfStatement	if ( data == NULL )		225803	2					
ANR	225826	Condition	data == NULL	55:8:1500:1511	225803	0	True				
ANR	225827	EqualityExpression	data == NULL		225803	0		==			
ANR	225828	Identifier	data		225803	0					
ANR	225829	Identifier	NULL		225803	1					
ANR	225830	CompoundStatement		4:22:97:97	225803	1					
ANR	225831	ExpressionStatement	exit ( - 1 )	55:23:1515:1523	225803	0	True				
ANR	225832	CallExpression	exit ( - 1 )		225803	0					
ANR	225833	Callee	exit		225803	0					
ANR	225834	Identifier	exit		225803	0					
ANR	225835	ArgumentList	- 1		225803	1					
ANR	225836	Argument	- 1		225803	0					
ANR	225837	UnaryOperationExpression	- 1		225803	0					
ANR	225838	UnaryOperator	-		225803	0					
ANR	225839	PrimaryExpression	1		225803	1					
ANR	225840	Statement	wmemset	57:4:1644:1650	225803	3	True				
ANR	225841	Statement	(	57:11:1651:1651	225803	4	True				
ANR	225842	Statement	data	57:12:1652:1655	225803	5	True				
ANR	225843	Statement	","	57:16:1656:1656	225803	6	True				
ANR	225844	Statement	L	57:18:1658:1658	225803	7	True				
ANR	225845	Statement	'A'	57:19:1659:1661	225803	8	True				
ANR	225846	Statement	","	57:22:1662:1662	225803	9	True				
ANR	225847	Statement	50	57:24:1664:1665	225803	10	True				
ANR	225848	Statement	-	57:26:1666:1666	225803	11	True				
ANR	225849	Statement	1	57:27:1667:1667	225803	12	True				
ANR	225850	Statement	)	57:28:1668:1668	225803	13	True				
ANR	225851	ExpressionStatement		57:29:1669:1669	225803	14	True				
ANR	225852	Statement	data	58:4:1698:1701	225803	15	True				
ANR	225853	Statement	[	58:8:1702:1702	225803	16	True				
ANR	225854	Statement	50	58:9:1703:1704	225803	17	True				
ANR	225855	Statement	-	58:11:1705:1705	225803	18	True				
ANR	225856	Statement	1	58:12:1706:1706	225803	19	True				
ANR	225857	Statement	]	58:13:1707:1707	225803	20	True				
ANR	225858	Statement	=	58:15:1709:1709	225803	21	True				
ANR	225859	Statement	L	58:17:1711:1711	225803	22	True				
ANR	225860	ExpressionStatement	'\\0'	58:18:1712:1716	225803	23	True				
ANR	225861	PrimaryExpression	'\\0'		225803	0					
ANR	225862	CompoundStatement		8:4:327:327	225803	24					
ANR	225863	Statement	wchar_t	60:8:1755:1761	225803	0	True				
ANR	225864	Statement	dest	60:16:1763:1766	225803	1	True				
ANR	225865	Statement	[	60:20:1767:1767	225803	2	True				
ANR	225866	Statement	50	60:21:1768:1769	225803	3	True				
ANR	225867	Statement	]	60:23:1770:1770	225803	4	True				
ANR	225868	Statement	=	60:25:1772:1772	225803	5	True				
ANR	225869	Statement	L	60:27:1774:1774	225803	6	True				
ANR	225870	ExpressionStatement	""""""	60:28:1775:1777	225803	7	True				
ANR	225871	PrimaryExpression	""""""		225803	0					
ANR	225872	Statement	SNPRINTF	62:8:1872:1879	225803	8	True				
ANR	225873	Statement	(	62:16:1880:1880	225803	9	True				
ANR	225874	Statement	dest	62:17:1881:1884	225803	10	True				
ANR	225875	Statement	","	62:21:1885:1885	225803	11	True				
ANR	225876	Statement	wcslen	62:23:1887:1892	225803	12	True				
ANR	225877	Statement	(	62:29:1893:1893	225803	13	True				
ANR	225878	Statement	data	62:30:1894:1897	225803	14	True				
