command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	609307	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/821/CWE127_Buffer_Underread__malloc_char_cpy_31.c								
ANR	609308	Function	CWE127_Buffer_Underread__malloc_char_cpy_31_bad	23:0:615:1589							
ANR	609309	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_31_bad ()		609308	0					
ANR	609310	CompoundStatement		24:0:671:1589	609308	0					
ANR	609311	IdentifierDeclStatement	char * data ;	25:4:678:689	609308	0	True				
ANR	609312	IdentifierDecl	* data		609308	0					
ANR	609313	IdentifierDeclType	char *		609308	0					
ANR	609314	Identifier	data		609308	1					
ANR	609315	ExpressionStatement	data = NULL	26:4:696:707	609308	1	True				
ANR	609316	AssignmentExpression	data = NULL		609308	0		=			
ANR	609317	Identifier	data		609308	0					
ANR	609318	Identifier	NULL		609308	1					
ANR	609319	CompoundStatement		5:8:53:105	609308	2					
ANR	609320	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	28:8:725:777	609308	0	True				
ANR	609321	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		609308	0					
ANR	609322	IdentifierDeclType	char *		609308	0					
ANR	609323	Identifier	dataBuffer		609308	1					
ANR	609324	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		609308	2		=			
ANR	609325	Identifier	dataBuffer		609308	0					
ANR	609326	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		609308	1					
ANR	609327	CastTarget	char *		609308	0					
ANR	609328	CallExpression	malloc ( 100 * sizeof ( char ) )		609308	1					
ANR	609329	Callee	malloc		609308	0					
ANR	609330	Identifier	malloc		609308	0					
ANR	609331	ArgumentList	100 * sizeof ( char )		609308	1					
ANR	609332	Argument	100 * sizeof ( char )		609308	0					
ANR	609333	MultiplicativeExpression	100 * sizeof ( char )		609308	0		*			
ANR	609334	PrimaryExpression	100		609308	0					
ANR	609335	SizeofExpression	sizeof ( char )		609308	1					
ANR	609336	Sizeof	sizeof		609308	0					
ANR	609337	SizeofOperand	char		609308	1					
ANR	609338	IfStatement	if ( dataBuffer == NULL )		609308	1					
ANR	609339	Condition	dataBuffer == NULL	29:12:792:809	609308	0	True				
ANR	609340	EqualityExpression	dataBuffer == NULL		609308	0		==			
ANR	609341	Identifier	dataBuffer		609308	0					
ANR	609342	Identifier	NULL		609308	1					
ANR	609343	CompoundStatement		6:32:140:140	609308	1					
ANR	609344	ExpressionStatement	exit ( - 1 )	29:33:813:821	609308	0	True				
ANR	609345	CallExpression	exit ( - 1 )		609308	0					
ANR	609346	Callee	exit		609308	0					
ANR	609347	Identifier	exit		609308	0					
ANR	609348	ArgumentList	- 1		609308	1					
ANR	609349	Argument	- 1		609308	0					
ANR	609350	UnaryOperationExpression	- 1		609308	0					
ANR	609351	UnaryOperator	-		609308	0					
ANR	609352	PrimaryExpression	1		609308	1					
ANR	609353	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	30:8:832:862	609308	2	True				
ANR	609354	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		609308	0					
ANR	609355	Callee	memset		609308	0					
ANR	609356	Identifier	memset		609308	0					
ANR	609357	ArgumentList	dataBuffer		609308	1					
ANR	609358	Argument	dataBuffer		609308	0					
ANR	609359	Identifier	dataBuffer		609308	0					
ANR	609360	Argument	'A'		609308	1					
ANR	609361	PrimaryExpression	'A'		609308	0					
ANR	609362	Argument	100 - 1		609308	2					
ANR	609363	AdditiveExpression	100 - 1		609308	0		-			
ANR	609364	PrimaryExpression	100		609308	0					
ANR	609365	PrimaryExpression	1		609308	1					
ANR	609366	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	31:8:873:897	609308	3	True				
ANR	609367	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		609308	0		=			
ANR	609368	ArrayIndexing	dataBuffer [ 100 - 1 ]		609308	0					
ANR	609369	Identifier	dataBuffer		609308	0					
ANR	609370	AdditiveExpression	100 - 1		609308	1		-			
ANR	609371	PrimaryExpression	100		609308	0					
ANR	609372	PrimaryExpression	1		609308	1					
ANR	609373	PrimaryExpression	'\\0'		609308	1					
ANR	609374	ExpressionStatement	data = dataBuffer - 8	33:8:984:1005	609308	4	True				
ANR	609375	AssignmentExpression	data = dataBuffer - 8		609308	0		=			
ANR	609376	Identifier	data		609308	0					
ANR	609377	AdditiveExpression	dataBuffer - 8		609308	1		-			
ANR	609378	Identifier	dataBuffer		609308	0					
ANR	609379	PrimaryExpression	8		609308	1					
ANR	609380	CompoundStatement		14:8:391:413	609308	3					
ANR	609381	IdentifierDeclStatement	char * dataCopy = data ;	36:8:1030:1052	609308	0	True				
ANR	609382	IdentifierDecl	* dataCopy = data		609308	0					
ANR	609383	IdentifierDeclType	char *		609308	0					
ANR	609384	Identifier	dataCopy		609308	1					
ANR	609385	AssignmentExpression	* dataCopy = data		609308	2		=			
ANR	609386	Identifier	data		609308	0					
ANR	609387	Identifier	data		609308	1					
ANR	609388	IdentifierDeclStatement	char * data = dataCopy ;	37:8:1063:1085	609308	1	True				
ANR	609389	IdentifierDecl	* data = dataCopy		609308	0					
ANR	609390	IdentifierDeclType	char *		609308	0					
ANR	609391	Identifier	data		609308	1					
ANR	609392	AssignmentExpression	* data = dataCopy		609308	2		=			
ANR	609393	Identifier	dataCopy		609308	0					
ANR	609394	Identifier	dataCopy		609308	1					
ANR	609395	CompoundStatement		16:12:439:455	609308	2					
ANR	609396	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	39:12:1111:1127	609308	0	True				
ANR	609397	IdentifierDecl	dest [ 100 * 2 ]		609308	0					
ANR	609398	IdentifierDeclType	char [ 100 * 2 ]		609308	0					
ANR	609399	Identifier	dest		609308	1					
ANR	609400	MultiplicativeExpression	100 * 2		609308	2		*			
ANR	609401	PrimaryExpression	100		609308	0					
ANR	609402	PrimaryExpression	2		609308	1					
ANR	609403	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	40:12:1142:1168	609308	1	True				
ANR	609404	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		609308	0					
ANR	609405	Callee	memset		609308	0					
ANR	609406	Identifier	memset		609308	0					
ANR	609407	ArgumentList	dest		609308	1					
ANR	609408	Argument	dest		609308	0					
ANR	609409	Identifier	dest		609308	0					
ANR	609410	Argument	'C'		609308	1					
ANR	609411	PrimaryExpression	'C'		609308	0					
ANR	609412	Argument	100 * 2 - 1		609308	2					
ANR	609413	AdditiveExpression	100 * 2 - 1		609308	0		-			
ANR	609414	MultiplicativeExpression	100 * 2		609308	0		*			
ANR	609415	PrimaryExpression	100		609308	0					
ANR	609416	PrimaryExpression	2		609308	1					
ANR	609417	PrimaryExpression	1		609308	1					
ANR	609418	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	41:12:1204:1224	609308	2	True				
ANR	609419	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		609308	0		=			
ANR	609420	ArrayIndexing	dest [ 100 * 2 - 1 ]		609308	0					
ANR	609421	Identifier	dest		609308	0					
ANR	609422	AdditiveExpression	100 * 2 - 1		609308	1		-			
ANR	609423	MultiplicativeExpression	100 * 2		609308	0		*			
ANR	609424	PrimaryExpression	100		609308	0					
ANR	609425	PrimaryExpression	2		609308	1					
ANR	609426	PrimaryExpression	1		609308	1					
ANR	609427	PrimaryExpression	'\\0'		609308	1					
ANR	609428	ExpressionStatement	"strcpy ( dest , data )"	43:12:1365:1383	609308	3	True				
ANR	609429	CallExpression	"strcpy ( dest , data )"		609308	0					
ANR	609430	Callee	strcpy		609308	0					
ANR	609431	Identifier	strcpy		609308	0					
ANR	609432	ArgumentList	dest		609308	1					
ANR	609433	Argument	dest		609308	0					
ANR	609434	Identifier	dest		609308	0					
ANR	609435	Argument	data		609308	1					
ANR	609436	Identifier	data		609308	0					
ANR	609437	ExpressionStatement	printLine ( dest )	44:12:1398:1413	609308	4	True				
ANR	609438	CallExpression	printLine ( dest )		609308	0					
ANR	609439	Callee	printLine		609308	0					
ANR	609440	Identifier	printLine		609308	0					
ANR	609441	ArgumentList	dest		609308	1					
ANR	609442	Argument	dest		609308	0					
ANR	609443	Identifier	dest		609308	0					
ANR	609444	ReturnType	void		609308	1					
ANR	609445	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_31_bad		609308	2					
ANR	609446	ParameterList			609308	3					
ANR	609447	CFGEntryNode	ENTRY		609308		True				
ANR	609448	CFGExitNode	EXIT		609308		True				
ANR	609449	Symbol	malloc		609308						
ANR	609450	Symbol	NULL		609308						
ANR	609451	Symbol	data		609308						
ANR	609452	Symbol	dataCopy		609308						
ANR	609453	Symbol	* dest		609308						
ANR	609454	Symbol	dataBuffer		609308						
ANR	609455	Symbol	dest		609308						
ANR	609456	Symbol	* dataBuffer		609308						
ANR	609457	Function	goodG2B	56:0:1692:2621							
ANR	609458	FunctionDef	goodG2B ()		609457	0					
ANR	609459	CompoundStatement		57:0:1715:2621	609457	0					
ANR	609460	IdentifierDeclStatement	char * data ;	58:4:1722:1733	609457	0	True				
ANR	609461	IdentifierDecl	* data		609457	0					
ANR	609462	IdentifierDeclType	char *		609457	0					
ANR	609463	Identifier	data		609457	1					
ANR	609464	ExpressionStatement	data = NULL	59:4:1740:1751	609457	1	True				
ANR	609465	AssignmentExpression	data = NULL		609457	0		=			
ANR	609466	Identifier	data		609457	0					
ANR	609467	Identifier	NULL		609457	1					
ANR	609468	CompoundStatement		5:8:53:105	609457	2					
ANR	609469	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	61:8:1769:1821	609457	0	True				
ANR	609470	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		609457	0					
ANR	609471	IdentifierDeclType	char *		609457	0					
ANR	609472	Identifier	dataBuffer		609457	1					
ANR	609473	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		609457	2		=			
ANR	609474	Identifier	dataBuffer		609457	0					
ANR	609475	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		609457	1					
