start	end	type	var
609312	609313	IS_AST_PARENT	
609312	609314	IS_AST_PARENT	
609311	609312	IS_AST_PARENT	
609310	609311	IS_AST_PARENT	
609316	609317	IS_AST_PARENT	
609316	609318	IS_AST_PARENT	
609315	609316	IS_AST_PARENT	
609310	609315	IS_AST_PARENT	
609321	609322	IS_AST_PARENT	
609321	609323	IS_AST_PARENT	
609324	609325	IS_AST_PARENT	
609326	609327	IS_AST_PARENT	
609329	609330	IS_AST_PARENT	
609328	609329	IS_AST_PARENT	
609333	609334	IS_AST_PARENT	
609335	609336	IS_AST_PARENT	
609335	609337	IS_AST_PARENT	
609333	609335	IS_AST_PARENT	
609332	609333	IS_AST_PARENT	
609331	609332	IS_AST_PARENT	
609328	609331	IS_AST_PARENT	
609326	609328	IS_AST_PARENT	
609324	609326	IS_AST_PARENT	
609321	609324	IS_AST_PARENT	
609320	609321	IS_AST_PARENT	
609319	609320	IS_AST_PARENT	
609340	609341	IS_AST_PARENT	
609340	609342	IS_AST_PARENT	
609339	609340	IS_AST_PARENT	
609338	609339	IS_AST_PARENT	
609346	609347	IS_AST_PARENT	
609345	609346	IS_AST_PARENT	
609350	609351	IS_AST_PARENT	
609350	609352	IS_AST_PARENT	
609349	609350	IS_AST_PARENT	
609348	609349	IS_AST_PARENT	
609345	609348	IS_AST_PARENT	
609344	609345	IS_AST_PARENT	
609343	609344	IS_AST_PARENT	
609338	609343	IS_AST_PARENT	
609319	609338	IS_AST_PARENT	
609355	609356	IS_AST_PARENT	
609354	609355	IS_AST_PARENT	
609358	609359	IS_AST_PARENT	
609357	609358	IS_AST_PARENT	
609360	609361	IS_AST_PARENT	
609357	609360	IS_AST_PARENT	
609363	609364	IS_AST_PARENT	
609363	609365	IS_AST_PARENT	
609362	609363	IS_AST_PARENT	
609357	609362	IS_AST_PARENT	
609354	609357	IS_AST_PARENT	
609353	609354	IS_AST_PARENT	
609319	609353	IS_AST_PARENT	
609368	609369	IS_AST_PARENT	
609370	609371	IS_AST_PARENT	
609370	609372	IS_AST_PARENT	
609368	609370	IS_AST_PARENT	
609367	609368	IS_AST_PARENT	
609367	609373	IS_AST_PARENT	
609366	609367	IS_AST_PARENT	
609319	609366	IS_AST_PARENT	
609375	609376	IS_AST_PARENT	
609377	609378	IS_AST_PARENT	
609377	609379	IS_AST_PARENT	
609375	609377	IS_AST_PARENT	
609374	609375	IS_AST_PARENT	
609319	609374	IS_AST_PARENT	
609310	609319	IS_AST_PARENT	
609382	609383	IS_AST_PARENT	
609382	609384	IS_AST_PARENT	
609385	609386	IS_AST_PARENT	
609385	609387	IS_AST_PARENT	
609382	609385	IS_AST_PARENT	
609381	609382	IS_AST_PARENT	
609380	609381	IS_AST_PARENT	
609389	609390	IS_AST_PARENT	
609389	609391	IS_AST_PARENT	
609392	609393	IS_AST_PARENT	
609392	609394	IS_AST_PARENT	
609389	609392	IS_AST_PARENT	
609388	609389	IS_AST_PARENT	
609380	609388	IS_AST_PARENT	
609397	609398	IS_AST_PARENT	
