command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	153021	Statement	=	32:20:1003:1003	152960	18	True				
ANR	153022	Statement	L	32:22:1005:1005	152960	19	True				
ANR	153023	ExpressionStatement	'\\0'	32:23:1006:1010	152960	20	True				
ANR	153024	PrimaryExpression	'\\0'		152960	0					
ANR	153025	CompoundStatement		11:4:369:369	152960	4					
ANR	153026	Statement	wchar_t	35:8:1056:1062	152960	0	True				
ANR	153027	Statement	dest	35:16:1064:1067	152960	1	True				
ANR	153028	Statement	[	35:20:1068:1068	152960	2	True				
ANR	153029	Statement	50	35:21:1069:1070	152960	3	True				
ANR	153030	Statement	]	35:23:1071:1071	152960	4	True				
ANR	153031	Statement	=	35:25:1073:1073	152960	5	True				
ANR	153032	Statement	L	35:27:1075:1075	152960	6	True				
ANR	153033	ExpressionStatement	""""""	35:28:1076:1078	152960	7	True				
ANR	153034	PrimaryExpression	""""""		152960	0					
ANR	153035	ExpressionStatement	"wcscat ( dest , data )"	37:8:1193:1211	152960	8	True				
ANR	153036	CallExpression	"wcscat ( dest , data )"		152960	0					
ANR	153037	Callee	wcscat		152960	0					
ANR	153038	Identifier	wcscat		152960	0					
ANR	153039	ArgumentList	dest		152960	1					
ANR	153040	Argument	dest		152960	0					
ANR	153041	Identifier	dest		152960	0					
ANR	153042	Argument	data		152960	1					
ANR	153043	Identifier	data		152960	0					
ANR	153044	ExpressionStatement	printWLine ( data )	38:8:1222:1238	152960	9	True				
ANR	153045	CallExpression	printWLine ( data )		152960	0					
ANR	153046	Callee	printWLine		152960	0					
ANR	153047	Identifier	printWLine		152960	0					
ANR	153048	ArgumentList	data		152960	1					
ANR	153049	Argument	data		152960	0					
ANR	153050	Identifier	data		152960	0					
ANR	153051	ExpressionStatement	free ( data )	39:8:1249:1259	152960	10	True				
ANR	153052	CallExpression	free ( data )		152960	0					
ANR	153053	Callee	free		152960	0					
ANR	153054	Identifier	free		152960	0					
ANR	153055	ArgumentList	data		152960	1					
ANR	153056	Argument	data		152960	0					
ANR	153057	Identifier	data		152960	0					
ANR	153058	ReturnType	void		152960	1					
ANR	153059	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_14_bad		152960	2					
ANR	153060	ParameterList			152960	3					
ANR	153061	CFGEntryNode	ENTRY		152960		True				
ANR	153062	CFGExitNode	EXIT		152960		True				
ANR	153063	Symbol	malloc		152960						
ANR	153064	Symbol	NULL		152960						
ANR	153065	Symbol	data		152960						
ANR	153066	Symbol	globalFive		152960						
ANR	153067	Symbol	dest		152960						
ANR	153068	Function	goodG2B1	48:0:1412:2181							
ANR	153069	FunctionDef	goodG2B1 ()		153068	0					
ANR	153070	CompoundStatement		49:0:1436:2181	153068	0					
ANR	153071	IdentifierDeclStatement	wchar_t * data ;	50:4:1443:1457	153068	0	True				
ANR	153072	IdentifierDecl	* data		153068	0					
ANR	153073	IdentifierDeclType	wchar_t *		153068	0					
ANR	153074	Identifier	data		153068	1					
ANR	153075	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	51:4:1464:1509	153068	1	True				
ANR	153076	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		153068	0		=			
ANR	153077	Identifier	data		153068	0					
ANR	153078	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		153068	1					
ANR	153079	CastTarget	wchar_t *		153068	0					
ANR	153080	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		153068	1					
ANR	153081	Callee	malloc		153068	0					
ANR	153082	Identifier	malloc		153068	0					
ANR	153083	ArgumentList	100 * sizeof ( wchar_t )		153068	1					
ANR	153084	Argument	100 * sizeof ( wchar_t )		153068	0					
ANR	153085	MultiplicativeExpression	100 * sizeof ( wchar_t )		153068	0		*			
ANR	153086	PrimaryExpression	100		153068	0					
ANR	153087	SizeofExpression	sizeof ( wchar_t )		153068	1					
ANR	153088	Sizeof	sizeof		153068	0					
ANR	153089	SizeofOperand	wchar_t		153068	1					
ANR	153090	IfStatement	if ( data == NULL )		153068	2					
ANR	153091	Condition	data == NULL	52:8:1520:1531	153068	0	True				
ANR	153092	EqualityExpression	data == NULL		153068	0		==			
ANR	153093	Identifier	data		153068	0					
ANR	153094	Identifier	NULL		153068	1					
ANR	153095	CompoundStatement		4:22:97:97	153068	1					
ANR	153096	ExpressionStatement	exit ( - 1 )	52:23:1535:1543	153068	0	True				
ANR	153097	CallExpression	exit ( - 1 )		153068	0					
ANR	153098	Callee	exit		153068	0					
ANR	153099	Identifier	exit		153068	0					
ANR	153100	ArgumentList	- 1		153068	1					
ANR	153101	Argument	- 1		153068	0					
ANR	153102	UnaryOperationExpression	- 1		153068	0					
ANR	153103	UnaryOperator	-		153068	0					
ANR	153104	PrimaryExpression	1		153068	1					
ANR	153105	IfStatement	if ( globalFive != 5 )		153068	3					
ANR	153106	Condition	globalFive != 5	53:7:1553:1565	153068	0	True				
ANR	153107	EqualityExpression	globalFive != 5		153068	0		!=			
ANR	153108	Identifier	globalFive		153068	0					
ANR	153109	PrimaryExpression	5		153068	1					
ANR	153110	CompoundStatement		6:4:136:136	153068	1					
ANR	153111	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:1660:1693	153068	0	True				
ANR	153112	CallExpression	"printLine ( ""Benign, fixed string"" )"		153068	0					
ANR	153113	Callee	printLine		153068	0					
ANR	153114	Identifier	printLine		153068	0					
ANR	153115	ArgumentList	"""Benign, fixed string"""		153068	1					
ANR	153116	Argument	"""Benign, fixed string"""		153068	0					
ANR	153117	PrimaryExpression	"""Benign, fixed string"""		153068	0					
ANR	153118	ElseStatement	else		153068	0					
ANR	153119	CompoundStatement		11:4:280:280	153068	0					
ANR	153120	Statement	wmemset	61:8:1846:1852	153068	0	True				
ANR	153121	Statement	(	61:15:1853:1853	153068	1	True				
ANR	153122	Statement	data	61:16:1854:1857	153068	2	True				
ANR	153123	Statement	","	61:20:1858:1858	153068	3	True				
ANR	153124	Statement	L	61:22:1860:1860	153068	4	True				
ANR	153125	Statement	'A'	61:23:1861:1863	153068	5	True				
ANR	153126	Statement	","	61:26:1864:1864	153068	6	True				
ANR	153127	Statement	50	61:28:1866:1867	153068	7	True				
ANR	153128	Statement	-	61:30:1868:1868	153068	8	True				
ANR	153129	Statement	1	61:31:1869:1869	153068	9	True				
ANR	153130	Statement	)	61:32:1870:1870	153068	10	True				
ANR	153131	ExpressionStatement		61:33:1871:1871	153068	11	True				
ANR	153132	Statement	data	62:8:1904:1907	153068	12	True				
ANR	153133	Statement	[	62:12:1908:1908	153068	13	True				
ANR	153134	Statement	50	62:13:1909:1910	153068	14	True				
ANR	153135	Statement	-	62:15:1911:1911	153068	15	True				
ANR	153136	Statement	1	62:16:1912:1912	153068	16	True				
ANR	153137	Statement	]	62:17:1913:1913	153068	17	True				
ANR	153138	Statement	=	62:19:1915:1915	153068	18	True				
ANR	153139	Statement	L	62:21:1917:1917	153068	19	True				
ANR	153140	ExpressionStatement	'\\0'	62:22:1918:1922	153068	20	True				
ANR	153141	PrimaryExpression	'\\0'		153068	0					
ANR	153142	CompoundStatement		16:4:520:520	153068	4					
ANR	153143	Statement	wchar_t	65:8:1968:1974	153068	0	True				
ANR	153144	Statement	dest	65:16:1976:1979	153068	1	True				
ANR	153145	Statement	[	65:20:1980:1980	153068	2	True				
ANR	153146	Statement	50	65:21:1981:1982	153068	3	True				
ANR	153147	Statement	]	65:23:1983:1983	153068	4	True				
ANR	153148	Statement	=	65:25:1985:1985	153068	5	True				
ANR	153149	Statement	L	65:27:1987:1987	153068	6	True				
ANR	153150	ExpressionStatement	""""""	65:28:1988:1990	153068	7	True				
ANR	153151	PrimaryExpression	""""""		153068	0					
ANR	153152	ExpressionStatement	"wcscat ( dest , data )"	67:8:2105:2123	153068	8	True				
ANR	153153	CallExpression	"wcscat ( dest , data )"		153068	0					
ANR	153154	Callee	wcscat		153068	0					
ANR	153155	Identifier	wcscat		153068	0					
ANR	153156	ArgumentList	dest		153068	1					
ANR	153157	Argument	dest		153068	0					
ANR	153158	Identifier	dest		153068	0					
ANR	153159	Argument	data		153068	1					
ANR	153160	Identifier	data		153068	0					
ANR	153161	ExpressionStatement	printWLine ( data )	68:8:2134:2150	153068	9	True				
ANR	153162	CallExpression	printWLine ( data )		153068	0					
ANR	153163	Callee	printWLine		153068	0					
ANR	153164	Identifier	printWLine		153068	0					
ANR	153165	ArgumentList	data		153068	1					
ANR	153166	Argument	data		153068	0					
ANR	153167	Identifier	data		153068	0					
ANR	153168	ExpressionStatement	free ( data )	69:8:2161:2171	153068	10	True				
ANR	153169	CallExpression	free ( data )		153068	0					
ANR	153170	Callee	free		153068	0					
ANR	153171	Identifier	free		153068	0					
ANR	153172	ArgumentList	data		153068	1					
ANR	153173	Argument	data		153068	0					
ANR	153174	Identifier	data		153068	0					
ANR	153175	ReturnType	static void		153068	1					
ANR	153176	Identifier	goodG2B1		153068	2					
ANR	153177	ParameterList			153068	3					
ANR	153178	CFGEntryNode	ENTRY		153068		True				
ANR	153179	CFGExitNode	EXIT		153068		True				
ANR	153180	Symbol	malloc		153068						
ANR	153181	Symbol	NULL		153068						
ANR	153182	Symbol	data		153068						
ANR	153183	Symbol	globalFive		153068						
ANR	153184	Symbol	dest		153068						
ANR	153185	Function	goodG2B2	74:0:2277:2902							
ANR	153186	FunctionDef	goodG2B2 ()		153185	0					
ANR	153187	CompoundStatement		75:0:2301:2902	153185	0					
ANR	153188	IdentifierDeclStatement	wchar_t * data ;	76:4:2308:2322	153185	0	True				
ANR	153189	IdentifierDecl	* data		153185	0					
ANR	153190	IdentifierDeclType	wchar_t *		153185	0					
ANR	153191	Identifier	data		153185	1					
ANR	153192	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	77:4:2329:2374	153185	1	True				
ANR	153193	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		153185	0		=			
ANR	153194	Identifier	data		153185	0					
ANR	153195	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		153185	1					
ANR	153196	CastTarget	wchar_t *		153185	0					
ANR	153197	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		153185	1					
ANR	153198	Callee	malloc		153185	0					
ANR	153199	Identifier	malloc		153185	0					
ANR	153200	ArgumentList	100 * sizeof ( wchar_t )		153185	1					
ANR	153201	Argument	100 * sizeof ( wchar_t )		153185	0					
ANR	153202	MultiplicativeExpression	100 * sizeof ( wchar_t )		153185	0		*			
ANR	153203	PrimaryExpression	100		153185	0					
ANR	153204	SizeofExpression	sizeof ( wchar_t )		153185	1					
ANR	153205	Sizeof	sizeof		153185	0					
ANR	153206	SizeofOperand	wchar_t		153185	1					
ANR	153207	IfStatement	if ( data == NULL )		153185	2					
ANR	153208	Condition	data == NULL	78:8:2385:2396	153185	0	True				
ANR	153209	EqualityExpression	data == NULL		153185	0		==			
ANR	153210	Identifier	data		153185	0					
ANR	153211	Identifier	NULL		153185	1					
ANR	153212	CompoundStatement		4:22:97:97	153185	1					
ANR	153213	ExpressionStatement	exit ( - 1 )	78:23:2400:2408	153185	0	True				
ANR	153214	CallExpression	exit ( - 1 )		153185	0					
ANR	153215	Callee	exit		153185	0					
ANR	153216	Identifier	exit		153185	0					
ANR	153217	ArgumentList	- 1		153185	1					
ANR	153218	Argument	- 1		153185	0					
ANR	153219	UnaryOperationExpression	- 1		153185	0					
ANR	153220	UnaryOperator	-		153185	0					
ANR	153221	PrimaryExpression	1		153185	1					
ANR	153222	IfStatement	if ( globalFive == 5 )		153185	3					
ANR	153223	Condition	globalFive == 5	79:7:2418:2430	153185	0	True				
ANR	153224	EqualityExpression	globalFive == 5		153185	0		==			
ANR	153225	Identifier	globalFive		153185	0					
ANR	153226	PrimaryExpression	5		153185	1					
ANR	153227	CompoundStatement		6:4:136:136	153185	1					
ANR	153228	Statement	wmemset	82:8:2567:2573	153185	0	True				
ANR	153229	Statement	(	82:15:2574:2574	153185	1	True				
ANR	153230	Statement	data	82:16:2575:2578	153185	2	True				
ANR	153231	Statement	","	82:20:2579:2579	153185	3	True				
ANR	153232	Statement	L	82:22:2581:2581	153185	4	True				
ANR	153233	Statement	'A'	82:23:2582:2584	153185	5	True				
ANR	153234	Statement	","	82:26:2585:2585	153185	6	True				
ANR	153235	Statement	50	82:28:2587:2588	153185	7	True				
ANR	153236	Statement	-	82:30:2589:2589	153185	8	True				
ANR	153237	Statement	1	82:31:2590:2590	153185	9	True				
ANR	153238	Statement	)	82:32:2591:2591	153185	10	True				
ANR	153239	ExpressionStatement		82:33:2592:2592	153185	11	True				
ANR	153240	Statement	data	83:8:2625:2628	153185	12	True				
ANR	153241	Statement	[	83:12:2629:2629	153185	13	True				
ANR	153242	Statement	50	83:13:2630:2631	153185	14	True				
ANR	153243	Statement	-	83:15:2632:2632	153185	15	True				
ANR	153244	Statement	1	83:16:2633:2633	153185	16	True				
ANR	153245	Statement	]	83:17:2634:2634	153185	17	True				
ANR	153246	Statement	=	83:19:2636:2636	153185	18	True				
ANR	153247	Statement	L	83:21:2638:2638	153185	19	True				
ANR	153248	ExpressionStatement	'\\0'	83:22:2639:2643	153185	20	True				
ANR	153249	PrimaryExpression	'\\0'		153185	0					
ANR	153250	CompoundStatement		11:4:376:376	153185	4					
ANR	153251	Statement	wchar_t	86:8:2689:2695	153185	0	True				
ANR	153252	Statement	dest	86:16:2697:2700	153185	1	True				
ANR	153253	Statement	[	86:20:2701:2701	153185	2	True				
ANR	153254	Statement	50	86:21:2702:2703	153185	3	True				
ANR	153255	Statement	]	86:23:2704:2704	153185	4	True				
ANR	153256	Statement	=	86:25:2706:2706	153185	5	True				
ANR	153257	Statement	L	86:27:2708:2708	153185	6	True				
ANR	153258	ExpressionStatement	""""""	86:28:2709:2711	153185	7	True				
ANR	153259	PrimaryExpression	""""""		153185	0					
ANR	153260	ExpressionStatement	"wcscat ( dest , data )"	88:8:2826:2844	153185	8	True				
ANR	153261	CallExpression	"wcscat ( dest , data )"		153185	0					
ANR	153262	Callee	wcscat		153185	0					
ANR	153263	Identifier	wcscat		153185	0					
ANR	153264	ArgumentList	dest		153185	1					
ANR	153265	Argument	dest		153185	0					
ANR	153266	Identifier	dest		153185	0					
ANR	153267	Argument	data		153185	1					
ANR	153268	Identifier	data		153185	0					
ANR	153269	ExpressionStatement	printWLine ( data )	89:8:2855:2871	153185	9	True				
ANR	153270	CallExpression	printWLine ( data )		153185	0					
ANR	153271	Callee	printWLine		153185	0					
ANR	153272	Identifier	printWLine		153185	0					
ANR	153273	ArgumentList	data		153185	1					
ANR	153274	Argument	data		153185	0					
ANR	153275	Identifier	data		153185	0					
ANR	153276	ExpressionStatement	free ( data )	90:8:2882:2892	153185	10	True				
ANR	153277	CallExpression	free ( data )		153185	0					
ANR	153278	Callee	free		153185	0					
ANR	153279	Identifier	free		153185	0					
ANR	153280	ArgumentList	data		153185	1					
ANR	153281	Argument	data		153185	0					
ANR	153282	Identifier	data		153185	0					
ANR	153283	ReturnType	static void		153185	1					
ANR	153284	Identifier	goodG2B2		153185	2					
ANR	153285	ParameterList			153185	3					
ANR	153286	CFGEntryNode	ENTRY		153185		True				
ANR	153287	CFGExitNode	EXIT		153185		True				
ANR	153288	Symbol	malloc		153185						
ANR	153289	Symbol	NULL		153185						
ANR	153290	Symbol	data		153185						
ANR	153291	Symbol	globalFive		153185						
ANR	153292	Symbol	dest		153185						
ANR	153293	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_14_good	94:0:2907:3013							
ANR	153294	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_14_good ()		153293	0					
ANR	153295	CompoundStatement		95:0:2976:3013	153293	0					
ANR	153296	ExpressionStatement	goodG2B1 ( )	96:4:2983:2993	153293	0	True				
ANR	153297	CallExpression	goodG2B1 ( )		153293	0					
ANR	153298	Callee	goodG2B1		153293	0					
ANR	153299	Identifier	goodG2B1		153293	0					
ANR	153300	ArgumentList			153293	1					
ANR	153301	ExpressionStatement	goodG2B2 ( )	97:4:3000:3010	153293	1	True				
ANR	153302	CallExpression	goodG2B2 ( )		153293	0					
ANR	153303	Callee	goodG2B2		153293	0					
ANR	153304	Identifier	goodG2B2		153293	0					
ANR	153305	ArgumentList			153293	1					
ANR	153306	ReturnType	void		153293	1					
ANR	153307	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_14_good		153293	2					
ANR	153308	ParameterList			153293	3					
ANR	153309	CFGEntryNode	ENTRY		153293		True				
ANR	153310	CFGExitNode	EXIT		153293		True				
ANR	153311	Function	main	110:0:3362:3837							
ANR	153312	FunctionDef	"main (int argc , char * argv [ ])"		153311	0					
ANR	153313	CompoundStatement		111:0:3397:3837	153311	0					
ANR	153314	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3431:3460	153311	0	True				
ANR	153315	CallExpression	srand ( ( unsigned ) time ( NULL ) )		153311	0					
ANR	153316	Callee	srand		153311	0					
ANR	153317	Identifier	srand		153311	0					
ANR	153318	ArgumentList	( unsigned ) time ( NULL )		153311	1					
ANR	153319	Argument	( unsigned ) time ( NULL )		153311	0					
ANR	153320	CastExpression	( unsigned ) time ( NULL )		153311	0					
ANR	153321	CastTarget	unsigned		153311	0					
ANR	153322	CallExpression	time ( NULL )		153311	1					
ANR	153323	Callee	time		153311	0					
ANR	153324	Identifier	time		153311	0					
ANR	153325	ArgumentList	NULL		153311	1					
ANR	153326	Argument	NULL		153311	0					
ANR	153327	Identifier	NULL		153311	0					
ANR	153328	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3485:3515	153311	1	True				
ANR	153329	CallExpression	"printLine ( ""Calling good()..."" )"		153311	0					
ANR	153330	Callee	printLine		153311	0					
ANR	153331	Identifier	printLine		153311	0					
ANR	153332	ArgumentList	"""Calling good()..."""		153311	1					
ANR	153333	Argument	"""Calling good()..."""		153311	0					
ANR	153334	PrimaryExpression	"""Calling good()..."""		153311	0					
ANR	153335	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_14_good ( )	116:4:3522:3584	153311	2	True				
ANR	153336	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_14_good ( )		153311	0					
ANR	153337	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_14_good		153311	0					
ANR	153338	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_14_good		153311	0					
ANR	153339	ArgumentList			153311	1					
ANR	153340	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3591:3619	153311	3	True				
ANR	153341	CallExpression	"printLine ( ""Finished good()"" )"		153311	0					
ANR	153342	Callee	printLine		153311	0					
ANR	153343	Identifier	printLine		153311	0					
ANR	153344	ArgumentList	"""Finished good()"""		153311	1					
ANR	153345	Argument	"""Finished good()"""		153311	0					
ANR	153346	PrimaryExpression	"""Finished good()"""		153311	0					
ANR	153347	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3666:3695	153311	4	True				
ANR	153348	CallExpression	"printLine ( ""Calling bad()..."" )"		153311	0					
ANR	153349	Callee	printLine		153311	0					
ANR	153350	Identifier	printLine		153311	0					
ANR	153351	ArgumentList	"""Calling bad()..."""		153311	1					
ANR	153352	Argument	"""Calling bad()..."""		153311	0					
ANR	153353	PrimaryExpression	"""Calling bad()..."""		153311	0					
ANR	153354	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_14_bad ( )	121:4:3702:3763	153311	5	True				
ANR	153355	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_14_bad ( )		153311	0					
ANR	153356	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_14_bad		153311	0					
ANR	153357	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_14_bad		153311	0					
ANR	153358	ArgumentList			153311	1					
ANR	153359	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3770:3797	153311	6	True				
ANR	153360	CallExpression	"printLine ( ""Finished bad()"" )"		153311	0					
ANR	153361	Callee	printLine		153311	0					
ANR	153362	Identifier	printLine		153311	0					
ANR	153363	ArgumentList	"""Finished bad()"""		153311	1					
ANR	153364	Argument	"""Finished bad()"""		153311	0					
ANR	153365	PrimaryExpression	"""Finished bad()"""		153311	0					
ANR	153366	ReturnStatement	return 0 ;	124:4:3826:3834	153311	7	True				
ANR	153367	PrimaryExpression	0		153311	0					
ANR	153368	ReturnType	int		153311	1					
ANR	153369	Identifier	main		153311	2					
ANR	153370	ParameterList	"int argc , char * argv [ ]"		153311	3					
ANR	153371	Parameter	int argc	110:9:3371:3378	153311	0	True				
ANR	153372	ParameterType	int		153311	0					
ANR	153373	Identifier	argc		153311	1					
ANR	153374	Parameter	char * argv [ ]	110:19:3381:3393	153311	1	True				
ANR	153375	ParameterType	char * [ ]		153311	0					
ANR	153376	Identifier	argv		153311	1					
ANR	153377	CFGEntryNode	ENTRY		153311		True				
ANR	153378	CFGExitNode	EXIT		153311		True				
ANR	153379	Symbol	argc		153311						
ANR	153380	Symbol	NULL		153311						
ANR	153381	Symbol	time		153311						
ANR	153382	Symbol	argv		153311						
