start	end	type	var
152964	152965	IS_AST_PARENT	
152964	152966	IS_AST_PARENT	
152963	152964	IS_AST_PARENT	
152962	152963	IS_AST_PARENT	
152968	152969	IS_AST_PARENT	
152970	152971	IS_AST_PARENT	
152973	152974	IS_AST_PARENT	
152972	152973	IS_AST_PARENT	
152977	152978	IS_AST_PARENT	
152979	152980	IS_AST_PARENT	
152979	152981	IS_AST_PARENT	
152977	152979	IS_AST_PARENT	
152976	152977	IS_AST_PARENT	
152975	152976	IS_AST_PARENT	
152972	152975	IS_AST_PARENT	
152970	152972	IS_AST_PARENT	
152968	152970	IS_AST_PARENT	
152967	152968	IS_AST_PARENT	
152962	152967	IS_AST_PARENT	
152984	152985	IS_AST_PARENT	
152984	152986	IS_AST_PARENT	
152983	152984	IS_AST_PARENT	
152982	152983	IS_AST_PARENT	
152990	152991	IS_AST_PARENT	
152989	152990	IS_AST_PARENT	
152994	152995	IS_AST_PARENT	
152994	152996	IS_AST_PARENT	
152993	152994	IS_AST_PARENT	
152992	152993	IS_AST_PARENT	
152989	152992	IS_AST_PARENT	
152988	152989	IS_AST_PARENT	
152987	152988	IS_AST_PARENT	
152982	152987	IS_AST_PARENT	
152962	152982	IS_AST_PARENT	
152999	153000	IS_AST_PARENT	
152999	153001	IS_AST_PARENT	
152998	152999	IS_AST_PARENT	
152997	152998	IS_AST_PARENT	
153002	153003	IS_AST_PARENT	
153002	153004	IS_AST_PARENT	
153002	153005	IS_AST_PARENT	
153002	153006	IS_AST_PARENT	
153002	153007	IS_AST_PARENT	
153002	153008	IS_AST_PARENT	
153002	153009	IS_AST_PARENT	
153002	153010	IS_AST_PARENT	
153002	153011	IS_AST_PARENT	
153002	153012	IS_AST_PARENT	
153002	153013	IS_AST_PARENT	
153002	153014	IS_AST_PARENT	
153002	153015	IS_AST_PARENT	
153002	153016	IS_AST_PARENT	
153002	153017	IS_AST_PARENT	
153002	153018	IS_AST_PARENT	
153002	153019	IS_AST_PARENT	
153002	153020	IS_AST_PARENT	
153002	153021	IS_AST_PARENT	
153002	153022	IS_AST_PARENT	
153023	153024	IS_AST_PARENT	
153002	153023	IS_AST_PARENT	
152997	153002	IS_AST_PARENT	
152962	152997	IS_AST_PARENT	
153025	153026	IS_AST_PARENT	
153025	153027	IS_AST_PARENT	
153025	153028	IS_AST_PARENT	
153025	153029	IS_AST_PARENT	
153025	153030	IS_AST_PARENT	
153025	153031	IS_AST_PARENT	
153025	153032	IS_AST_PARENT	
153033	153034	IS_AST_PARENT	
153025	153033	IS_AST_PARENT	
153037	153038	IS_AST_PARENT	
153036	153037	IS_AST_PARENT	
153040	153041	IS_AST_PARENT	
153039	153040	IS_AST_PARENT	
153042	153043	IS_AST_PARENT	
153039	153042	IS_AST_PARENT	
153036	153039	IS_AST_PARENT	
153035	153036	IS_AST_PARENT	
153025	153035	IS_AST_PARENT	
