command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	280161	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/715/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_07.c								
ANR	280162	DeclStmt									
ANR	280163	Decl							int	int	staticFive
ANR	280164	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_07_bad	29:0:847:1611							
ANR	280165	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_07_bad ()		280164	0					
ANR	280166	CompoundStatement		30:0:922:1611	280164	0					
ANR	280167	IdentifierDeclStatement	wchar_t * data ;	31:4:929:943	280164	0	True				
ANR	280168	IdentifierDecl	* data		280164	0					
ANR	280169	IdentifierDeclType	wchar_t *		280164	0					
ANR	280170	Identifier	data		280164	1					
ANR	280171	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	32:4:950:995	280164	1	True				
ANR	280172	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		280164	0		=			
ANR	280173	Identifier	data		280164	0					
ANR	280174	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		280164	1					
ANR	280175	CastTarget	wchar_t *		280164	0					
ANR	280176	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		280164	1					
ANR	280177	Callee	malloc		280164	0					
ANR	280178	Identifier	malloc		280164	0					
ANR	280179	ArgumentList	100 * sizeof ( wchar_t )		280164	1					
ANR	280180	Argument	100 * sizeof ( wchar_t )		280164	0					
ANR	280181	MultiplicativeExpression	100 * sizeof ( wchar_t )		280164	0		*			
ANR	280182	PrimaryExpression	100		280164	0					
ANR	280183	SizeofExpression	sizeof ( wchar_t )		280164	1					
ANR	280184	Sizeof	sizeof		280164	0					
ANR	280185	SizeofOperand	wchar_t		280164	1					
ANR	280186	IfStatement	if ( data == NULL )		280164	2					
ANR	280187	Condition	data == NULL	33:8:1006:1017	280164	0	True				
ANR	280188	EqualityExpression	data == NULL		280164	0		==			
ANR	280189	Identifier	data		280164	0					
ANR	280190	Identifier	NULL		280164	1					
ANR	280191	CompoundStatement		4:22:97:97	280164	1					
ANR	280192	ExpressionStatement	exit ( - 1 )	33:23:1021:1029	280164	0	True				
ANR	280193	CallExpression	exit ( - 1 )		280164	0					
ANR	280194	Callee	exit		280164	0					
ANR	280195	Identifier	exit		280164	0					
ANR	280196	ArgumentList	- 1		280164	1					
ANR	280197	Argument	- 1		280164	0					
ANR	280198	UnaryOperationExpression	- 1		280164	0					
ANR	280199	UnaryOperator	-		280164	0					
ANR	280200	PrimaryExpression	1		280164	1					
ANR	280201	IfStatement	if ( staticFive == 5 )		280164	3					
ANR	280202	Condition	staticFive == 5	34:7:1039:1051	280164	0	True				
ANR	280203	EqualityExpression	staticFive == 5		280164	0		==			
ANR	280204	Identifier	staticFive		280164	0					
ANR	280205	PrimaryExpression	5		280164	1					
ANR	280206	CompoundStatement		6:4:136:136	280164	1					
ANR	280207	Statement	wmemset	37:8:1179:1185	280164	0	True				
ANR	280208	Statement	(	37:15:1186:1186	280164	1	True				
ANR	280209	Statement	data	37:16:1187:1190	280164	2	True				
ANR	280210	Statement	","	37:20:1191:1191	280164	3	True				
ANR	280211	Statement	L	37:22:1193:1193	280164	4	True				
ANR	280212	Statement	'A'	37:23:1194:1196	280164	5	True				
ANR	280213	Statement	","	37:26:1197:1197	280164	6	True				
ANR	280214	Statement	100	37:28:1199:1201	280164	7	True				
ANR	280215	Statement	-	37:31:1202:1202	280164	8	True				
ANR	280216	Statement	1	37:32:1203:1203	280164	9	True				
ANR	280217	Statement	)	37:33:1204:1204	280164	10	True				
ANR	280218	ExpressionStatement		37:34:1205:1205	280164	11	True				
ANR	280219	Statement	data	38:8:1238:1241	280164	12	True				
ANR	280220	Statement	[	38:12:1242:1242	280164	13	True				
ANR	280221	Statement	100	38:13:1243:1245	280164	14	True				
ANR	280222	Statement	-	38:16:1246:1246	280164	15	True				
ANR	280223	Statement	1	38:17:1247:1247	280164	16	True				
ANR	280224	Statement	]	38:18:1248:1248	280164	17	True				
ANR	280225	Statement	=	38:20:1250:1250	280164	18	True				
ANR	280226	Statement	L	38:22:1252:1252	280164	19	True				
ANR	280227	ExpressionStatement	'\\0'	38:23:1253:1257	280164	20	True				
ANR	280228	PrimaryExpression	'\\0'		280164	0					
ANR	280229	CompoundStatement		11:4:369:369	280164	4					
ANR	280230	Statement	wchar_t	41:8:1303:1309	280164	0	True				
ANR	280231	Statement	dest	41:16:1311:1314	280164	1	True				
ANR	280232	Statement	[	41:20:1315:1315	280164	2	True				
ANR	280233	Statement	50	41:21:1316:1317	280164	3	True				
ANR	280234	Statement	]	41:23:1318:1318	280164	4	True				
ANR	280235	Statement	=	41:25:1320:1320	280164	5	True				
ANR	280236	Statement	L	41:27:1322:1322	280164	6	True				
ANR	280237	ExpressionStatement	""""""	41:28:1323:1325	280164	7	True				
ANR	280238	PrimaryExpression	""""""		280164	0					
ANR	280239	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	43:8:1420:1469	280164	8	True				
ANR	280240	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		280164	0					
ANR	280241	Callee	memmove		280164	0					
ANR	280242	Identifier	memmove		280164	0					
ANR	280243	ArgumentList	dest		280164	1					
ANR	280244	Argument	dest		280164	0					
ANR	280245	Identifier	dest		280164	0					
ANR	280246	Argument	data		280164	1					
ANR	280247	Identifier	data		280164	0					
ANR	280248	Argument	wcslen ( data ) * sizeof ( wchar_t )		280164	2					
ANR	280249	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		280164	0		*			
ANR	280250	CallExpression	wcslen ( data )		280164	0					
ANR	280251	Callee	wcslen		280164	0					
ANR	280252	Identifier	wcslen		280164	0					
ANR	280253	ArgumentList	data		280164	1					
ANR	280254	Argument	data		280164	0					
ANR	280255	Identifier	data		280164	0					
ANR	280256	SizeofExpression	sizeof ( wchar_t )		280164	1					
ANR	280257	Sizeof	sizeof		280164	0					
ANR	280258	SizeofOperand	wchar_t		280164	1					
ANR	280259	Statement	dest	44:8:1480:1483	280164	9	True				
ANR	280260	Statement	[	44:12:1484:1484	280164	10	True				
ANR	280261	Statement	50	44:13:1485:1486	280164	11	True				
ANR	280262	Statement	-	44:15:1487:1487	280164	12	True				
ANR	280263	Statement	1	44:16:1488:1488	280164	13	True				
ANR	280264	Statement	]	44:17:1489:1489	280164	14	True				
ANR	280265	Statement	=	44:19:1491:1491	280164	15	True				
ANR	280266	Statement	L	44:21:1493:1493	280164	16	True				
ANR	280267	ExpressionStatement	'\\0'	44:22:1494:1498	280164	17	True				
ANR	280268	PrimaryExpression	'\\0'		280164	0					
ANR	280269	ExpressionStatement	printWLine ( data )	45:8:1564:1580	280164	18	True				
ANR	280270	CallExpression	printWLine ( data )		280164	0					
ANR	280271	Callee	printWLine		280164	0					
ANR	280272	Identifier	printWLine		280164	0					
ANR	280273	ArgumentList	data		280164	1					
ANR	280274	Argument	data		280164	0					
ANR	280275	Identifier	data		280164	0					
ANR	280276	ExpressionStatement	free ( data )	46:8:1591:1601	280164	19	True				
ANR	280277	CallExpression	free ( data )		280164	0					
ANR	280278	Callee	free		280164	0					
ANR	280279	Identifier	free		280164	0					
ANR	280280	ArgumentList	data		280164	1					
ANR	280281	Argument	data		280164	0					
ANR	280282	Identifier	data		280164	0					
ANR	280283	ReturnType	void		280164	1					
ANR	280284	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_07_bad		280164	2					
ANR	280285	ParameterList			280164	3					
ANR	280286	CFGEntryNode	ENTRY		280164		True				
ANR	280287	CFGExitNode	EXIT		280164		True				
ANR	280288	Symbol	malloc		280164						
ANR	280289	Symbol	NULL		280164						
ANR	280290	Symbol	data		280164						
ANR	280291	Symbol	staticFive		280164						
ANR	280292	Symbol	wcslen		280164						
ANR	280293	Symbol	dest		280164						
ANR	280294	Function	goodG2B1	55:0:1754:2618							
ANR	280295	FunctionDef	goodG2B1 ()		280294	0					
ANR	280296	CompoundStatement		56:0:1778:2618	280294	0					
ANR	280297	IdentifierDeclStatement	wchar_t * data ;	57:4:1785:1799	280294	0	True				
ANR	280298	IdentifierDecl	* data		280294	0					
ANR	280299	IdentifierDeclType	wchar_t *		280294	0					
ANR	280300	Identifier	data		280294	1					
ANR	280301	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	58:4:1806:1851	280294	1	True				
ANR	280302	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		280294	0		=			
ANR	280303	Identifier	data		280294	0					
ANR	280304	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		280294	1					
ANR	280305	CastTarget	wchar_t *		280294	0					
ANR	280306	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		280294	1					
ANR	280307	Callee	malloc		280294	0					
ANR	280308	Identifier	malloc		280294	0					
ANR	280309	ArgumentList	100 * sizeof ( wchar_t )		280294	1					
ANR	280310	Argument	100 * sizeof ( wchar_t )		280294	0					
ANR	280311	MultiplicativeExpression	100 * sizeof ( wchar_t )		280294	0		*			
ANR	280312	PrimaryExpression	100		280294	0					
ANR	280313	SizeofExpression	sizeof ( wchar_t )		280294	1					
ANR	280314	Sizeof	sizeof		280294	0					
ANR	280315	SizeofOperand	wchar_t		280294	1					
ANR	280316	IfStatement	if ( data == NULL )		280294	2					
ANR	280317	Condition	data == NULL	59:8:1862:1873	280294	0	True				
ANR	280318	EqualityExpression	data == NULL		280294	0		==			
ANR	280319	Identifier	data		280294	0					
ANR	280320	Identifier	NULL		280294	1					
ANR	280321	CompoundStatement		4:22:97:97	280294	1					
ANR	280322	ExpressionStatement	exit ( - 1 )	59:23:1877:1885	280294	0	True				
ANR	280323	CallExpression	exit ( - 1 )		280294	0					
ANR	280324	Callee	exit		280294	0					
ANR	280325	Identifier	exit		280294	0					
ANR	280326	ArgumentList	- 1		280294	1					
ANR	280327	Argument	- 1		280294	0					
ANR	280328	UnaryOperationExpression	- 1		280294	0					
ANR	280329	UnaryOperator	-		280294	0					
ANR	280330	PrimaryExpression	1		280294	1					
ANR	280331	IfStatement	if ( staticFive != 5 )		280294	3					
ANR	280332	Condition	staticFive != 5	60:7:1895:1907	280294	0	True				
ANR	280333	EqualityExpression	staticFive != 5		280294	0		!=			
ANR	280334	Identifier	staticFive		280294	0					
ANR	280335	PrimaryExpression	5		280294	1					
ANR	280336	CompoundStatement		6:4:136:136	280294	1					
ANR	280337	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:2002:2035	280294	0	True				
ANR	280338	CallExpression	"printLine ( ""Benign, fixed string"" )"		280294	0					
ANR	280339	Callee	printLine		280294	0					
ANR	280340	Identifier	printLine		280294	0					
ANR	280341	ArgumentList	"""Benign, fixed string"""		280294	1					
ANR	280342	Argument	"""Benign, fixed string"""		280294	0					
ANR	280343	PrimaryExpression	"""Benign, fixed string"""		280294	0					
ANR	280344	ElseStatement	else		280294	0					
ANR	280345	CompoundStatement		11:4:280:280	280294	0					
ANR	280346	Statement	wmemset	68:8:2188:2194	280294	0	True				
ANR	280347	Statement	(	68:15:2195:2195	280294	1	True				
ANR	280348	Statement	data	68:16:2196:2199	280294	2	True				
ANR	280349	Statement	","	68:20:2200:2200	280294	3	True				
ANR	280350	Statement	L	68:22:2202:2202	280294	4	True				
ANR	280351	Statement	'A'	68:23:2203:2205	280294	5	True				
ANR	280352	Statement	","	68:26:2206:2206	280294	6	True				
ANR	280353	Statement	50	68:28:2208:2209	280294	7	True				
ANR	280354	Statement	-	68:30:2210:2210	280294	8	True				
ANR	280355	Statement	1	68:31:2211:2211	280294	9	True				
ANR	280356	Statement	)	68:32:2212:2212	280294	10	True				
ANR	280357	ExpressionStatement		68:33:2213:2213	280294	11	True				
ANR	280358	Statement	data	69:8:2246:2249	280294	12	True				
ANR	280359	Statement	[	69:12:2250:2250	280294	13	True				
ANR	280360	Statement	50	69:13:2251:2252	280294	14	True				
ANR	280361	Statement	-	69:15:2253:2253	280294	15	True				
ANR	280362	Statement	1	69:16:2254:2254	280294	16	True				
ANR	280363	Statement	]	69:17:2255:2255	280294	17	True				
ANR	280364	Statement	=	69:19:2257:2257	280294	18	True				
ANR	280365	Statement	L	69:21:2259:2259	280294	19	True				
ANR	280366	ExpressionStatement	'\\0'	69:22:2260:2264	280294	20	True				
ANR	280367	PrimaryExpression	'\\0'		280294	0					
ANR	280368	CompoundStatement		16:4:520:520	280294	4					
ANR	280369	Statement	wchar_t	72:8:2310:2316	280294	0	True				
ANR	280370	Statement	dest	72:16:2318:2321	280294	1	True				
ANR	280371	Statement	[	72:20:2322:2322	280294	2	True				
ANR	280372	Statement	50	72:21:2323:2324	280294	3	True				
ANR	280373	Statement	]	72:23:2325:2325	280294	4	True				
ANR	280374	Statement	=	72:25:2327:2327	280294	5	True				
ANR	280375	Statement	L	72:27:2329:2329	280294	6	True				
ANR	280376	ExpressionStatement	""""""	72:28:2330:2332	280294	7	True				
ANR	280377	PrimaryExpression	""""""		280294	0					
ANR	280378	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	74:8:2427:2476	280294	8	True				
ANR	280379	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		280294	0					
ANR	280380	Callee	memmove		280294	0					
ANR	280381	Identifier	memmove		280294	0					
ANR	280382	ArgumentList	dest		280294	1					
ANR	280383	Argument	dest		280294	0					
ANR	280384	Identifier	dest		280294	0					
