command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	550373	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/730/CWE127_Buffer_Underread__CWE839_rand_68b.c								
ANR	550374	DeclStmt									
ANR	550375	Decl							extern int	extern int	CWE127_Buffer_Underread__CWE839_rand_68_badData
ANR	550376	DeclStmt									
ANR	550377	Decl							extern int	extern int	CWE127_Buffer_Underread__CWE839_rand_68_goodG2BData
ANR	550378	DeclStmt									
ANR	550379	Decl							extern int	extern int	CWE127_Buffer_Underread__CWE839_rand_68_goodB2GData
ANR	550380	Function	CWE127_Buffer_Underread__CWE839_rand_68b_badSink	26:0:899:1407							
ANR	550381	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_68b_badSink ()		550380	0					
ANR	550382	CompoundStatement		27:0:956:1407	550380	0					
ANR	550383	IdentifierDeclStatement	int data = CWE127_Buffer_Underread__CWE839_rand_68_badData ;	28:4:963:1021	550380	0	True				
ANR	550384	IdentifierDecl	data = CWE127_Buffer_Underread__CWE839_rand_68_badData		550380	0					
ANR	550385	IdentifierDeclType	int		550380	0					
ANR	550386	Identifier	data		550380	1					
ANR	550387	AssignmentExpression	data = CWE127_Buffer_Underread__CWE839_rand_68_badData		550380	2		=			
ANR	550388	Identifier	CWE127_Buffer_Underread__CWE839_rand_68_badData		550380	0					
ANR	550389	Identifier	CWE127_Buffer_Underread__CWE839_rand_68_badData		550380	1					
ANR	550390	CompoundStatement		4:8:82:104	550380	1					
ANR	550391	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	30:8:1039:1061	550380	0	True				
ANR	550392	IdentifierDecl	buffer [ 10 ] = { 0 }		550380	0					
ANR	550393	IdentifierDeclType	int [ 10 ]		550380	0					
ANR	550394	Identifier	buffer		550380	1					
ANR	550395	PrimaryExpression	10		550380	2					
ANR	550396	AssignmentExpression	buffer [ 10 ] = { 0 }		550380	3		=			
ANR	550397	Identifier	buffer		550380	0					
ANR	550398	InitializerList	0		550380	1					
ANR	550399	PrimaryExpression	0		550380	0					
ANR	550400	IfStatement	if ( data < 10 )		550380	1					
ANR	550401	Condition	data < 10	33:12:1231:1239	550380	0	True				
ANR	550402	RelationalExpression	data < 10		550380	0		<			
ANR	550403	Identifier	data		550380	0					
ANR	550404	PrimaryExpression	10		550380	1					
ANR	550405	CompoundStatement		8:8:294:294	550380	1					
