start	end	type	var
550529	550540	FLOWS_TO	
550518	550541	USE	
550523	550541	USE	
550491	550542	USE	
550495	550542	USE	
550491	550542	DEF	
550495	550542	DEF	
550491	550543	DEF	
550492	550543	DEF	
550509	550543	USE	
550518	550543	USE	
550524	550543	USE	
550499	550544	DEF	
550504	550544	DEF	
550500	550544	DEF	
550518	550544	USE	
550524	550544	USE	
550518	550545	USE	
550523	550545	USE	
550491	550509	REACHES	data
550491	550518	REACHES	data
550499	550518	REACHES	buffer
550539	550491	CONTROLS	
550539	550499	CONTROLS	
550539	550509	CONTROLS	
550509	550518	CONTROLS	
550509	550529	CONTROLS	
550499	550509	DOM	
550539	550539	DOM	
550539	550491	DOM	
550509	550518	DOM	
550509	550529	DOM	
550491	550499	DOM	
550509	550540	DOM	
550540	550509	POST_DOM	
550499	550491	POST_DOM	
550491	550539	POST_DOM	
550540	550518	POST_DOM	
550540	550529	POST_DOM	
550540	550540	POST_DOM	
550509	550499	POST_DOM	
550488	550489	IS_FUNCTION_OF_AST	
550488	550539	IS_FUNCTION_OF_CFG	
550373	550488	IS_FILE_OF	
