command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	73304	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/222/CWE415_Double_Free__malloc_free_struct_41.c								
ANR	73305	Function	badSink	24:0:651:771							
ANR	73306	FunctionDef	badSink (twoIntsStruct * data)		73305	0					
ANR	73307	CompoundStatement		25:0:694:771	73305	0					
ANR	73308	ExpressionStatement	free ( data )	27:4:758:768	73305	0	True				
ANR	73309	CallExpression	free ( data )		73305	0					
ANR	73310	Callee	free		73305	0					
ANR	73311	Identifier	free		73305	0					
ANR	73312	ArgumentList	data		73305	1					
ANR	73313	Argument	data		73305	0					
ANR	73314	Identifier	data		73305	0					
ANR	73315	ReturnType	static void		73305	1					
ANR	73316	Identifier	badSink		73305	2					
ANR	73317	ParameterList	twoIntsStruct * data		73305	3					
ANR	73318	Parameter	twoIntsStruct * data	24:20:671:690	73305	0	True				
ANR	73319	ParameterType	twoIntsStruct *		73305	0					
ANR	73320	Identifier	data		73305	1					
ANR	73321	CFGEntryNode	ENTRY		73305		True				
ANR	73322	CFGExitNode	EXIT		73305		True				
ANR	73323	Symbol	data		73305						
ANR	73324	Function	CWE415_Double_Free__malloc_free_struct_41_bad	30:0:776:1125							
ANR	73325	FunctionDef	CWE415_Double_Free__malloc_free_struct_41_bad ()		73324	0					
ANR	73326	CompoundStatement		31:0:830:1125	73324	0					
ANR	73327	IdentifierDeclStatement	twoIntsStruct * data ;	32:4:837:857	73324	0	True				
ANR	73328	IdentifierDecl	* data		73324	0					
ANR	73329	IdentifierDeclType	twoIntsStruct *		73324	0					
ANR	73330	Identifier	data		73324	1					
ANR	73331	ExpressionStatement	data = NULL	34:4:891:902	73324	1	True				
ANR	73332	AssignmentExpression	data = NULL		73324	0		=			
ANR	73333	Identifier	data		73324	0					
ANR	73334	Identifier	NULL		73324	1					
ANR	73335	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	35:4:909:966	73324	2	True				
ANR	73336	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		73324	0		=			
ANR	73337	Identifier	data		73324	0					
ANR	73338	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		73324	1					
ANR	73339	CastTarget	twoIntsStruct *		73324	0					
ANR	73340	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		73324	1					
ANR	73341	Callee	malloc		73324	0					
ANR	73342	Identifier	malloc		73324	0					
ANR	73343	ArgumentList	100 * sizeof ( twoIntsStruct )		73324	1					
ANR	73344	Argument	100 * sizeof ( twoIntsStruct )		73324	0					
ANR	73345	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		73324	0		*			
ANR	73346	PrimaryExpression	100		73324	0					
ANR	73347	SizeofExpression	sizeof ( twoIntsStruct )		73324	1					
ANR	73348	Sizeof	sizeof		73324	0					
ANR	73349	SizeofOperand	twoIntsStruct		73324	1					
ANR	73350	IfStatement	if ( data == NULL )		73324	3					
ANR	73351	Condition	data == NULL	36:8:977:988	73324	0	True				
ANR	73352	EqualityExpression	data == NULL		73324	0		==			
ANR	73353	Identifier	data		73324	0					
ANR	73354	Identifier	NULL		73324	1					
ANR	73355	CompoundStatement		6:22:160:160	73324	1					
ANR	73356	ExpressionStatement	exit ( - 1 )	36:23:992:1000	73324	0	True				
ANR	73357	CallExpression	exit ( - 1 )		73324	0					
ANR	73358	Callee	exit		73324	0					
ANR	73359	Identifier	exit		73324	0					
ANR	73360	ArgumentList	- 1		73324	1					
ANR	73361	Argument	- 1		73324	0					
ANR	73362	UnaryOperationExpression	- 1		73324	0					
ANR	73363	UnaryOperator	-		73324	0					
ANR	73364	PrimaryExpression	1		73324	1					
ANR	73365	ExpressionStatement	free ( data )	38:4:1092:1102	73324	4	True				
ANR	73366	CallExpression	free ( data )		73324	0					
ANR	73367	Callee	free		73324	0					
ANR	73368	Identifier	free		73324	0					
ANR	73369	ArgumentList	data		73324	1					
ANR	73370	Argument	data		73324	0					
ANR	73371	Identifier	data		73324	0					
ANR	73372	ExpressionStatement	badSink ( data )	39:4:1109:1122	73324	5	True				
ANR	73373	CallExpression	badSink ( data )		73324	0					
ANR	73374	Callee	badSink		73324	0					
ANR	73375	Identifier	badSink		73324	0					
ANR	73376	ArgumentList	data		73324	1					
ANR	73377	Argument	data		73324	0					
ANR	73378	Identifier	data		73324	0					
ANR	73379	ReturnType	void		73324	1					
ANR	73380	Identifier	CWE415_Double_Free__malloc_free_struct_41_bad		73324	2					
ANR	73381	ParameterList			73324	3					
ANR	73382	CFGEntryNode	ENTRY		73324		True				
ANR	73383	CFGExitNode	EXIT		73324		True				
ANR	73384	Symbol	malloc		73324						
ANR	73385	Symbol	NULL		73324						
ANR	73386	Symbol	data		73324						
ANR	73387	Function	goodG2BSink	47:0:1226:1350							
ANR	73388	FunctionDef	goodG2BSink (twoIntsStruct * data)		73387	0					
ANR	73389	CompoundStatement		48:0:1273:1350	73387	0					
ANR	73390	ExpressionStatement	free ( data )	50:4:1337:1347	73387	0	True				
ANR	73391	CallExpression	free ( data )		73387	0					
ANR	73392	Callee	free		73387	0					
ANR	73393	Identifier	free		73387	0					
ANR	73394	ArgumentList	data		73387	1					
ANR	73395	Argument	data		73387	0					
ANR	73396	Identifier	data		73387	0					
ANR	73397	ReturnType	static void		73387	1					
ANR	73398	Identifier	goodG2BSink		73387	2					
ANR	73399	ParameterList	twoIntsStruct * data		73387	3					
ANR	73400	Parameter	twoIntsStruct * data	47:24:1250:1269	73387	0	True				
ANR	73401	ParameterType	twoIntsStruct *		73387	0					
ANR	73402	Identifier	data		73387	1					
ANR	73403	CFGEntryNode	ENTRY		73387		True				
ANR	73404	CFGExitNode	EXIT		73387		True				
ANR	73405	Symbol	data		73387						
ANR	73406	Function	goodG2B	53:0:1355:1648							
ANR	73407	FunctionDef	goodG2B ()		73406	0					
ANR	73408	CompoundStatement		54:0:1378:1648	73406	0					
ANR	73409	IdentifierDeclStatement	twoIntsStruct * data ;	55:4:1385:1405	73406	0	True				
ANR	73410	IdentifierDecl	* data		73406	0					
ANR	73411	IdentifierDeclType	twoIntsStruct *		73406	0					
ANR	73412	Identifier	data		73406	1					
ANR	73413	ExpressionStatement	data = NULL	57:4:1439:1450	73406	1	True				
ANR	73414	AssignmentExpression	data = NULL		73406	0		=			
ANR	73415	Identifier	data		73406	0					
ANR	73416	Identifier	NULL		73406	1					
ANR	73417	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	58:4:1457:1514	73406	2	True				
ANR	73418	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		73406	0		=			
ANR	73419	Identifier	data		73406	0					
ANR	73420	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		73406	1					
ANR	73421	CastTarget	twoIntsStruct *		73406	0					
ANR	73422	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		73406	1					
ANR	73423	Callee	malloc		73406	0					
ANR	73424	Identifier	malloc		73406	0					
ANR	73425	ArgumentList	100 * sizeof ( twoIntsStruct )		73406	1					
ANR	73426	Argument	100 * sizeof ( twoIntsStruct )		73406	0					
